#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.659043311   -3.141592654   39.565824420    6.525954709    0.563716585
    1.729640899   -3.141592654   39.929015899    3.876904232    0.289023551
    1.800238487   -3.141592654   40.134204735    2.046254934    0.128237214
    1.870836075   -3.141592654   40.237640856    0.943787120    0.050583710
    1.941433662   -3.141592654   40.283196246    0.382297482    0.014354154
    2.012031250   -3.141592654   40.300585933    0.139967037    0.004800703
    2.082628838   -3.141592654   40.306899595    0.034574466    0.000460434
    2.153226425   -3.141592654   40.308108410   -0.018695116    0.004187080
    2.223824013   -3.141592654   40.305027821   -0.072900087    0.016856115
    2.294421601   -3.141592654   40.294803621   -0.235822278    0.053084993
    2.365019189   -3.141592654   40.264415018   -0.673279886    0.145910041
    2.435616776   -3.141592654   40.185159622   -1.687308614    0.365933239
    2.506214364   -3.141592654   39.999918975   -3.768379355    0.815371742
    2.576811952   -3.141592654   39.612314222   -7.526664036    1.628497197
    2.647409540   -3.141592654   38.883431499  -13.502880555    2.923669605
    2.718007127   -3.141592654   37.648218131  -21.841087978    4.730273224
    2.788604715   -3.141592654   35.755560079  -31.973787389    6.910974113
    2.859202303   -3.141592654   33.120806671  -42.583416325    9.158948788
    2.929799890   -3.141592654   29.772247091  -51.880639482   11.061671788
    3.000397478   -3.141592654   25.866229015  -58.141528384   12.270563215
    3.070995066   -3.141592654   21.660221847  -60.262896253   12.657222089

   -3.141592654   -3.070995066   18.524402080  -58.220568053   17.889695044
   -3.070995066   -3.070995066   14.601641929  -52.232576592   17.659728139
   -3.000397478   -3.070995066   11.224575363  -43.026193563   17.352580103
   -2.929799890   -3.070995066    8.559625373  -32.368492471   17.386348655
   -2.859202303   -3.070995066    6.644649055  -22.056738744   17.827939459
   -2.788604715   -3.070995066    5.407762667  -13.273654327   18.425871443
   -2.718007127   -3.070995066    4.728320757   -6.216760439   18.912044787
   -2.647409540   -3.070995066    4.500166059   -0.392764755   19.340545807
   -2.576811952   -3.070995066    4.654919677    4.675493836   20.156961461
   -2.506214364   -3.070995066    5.144742176    9.055893859   21.899988457
   -2.435616776   -3.070995066    5.913749248   12.569071407   24.735218491
   -2.365019189   -3.070995066    6.898544530   15.171887522   28.204488748
   -2.294421601   -3.070995066    8.040627015   17.038819098   31.385850953
   -2.223824013   -3.070995066    9.292987772   18.291821027   33.405328819
   -2.153226425   -3.070995066   10.610211944   18.786728137   33.927992964
   -2.082628838   -3.070995066   11.923609291   18.091379430   33.253018421
   -2.012031250   -3.070995066   13.129214988   15.679111530   32.074397387
   -1.941433662   -3.070995066   14.094044680   11.256102757   31.000614438
   -1.870836075   -3.070995066   14.690951144    5.506629812   30.267886709
   -1.800238487   -3.070995066   14.886819010    0.261162702   29.753241623
   -1.729640899   -3.070995066   14.805930172   -1.978054527   29.369609184
   -1.659043311   -3.070995066   14.728474722    0.547036281   29.293410924
   -1.588445724   -3.070995066   14.987477300    7.248589872   29.966626598
   -1.517848136   -3.070995066   15.793207222   15.462930480   31.692541635
   -1.447250548   -3.070995066   17.137414281   22.082935857   34.283864017
   -1.376652961   -3.070995066   18.838390612   25.528465155   36.945184423
   -1.306055373   -3.070995066   20.685651252   26.430783803   38.648879811
   -1.235457785   -3.070995066   22.561276175   26.698459376   38.658624423
   -1.164860197   -3.070995066   24.474835495   27.592961340   36.812987889
   -1.094262610   -3.070995066   26.477700425   29.136659008   33.519941384
   -1.023665022   -3.070995066   28.584564439   30.352838384   29.422769349
   -0.953067434   -3.070995066   30.735743162   30.271483001   25.079697328
   -0.882469847   -3.070995066   32.821719458   28.510388536   20.824778297
   -0.811872259   -3.070995066   34.728793829   25.231654481   16.780477911
   -0.741274671   -3.070995066   36.366539426   20.944539889   13.020345754
   -0.670677083   -3.070995066   37.682059870   16.268355995    9.632016915
   -0.600079496   -3.070995066   38.668890221   11.711974005    6.735571935
   -0.529481908   -3.070995066   39.353210537    7.786053073    4.418578680
   -0.458884320   -3.070995066   39.791762196    4.738674705    2.705132699
   -0.388286732   -3.070995066   40.048626749    2.656678263    1.542466249
   -0.317689145   -3.070995066   40.187693478    1.360764437    0.813921597
   -0.247091557   -3.070995066   40.256525520    0.642221834    0.397925278
   -0.176493969   -3.070995066   40.287841563    0.282414541    0.178654350
   -0.105896382   -3.070995066   40.302079745    0.093081027    0.071538995
   -0.035298794   -3.070995066   40.306154293    0.029368647    0.023523892
    0.035298794   -3.070995066   40.306667850   -0.015137962   -0.005144593
    0.105896382   -3.070995066   40.303087869   -0.091490395   -0.045138738
    0.176493969   -3.070995066   40.291036387   -0.265491901   -0.137741112
    0.247091557   -3.070995066   40.259326295   -0.671777384   -0.357937190
    0.317689145   -3.070995066   40.185602649   -1.506429449   -0.826195722
    0.388286732   -3.070995066   40.029497767   -3.064056181   -1.710638140
    0.458884320   -3.070995066   39.727853134   -5.683600154   -3.186810957
    0.529481908   -3.070995066   39.195771572   -9.613331103   -5.365632202
    0.600079496   -3.070995066   38.341367900  -14.755787496   -8.203926431
    0.670677083   -3.070995066   37.100692265  -20.363602867  -11.446245047
    0.741274671   -3.070995066   35.491394497  -24.878119752  -14.633781769
    0.811872259   -3.070995066   33.662564530  -26.236810379  -17.187360433
    0.882469847   -3.070995066   31.901752190  -22.766335577  -18.544182321
    0.953067434   -3.070995066   30.567740697  -14.282226913  -18.318237656
    1.023665022   -3.070995066   29.961675142   -2.595574739  -16.444438774
    1.094262610   -3.070995066   30.202434965    9.148319468  -13.247240915
    1.164860197   -3.070995066   31.183859978   17.993820499   -9.375436583
    1.235457785   -3.070995066   32.639509469   22.501631682   -5.599687897
    1.306055373   -3.070995066   34.265702415   22.994473219   -2.554739980
    1.376652961   -3.070995066   35.822819198   20.792019256   -0.552587577
    1.447250548   -3.070995066   37.170352475   17.252131586    0.447912407
    1.517848136   -3.070995066   38.249529268   13.303629343    0.725744103
    1.588445724   -3.070995066   39.052673626    9.503230926    0.621161362
    1.659043311   -3.070995066   39.603801781    6.217865838    0.400891369
    1.729640899   -3.070995066   39.948787092    3.669756604    0.211096179
    1.800238487   -3.070995066   40.143058861    1.932862522    0.093630493
    1.870836075   -3.070995066   40.241100819    0.891079770    0.034897782
    1.941433662   -3.070995066   40.284174073    0.365299727    0.008610882
    2.012031250   -3.070995066   40.300915948    0.133293404    0.002894317
    2.082628838   -3.070995066   40.306911142    0.036539452   -0.000538982
    2.153226425   -3.070995066   40.308347499   -0.013530738    0.002632527
    2.223824013   -3.070995066   40.306062897   -0.054832295    0.012736202
    2.294421601   -3.070995066   40.298129332   -0.183799868    0.041992386
    2.365019189   -3.070995066   40.273745998   -0.542908923    0.120801181
    2.435616776   -3.070995066   40.209074563   -1.389274512    0.316932807
    2.506214364   -3.070995066   40.054442795   -3.173038375    0.740104411
    2.576811952   -3.070995066   39.723954400   -6.476894844    1.553381540
    2.647409540   -3.070995066   39.089236099  -11.872211494    2.936578825
    2.718007127   -3.070995066   37.990542314  -19.621301059    5.009336639
    2.788604715   -3.070995066   36.270271655  -29.358353896    7.724282203
    2.859202303   -3.070995066   33.823351991  -39.956620178   10.810329758
    2.929799890   -3.070995066   30.646481396  -49.718502669   13.787827350
    3.000397478   -3.070995066   26.865228637  -56.811553260   16.135503559
    3.070995066   -3.070995066   22.720230606  -59.848267251   17.502442382

   -3.141592654   -3.000397478   20.002070270  -57.933706704   23.897210863
   -3.070995066   -3.000397478   16.074293865  -52.572787394   24.010772439
   -3.000397478   -3.000397478   12.667278721  -43.453810960   23.470990808
   -2.929799890   -3.000397478    9.980211346  -32.539348305   22.778501729
   -2.859202303   -3.000397478    8.063485300  -21.958975605   22.230174702
   -2.788604715   -3.000397478    6.837640389  -13.088578750   21.884258246
   -2.718007127   -3.000397478    6.171509422   -6.011886114   21.729060552
   -2.647409540   -3.000397478    5.964965286    0.079544503   21.881056784
   -2.576811952   -3.000397478    6.175903762    5.869567401   22.618377669
   -2.506214364   -3.000397478    6.785228087   11.265323412   24.190922688
   -2.435616776   -3.000397478    7.741736899   15.597079865   26.556045754
   -2.365019189   -3.000397478    8.948803065   18.294176377   29.248509608
   -2.294421601   -3.000397478   10.288141935   19.370147261   31.534553556
   -2.223824013   -3.000397478   11.658319849   19.259242762   32.784219285
   -2.153226425   -3.000397478   12.994876550   18.419291354   32.811565114
   -2.082628838   -3.000397478   14.251065756   16.957000944   31.934273140
   -2.012031250   -3.000397478   15.370736252   14.488832139   30.789160962
   -1.941433662   -3.000397478   16.264178832   10.481818755   29.964326845
   -1.870836075   -3.000397478   16.823978544    5.206611586   29.757904725
   -1.800238487   -3.000397478   17.010732345    0.282769469   30.101327980
   -1.729640899   -3.000397478   16.938951504   -1.740185373   30.800499095
   -1.659043311   -3.000397478   16.889722968    1.152382036   31.706237115
   -1.588445724   -3.000397478   17.212735525    8.490915304   32.850467026
   -1.517848136   -3.000397478   18.131789809   17.427556871   34.316338401
   -1.447250548   -3.000397478   19.629990065   24.382547094   36.053269927
   -1.376652961   -3.000397478   21.483084595   27.392539494   37.668601301
   -1.306055373   -3.000397478   23.421354614   27.042712096   38.534742942
   -1.235457785   -3.000397478   25.280139091   25.577977822   38.081524648
   -1.164860197   -3.000397478   27.054270150   24.823489242   36.055183539
   -1.094262610   -3.000397478   28.817495110   25.222996017   32.664259963
   -1.023665022   -3.000397478   30.626135244   25.917280217   28.416532768
   -0.953067434   -3.000397478   32.460069195   25.793413964   23.849870140
   -0.882469847   -3.000397478   34.236059650   24.232260248   19.363108544
   -0.811872259   -3.000397478   35.851705289   21.270491414   15.157750312
   -0.741274671   -3.000397478   37.223263296   17.380983486   11.361731464
   -0.670677083   -3.000397478   38.304024606   13.205339285    8.075991144
   -0.600079496   -3.000397478   39.094842766    9.237603164    5.396466924
   -0.529481908   -3.000397478   39.626287068    5.936395902    3.363766427
   -0.458884320   -3.000397478   39.954771205    3.469227095    1.944887911
   -0.388286732   -3.000397478   40.139124414    1.855011688    1.042679295
   -0.317689145   -3.000397478   40.234116205    0.899644285    0.514815884
   -0.247091557   -3.000397478   40.278604635    0.397876064    0.235472785
   -0.176493969   -3.000397478   40.297490483    0.164569817    0.098896323
   -0.105896382   -3.000397478   40.305763166    0.042754663    0.034872597
   -0.035298794   -3.000397478   40.307218750    0.002986550    0.007491506
    0.035298794   -3.000397478   40.305891047   -0.043870721   -0.016523082
    0.105896382   -3.000397478   40.299139470   -0.157313169   -0.066456895
    0.176493969   -3.000397478   40.279295914   -0.432937643   -0.194310200
    0.247091557   -3.000397478   40.229078404   -1.051472601   -0.497571143
    0.317689145   -3.000397478   40.116244558   -2.266424348   -1.135387535
    0.388286732   -3.000397478   39.887224694   -4.401230569   -2.312948944
    0.458884320   -3.000397478   39.466081208   -7.747444592   -4.215712606
    0.529481908   -3.000397478   38.762099026  -12.401013925   -6.896097408
    0.600079496   -3.000397478   37.691520418  -18.032540963  -10.165194631
    0.670677083   -3.000397478   36.215230960  -23.671223430  -13.573526240
    0.741274671   -3.000397478   34.388103011  -27.645371691  -16.526395544
    0.811872259   -3.000397478   32.398793814  -27.940990409  -18.487618468
    0.882469847   -3.000397478   30.565791822  -23.071960743  -19.154201939
    0.953067434   -3.000397478   29.262540104  -13.116486062  -18.509787837
    1.023665022   -3.000397478   28.785495182   -0.161834547  -16.761597222
    1.094262610   -3.000397478   29.230455718   12.410938606  -14.238853339
    1.164860197   -3.000397478   30.454660408   21.508912715  -11.317822332
    1.235457785   -3.000397478   32.150427814   25.704507776   -8.376038141
    1.306055373   -3.000397478   33.979265201   25.485983465   -5.744046353
    1.376652961   -3.000397478   35.682166532   22.428760433   -3.645467361
    1.447250548   -3.000397478   37.117380693   18.130885835   -2.155057367
    1.517848136   -3.000397478   38.238617985   13.657477815   -1.207540929
    1.588445724   -3.000397478   39.055788002    9.579194705   -0.659734827
    1.659043311   -3.000397478   39.608076336    6.195290159   -0.362270308
    1.729640899   -3.000397478   39.950868767    3.636513391   -0.199847573
    1.800238487   -3.000397478   40.143477204    1.913180571   -0.106462417
    1.870836075   -3.000397478   40.240814949    0.885268033   -0.054375665
    1.941433662   -3.000397478   40.283724958    0.367574610   -0.026011889
    2.012031250   -3.000397478   40.300746060    0.133945840   -0.009475631
    2.082628838   -3.000397478   40.306757702    0.040000527   -0.004314640
    2.153226425   -3.000397478   40.308481974   -0.008913561    0.001142527
    2.223824013   -3.000397478   40.306858253   -0.040110758    0.009946987
    2.294421601   -3.000397478   40.300834234   -0.140052653    0.035108197
    2.365019189   -3.000397478   40.281732307   -0.426452262    0.106475247
    2.435616776   -3.000397478   40.230452455   -1.109558250    0.290301929
    2.506214364   -3.000397478   40.105404749   -2.584293250    0.705127330
    2.576811952   -3.000397478   39.833138865   -5.380117749    1.538389414
    2.647409540   -3.000397478   39.299914606  -10.066578704    3.021592549
    2.718007127   -3.000397478   38.357326137  -17.005215891    5.353235339
    2.788604715   -3.000397478   36.847587743  -26.049979696    8.575258325
    2.859202303   -3.000397478   34.648288791  -36.337003914   12.472648648
    2.929799890   -3.000397478   31.721035969  -46.368884975   16.541658394
    3.000397478   -3.000397478   28.149511518  -54.301256114   20.128167347
    3.070995066   -3.000397478   24.141636212  -58.494503689   22.660907000

   -3.141592654   -2.929799890   21.881659681  -56.910661711   29.005198688
   -3.070995066   -2.929799890   17.981039760  -52.760458281   29.683117522
   -3.000397478   -2.929799890   14.532258428  -44.360731383   29.069107003
   -2.929799890   -2.929799890   11.770765427  -33.670624709   27.679262012
   -2.859202303   -2.929799890    9.776663178  -22.980668779   26.055418885
   -2.788604715   -2.929799890    8.487996748  -13.824362757   24.637542764
   -2.718007127   -2.929799890    7.783769497   -6.332990904   23.725602694
   -2.647409540   -2.929799890    7.573704514    0.327011064   23.475482475
   -2.576811952   -2.929799890    7.826483183    6.820392459   23.904219424
   -2.506214364   -2.929799890    8.527625751   12.896633370   24.888082602
   -2.435616776   -2.929799890    9.615591666   17.623307110   26.184665988
   -2.365019189   -2.929799890   10.964560865   20.193067115   27.451777145
   -2.294421601   -2.929799890   12.417046692   20.603268951   28.333539439
   -2.223824013   -2.929799890   13.840715166   19.531697551   28.596137291
   -2.153226425   -2.929799890   15.164824732   17.846063802   28.244997699
   -2.082628838   -2.929799890   16.363899699   16.010573575   27.551775017
   -2.012031250   -2.929799890   17.420622638   13.745002241   26.962236137
   -1.941433662   -2.929799890   18.281678122   10.366205485   26.904336380
   -1.870836075   -2.929799890   18.859566533    5.818102711   27.636240466
   -1.800238487   -2.929799890   19.110585098    1.454668967   29.106811221
   -1.729640899   -2.929799890   19.131954477   -0.320938157   31.030741432
   -1.659043311   -2.929799890   19.184008548    2.577400743   32.983936903
   -1.588445724   -2.929799890   19.605258871    9.845388689   34.626930540
   -1.517848136   -2.929799890   20.618122176   18.750752382   35.835609164
   -1.447250548   -2.929799890   22.207111650   25.607904277   36.688805479
   -1.376652961   -2.929799890   24.135622792   28.236057265   37.219691098
   -1.306055373   -2.929799890   26.105948452   27.039384993   37.263573916
   -1.235457785   -2.929799890   27.921161375   24.298488953   36.486733589
   -1.164860197   -2.929799890   29.555489036   22.159220525   34.570692467
   -1.094262610   -2.929799890   31.088388246   21.435428524   31.471460268
   -1.023665022   -2.929799890   32.603758308   21.483130650   27.455704537
   -0.953067434   -2.929799890   34.115814246   21.188172535   22.949143677
   -0.882469847   -2.929799890   35.570682590   19.781202281   18.378737306
   -0.811872259   -2.929799890   36.883888879   17.187395734   14.049711420
   -0.741274671   -2.929799890   37.984274216   13.808708463   10.190508206
   -0.670677083   -2.929799890   38.834147544   10.258942544    6.955260467
   -0.600079496   -2.929799890   39.440910954    6.976682829    4.432280832
   -0.529481908   -2.929799890   39.836481405    4.342889290    2.619318608
   -0.458884320   -2.929799890   40.072903126    2.445953728    1.427507329
   -0.388286732   -2.929799890   40.200587635    1.253306607    0.718305750
   -0.317689145   -2.929799890   40.263524816    0.579130717    0.331538753
   -0.247091557   -2.929799890   40.291639175    0.240725586    0.141525087
   -0.176493969   -2.929799890   40.302800234    0.094357341    0.055556293
   -0.105896382   -2.929799890   40.307488842    0.016465314    0.015996502
   -0.035298794   -2.929799890   40.307419054   -0.015039513   -0.000956538
    0.035298794   -2.929799890   40.304433584   -0.075927157   -0.024166309
    0.105896382   -2.929799890   40.293820896   -0.242016374   -0.082965884
    0.176493969   -2.929799890   40.263889210   -0.650328442   -0.238575190
    0.247091557   -2.929799890   40.189801501   -1.540082369   -0.605847258
    0.317689145   -2.929799890   40.026945494   -3.232194818   -1.373291308
    0.388286732   -2.929799890   39.706198208   -6.067349666   -2.773556385
    0.458884320   -2.929799890   39.138336351  -10.243881586   -4.996438326
    0.529481908   -2.929799890   38.230947305  -15.624304747   -8.040370770
    0.600079496   -2.929799890   36.918425502  -21.570518488  -11.587446413
    0.670677083   -2.929799890   35.199741556  -26.885968735  -15.017825573
    0.741274671   -2.929799890   33.176065141  -29.910295337  -17.621061583
    0.811872259   -2.929799890   31.071997161  -28.899266688  -18.913553813
    0.882469847   -2.929799890   29.217843530  -22.745553107  -18.854158380
    0.953067434   -2.929799890   27.974568915  -11.806320305  -17.801893457
    1.023665022   -2.929799890   27.613638967    1.759458340  -16.253672197
    1.094262610   -2.929799890   28.206899080   14.652189055  -14.565866947
    1.164860197   -2.929799890   29.594887314   23.881910369  -12.848731060
    1.235457785   -2.929799890   31.458531956   28.063261910  -11.057516095
    1.306055373   -2.929799890   33.449000395   27.680842194   -9.154004946
    1.376652961   -2.929799890   35.296855142   24.320367678   -7.199060302
    1.447250548   -2.929799890   36.852184779   19.634316052   -5.334546934
    1.517848136   -2.929799890   38.065480970   14.763648527   -3.706693894
    1.588445724   -2.929799890   38.948387515   10.340587302   -2.407154688
    1.659043311   -2.929799890   39.544727711    6.693254098   -1.458099400
    1.729640899   -2.929799890   39.915624701    3.945047927   -0.818738269
    1.800238487   -2.929799890   40.125291037    2.090477408   -0.421750049
    1.870836075   -2.929799890   40.232085922    0.981370507   -0.200020438
    1.941433662   -2.929799890   40.279913868    0.414733382   -0.085417603
    2.012031250   -2.929799890   40.299342485    0.152851564   -0.031793440
    2.082628838   -2.929799890   40.306228539    0.048743560   -0.011191571
    2.153226425   -2.929799890   40.308496837   -0.003626780   -0.000867737
    2.223824013   -2.929799890   40.307479399   -0.027362000    0.007625017
    2.294421601   -2.929799890   40.303127625   -0.102001629    0.029826599
    2.365019189   -2.929799890   40.288848091   -0.319254792    0.094617311
    2.435616776   -2.929799890   40.250104586   -0.843528621    0.264270803
    2.506214364   -2.929799890   40.153808415   -2.003514036    0.659175303
    2.576811952   -2.929799890   39.940182364   -4.257487889    1.475799271
    2.647409540   -2.929799890   39.513036909   -8.145366436    2.975095255
    2.718007127   -2.929799890   38.740195806  -14.102084814    5.414029145
    2.788604715   -2.929799890   37.469956991  -22.194951896    8.921938397
    2.859202303   -2.929799890   35.567657513  -31.862567422   13.371616747
    2.929799890   -2.929799890   32.960506005  -41.894024380   18.303954095
    3.000397478   -2.929799890   29.683567848  -50.546630474   23.010373947
    3.070995066   -2.929799890   25.897920730  -56.018530634   26.746646768

   -3.141592654   -2.859202303   24.045236102  -55.006425608   31.729139082
   -3.070995066   -2.859202303   20.217734541  -52.564525976   33.133467321
   -3.000397478   -2.859202303   16.732172864  -45.514248240   32.760596145
   -2.929799890   -2.859202303   13.858825036  -35.577094953   31.070137901
   -2.859202303   -2.859202303   11.722963378  -24.986283323   28.782903930
   -2.788604715   -2.859202303   10.305814109  -15.384256226   26.661774368
   -2.718007127   -2.859202303    9.517082600   -7.142215865   25.256977621
   -2.647409540   -2.859202303    9.277348511    0.272447667   24.708867586
   -2.576811952   -2.859202303    9.546560912    7.288307472   24.756183787
   -2.506214364   -2.859202303   10.289470037   13.565033829   24.951694176
   -2.435616776   -2.859202303   11.423311461   18.217936036   24.958675931
   -2.365019189   -2.859202303   12.805963868   20.531917993   24.672025334
   -2.294421601   -2.859202303   14.270291890   20.598616128   24.172314638
   -2.223824013   -2.859202303   15.681218962   19.189805329   23.599138848
   -2.153226425   -2.859202303   16.973031435   17.310759714   23.069112700
   -2.082628838   -2.859202303   18.135121513   15.558225574   22.717285254
   -2.012031250   -2.859202303   19.172786344   13.717714946   22.735490275
   -1.941433662   -2.859202303   20.056175141   11.074599238   23.366316243
   -1.870836075   -2.859202303   20.714554671    7.381513843   24.836668682
   -1.800238487   -2.859202303   21.102399804    3.722059087   27.158850389
   -1.729640899   -2.859202303   21.295822762    2.203760096   30.035456772
   -1.659043311   -2.859202303   21.518391391    4.799145492   32.865726646
   -1.588445724   -2.859202303   22.073362586   11.370015932   35.000789486
   -1.517848136   -2.859202303   23.166515300   19.530844798   36.088708042
   -1.447250548   -2.859202303   24.789515931   25.833196180   36.232060999
   -1.376652961   -2.859202303   26.719987091   28.078188548   35.774997847
   -1.306055373   -2.859202303   28.663778066   26.420683712   34.968384959
   -1.235457785   -2.859202303   30.410197284   22.913824213   33.761086092
   -1.164860197   -2.859202303   31.911454170   19.749800351   31.867372623
   -1.094262610   -2.859202303   33.236876509   17.998785617   29.064810702
   -1.023665022   -2.859202303   34.480761271   17.293009971   25.391900070
   -0.953067434   -2.859202303   35.682458528   16.665215846   21.135031652
   -0.882469847   -2.859202303   36.818089055   15.317710814   16.709877389
   -0.811872259   -2.859202303   37.827629640   13.099877112   12.494521596
   -0.741274671   -2.859202303   38.658939116   10.311495987    8.789526534
   -0.670677083   -2.859202303   39.286527547    7.478112254    5.778430224
   -0.600079496   -2.859202303   39.723327192    4.940959992    3.524537439
   -0.529481908   -2.859202303   39.999601558    2.983416989    1.982316146
   -0.458884320   -2.859202303   40.159583639    1.624368364    1.021717838
   -0.388286732   -2.859202303   40.243033030    0.801019687    0.483273504
   -0.317689145   -2.859202303   40.282560711    0.354526939    0.208446767
   -0.247091557   -2.859202303   40.299520143    0.138503109    0.082488869
   -0.176493969   -2.859202303   40.305805728    0.051589682    0.030022084
   -0.105896382   -2.859202303   40.308250242    0.002536520    0.005869708
   -0.035298794   -2.859202303   40.307183376   -0.029480184   -0.005552009
    0.035298794   -2.859202303   40.302565295   -0.110941926   -0.028310979
    0.105896382   -2.859202303   40.287645313   -0.338336983   -0.090319277
    0.176493969   -2.859202303   40.246277122   -0.896392080   -0.254897376
    0.247091557   -2.859202303   40.145306735   -2.089144837   -0.639633145
    0.317689145   -2.859202303   39.926435731   -4.310079960   -1.438561639
    0.388286732   -2.859202303   39.503817819   -7.909120678   -2.887242040
    0.458884320   -2.859202303   38.774945232  -12.962440113   -5.169581873
    0.529481908   -2.859202303   37.648714336  -19.045884897   -8.255089082
    0.600079496   -2.859202303   36.084607191  -25.160358905  -11.765989507
    0.670677083   -2.859202303   34.128861642  -29.881217415  -15.003864364
    0.741274671   -2.859202303   31.935191056  -31.649165780  -17.205983296
    0.811872259   -2.859202303   29.760941955  -29.158330997  -17.926382883
    0.882469847   -2.859202303   27.932822171  -21.838124308  -17.286371836
