#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.388286732   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.458884320   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.529481908   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.600079496   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.670677083   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.741274671   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.811872259   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.882469847   -3.141592654   11.827411508   -0.000000000   -0.000000000
    0.953067434   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.023665022   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.094262610   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.164860197   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.235457785   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.306055373   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.376652961   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.447250548   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.517848136   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.588445724   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.659043311   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.729640899   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.800238487   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.870836075   -3.141592654   11.827411508   -0.000000000   -0.000000000
    1.941433662   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.012031250   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.082628838   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.153226425   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.223824013   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.294421601   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.365019189   -3.141592654   11.827411508   -0.000000000   -0.000000000
    2.435616776   -3.141592654   11.827044107   -0.007259131    0.001491545
    2.506214364   -3.141592654   11.826012639   -0.025181490    0.005744431
    2.576811952   -3.141592654   11.822481037   -0.080974452    0.017929456
    2.647409540   -3.141592654   11.812614970   -0.217683916    0.051926937
    2.718007127   -3.141592654   11.787536966   -0.522635236    0.134244833
    2.788604715   -3.141592654   11.732434812   -1.090941940    0.302109702
    2.859202303   -3.141592654   11.624659733   -2.017859039    0.598852163
    2.929799890   -3.141592654   11.438193833   -3.313190877    1.047015244
    3.000397478   -3.141592654   11.150050817   -4.880285108    1.629210936
    3.070995066   -3.141592654   10.745872335   -6.579538241    2.291686763

   -3.141592654   -3.070995066   10.435908206   -7.580207866    3.051058789
   -3.070995066   -3.070995066    9.840019150   -9.306245369    3.928809513
   -3.000397478   -3.070995066    9.120516739  -11.086574846    5.115297858
   -2.929799890   -3.070995066    8.274586618  -12.846908003    6.758252126
   -2.859202303   -3.070995066    7.316635833  -14.160022853    8.801569250
   -2.788604715   -3.070995066    6.304102106  -14.243125456   10.919845666
   -2.718007127   -3.070995066    5.354009769  -12.285519371   12.665310949
   -2.647409540   -3.070995066    4.624379901   -8.027049079   13.740495597
   -2.576811952   -3.070995066    4.259656080   -2.137806202   14.162841801
   -2.506214364   -3.070995066    4.327292427    3.951810433   14.184543316
   -2.435616776   -3.070995066    4.786308819    8.734866684   14.054990030
   -2.365019189   -3.070995066    5.509051388   11.361062042   13.847394133
   -2.294421601   -3.070995066    6.341474266   11.930263979   13.473271219
   -2.223824013   -3.070995066    7.163332429   11.211647544   12.820887934
   -2.153226425   -3.070995066    7.915544569   10.089950415   11.868489933
   -2.082628838   -3.070995066    8.591734743    9.099576984   10.680641485
   -2.012031250   -3.070995066    9.206659923    8.348091493    9.348986704
   -1.941433662   -3.070995066    9.772045175    7.626902138    7.950117086
   -1.870836075   -3.070995066   10.281040307    6.748656279    6.559403957
   -1.800238487   -3.070995066   10.719018988    5.595553441    5.243540582
   -1.729640899   -3.070995066   11.069138249    4.276808558    4.089305899
   -1.659043311   -3.070995066   11.325672738    2.989465762    3.154600178
   -1.588445724   -3.070995066   11.497404634    1.907899260    2.460194204
   -1.517848136   -3.070995066   11.603421415    1.126318875    1.976335613
   -1.447250548   -3.070995066   11.665190382    0.667348971    1.635766666
   -1.376652961   -3.070995066   11.703414016    0.447188276    1.361787906
   -1.306055373   -3.070995066   11.731873554    0.360235943    1.098854565
   -1.235457785   -3.070995066   11.756236502    0.330983937    0.833324878
   -1.164860197   -3.070995066   11.778673873    0.283486668    0.577011192
   -1.094262610   -3.070995066   11.796794371    0.225687595    0.362175046
   -1.023665022   -3.070995066   11.810232570    0.154791891    0.203001823
   -0.953067434   -3.070995066   11.818842795    0.091693914    0.101150748
   -0.882469847   -3.070995066   11.823643391    0.046635434    0.044454878
   -0.811872259   -3.070995066   11.825934914    0.020862785    0.017393988
   -0.741274671   -3.070995066   11.826899757    0.008132069    0.006024557
   -0.670677083   -3.070995066   11.827255856    0.002745389    0.001826197
   -0.600079496   -3.070995066   11.827369405    0.000816926    0.000493978
   -0.529481908   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -3.070995066   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.035298794   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.105896382   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.176493969   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.247091557   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.317689145   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.388286732   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.458884320   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.529481908   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.600079496   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.670677083   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.741274671   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.811872259   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.882469847   -3.070995066   11.827411508   -0.000000000   -0.000000000
    0.953067434   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.023665022   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.094262610   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.164860197   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.235457785   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.306055373   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.376652961   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.447250548   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.517848136   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.588445724   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.659043311   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.729640899   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.800238487   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.870836075   -3.070995066   11.827411508   -0.000000000   -0.000000000
    1.941433662   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.012031250   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.082628838   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.153226425   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.223824013   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.294421601   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.365019189   -3.070995066   11.827411508   -0.000000000   -0.000000000
    2.435616776   -3.070995066   11.827152321   -0.005121020    0.001509673
    2.506214364   -3.070995066   11.826426952   -0.017719038    0.005756437
    2.576811952   -3.070995066   11.823776202   -0.060275403    0.018034012
    2.647409540   -3.070995066   11.816365075   -0.164686184    0.052226666
    2.718007127   -3.070995066   11.797218909   -0.402722457    0.134757701
    2.788604715   -3.070995066   11.754204071   -0.860933165    0.302978922
    2.859202303   -3.070995066   11.667796088   -1.638906887    0.600783011
    2.929799890   -3.070995066   11.513561440   -2.781307775    1.050557409
    3.000397478   -3.070995066   11.267285324   -4.236113645    1.636876010
    3.070995066   -3.070995066   10.910883593   -5.877778309    2.311585392

   -3.141592654   -3.000397478   10.643896312   -6.772734954    2.829747783
   -3.070995066   -3.000397478   10.112604570   -8.253244790    3.785262061
   -3.000397478   -3.000397478    9.481832084   -9.597374433    5.104081445
   -2.929799890   -3.000397478    8.759501967  -10.841575187    6.933238727
   -2.859202303   -3.000397478    7.956685617  -11.826514222    9.233740854
   -2.788604715   -3.000397478    7.108126928  -12.014662456   11.699959956
   -2.718007127   -3.000397478    6.297800020  -10.616383274   13.862239126
   -2.647409540   -3.000397478    5.659001356   -7.130079462   15.331452562
   -2.576811952   -3.000397478    5.332791175   -1.904273058   15.994334782
   -2.506214364   -3.000397478    5.401618463    3.798795311   16.011546901
   -2.435616776   -3.000397478    5.842962634    8.408790300   15.643104528
   -2.365019189   -3.000397478    6.538207865   10.901463532   15.066288925
   -2.294421601   -3.000397478    7.331374206   11.262780426   14.318715793
   -2.223824013   -3.000397478    8.096644662   10.273135041   13.362257927
   -2.153226425   -3.000397478    8.773100755    8.890104693   12.172765519
   -2.082628838   -3.000397478    9.357295920    7.704350257   10.771133315
   -2.012031250   -3.000397478    9.869229119    6.838460109    9.214324594
   -1.941433662   -3.000397478   10.326071463    6.085139535    7.578643155
   -1.870836075   -3.000397478   10.727357174    5.255814051    5.966210875
   -1.800238487   -3.000397478   11.064528630    4.254005743    4.477021215
   -1.729640899   -3.000397478   11.327795663    3.166550438    3.217183712
   -1.659043311   -3.000397478   11.515560324    2.155449151    2.240947145
   -1.588445724   -3.000397478   11.637719777    1.334875908    1.556572340
   -1.517848136   -3.000397478   11.710585699    0.753171602    1.115816106
   -1.447250548   -3.000397478   11.750589206    0.412403681    0.844914603
   -1.376652961   -3.000397478   11.772878308    0.241492382    0.665309847
   -1.306055373   -3.000397478   11.787256665    0.166584596    0.521616605
   -1.235457785   -3.000397478   11.798037938    0.141363644    0.391314704
   -1.164860197   -3.000397478   11.807538211    0.115468853    0.269267887
   -1.094262610   -3.000397478   11.814919460    0.091955258    0.169276027
   -1.023665022   -3.000397478   11.820397029    0.063127243    0.095027732
   -0.953067434   -3.000397478   11.823910085    0.037432472    0.047416408
   -0.882469847   -3.000397478   11.825871141    0.019046059    0.020857306
   -0.811872259   -3.000397478   11.826807171    0.008534651    0.008176493
   -0.741274671   -3.000397478   11.827201969    0.003328536    0.002833942
   -0.670677083   -3.000397478   11.827347626    0.001126744    0.000862243
   -0.600079496   -3.000397478   11.827394228    0.000335277    0.000233233
   -0.529481908   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -3.000397478   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.035298794   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.105896382   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.176493969   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.247091557   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.317689145   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.388286732   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.458884320   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.529481908   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.600079496   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.670677083   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.741274671   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.811872259   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.882469847   -3.000397478   11.827411508   -0.000000000   -0.000000000
    0.953067434   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.023665022   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.094262610   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.164860197   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.235457785   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.306055373   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.376652961   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.447250548   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.517848136   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.588445724   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.659043311   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.729640899   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.800238487   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.870836075   -3.000397478   11.827411508   -0.000000000   -0.000000000
    1.941433662   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.012031250   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.082628838   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.153226425   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.223824013   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.294421601   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.365019189   -3.000397478   11.827411508   -0.000000000   -0.000000000
    2.435616776   -3.000397478   11.827250083   -0.003189444    0.001225151
    2.506214364   -3.000397478   11.826798984   -0.011022329    0.004655186
    2.576811952   -3.000397478   11.824948027   -0.041524454    0.014795510
    2.647409540   -3.000397478   11.819763818   -0.116555634    0.043029667
    2.718007127   -3.000397478   11.806000869   -0.293689053    0.111521343
    2.788604715   -3.000397478   11.773997051   -0.651008324    0.252500502
    2.859202303   -3.000397478   11.707199908   -1.290037071    0.506103629
    2.929799890   -3.000397478   11.582837272   -2.285150158    0.897977323
    3.000397478   -3.000397478   11.376056211   -3.620866030    1.427509542
    3.070995066   -3.000397478   11.066165486   -5.179280014    2.071350112

   -3.141592654   -2.929799890   10.838112013   -5.887839100    2.684977800
   -3.070995066   -2.929799890   10.378543135   -7.081537345    3.762285160
   -3.000397478   -2.929799890    9.845222545   -7.985084948    5.194296924
   -2.929799890   -2.929799890    9.254886493   -8.719560464    7.076842621
   -2.859202303   -2.929799890    8.616172646   -9.346574564    9.378303839
   -2.788604715   -2.929799890    7.944506361   -9.561105079   11.863869184
   -2.718007127   -2.929799890    7.292660734   -8.651087827   14.133163275
   -2.647409540   -2.929799890    6.765449723   -5.963678578   15.782427363
   -2.576811952   -2.929799890    6.491697797   -1.566318410   16.584746905
   -2.506214364   -2.929799890    6.560568662    3.505016985   16.565926159
   -2.435616776   -2.929799890    6.966453115    7.735745643   15.935290582
   -2.365019189   -2.929799890    7.606085268   10.016521584   14.942089196
   -2.294421601   -2.929799890    8.331106523   10.218713592   13.762546681
   -2.223824013   -2.929799890    9.016832093    9.062496393   12.470730700
   -2.153226425   -2.929799890    9.601622076    7.504834094   11.076265157
   -2.082628838   -2.929799890   10.082451595    6.167086692    9.574009759
   -2.012031250   -2.929799890   10.482072568    5.205849587    7.984766709
   -1.941433662   -2.929799890   10.822569144    4.445987600    6.367285136
   -1.870836075   -2.929799890   11.110801728    3.711414665    4.820789882
   -1.800238487   -2.929799890   11.345413778    2.914670039    3.443316165
   -1.729640899   -2.929799890   11.523622770    2.102628969    2.322989834
   -1.659043311   -2.929799890   11.646831015    1.392591503    1.489950662
   -1.588445724   -2.929799890   11.724745259    0.838435357    0.931729371
   -1.517848136   -2.929799890   11.769829796    0.455545051    0.590543802
   -1.447250548   -2.929799890   11.793438503    0.234596129    0.398475252
   -1.376652961   -2.929799890   11.805537449    0.122384364    0.288574557
   -1.306055373   -2.929799890   11.812369933    0.070977382    0.215605438
   -1.235457785   -2.929799890   11.816711956    0.054177424    0.158822215
   -1.164860197   -2.929799890   11.820309231    0.041123089    0.108097530
   -1.094262610   -2.929799890   11.822940052    0.032808412    0.068137410
   -1.023665022   -2.929799890   11.824896485    0.022575135    0.038351178
   -0.953067434   -2.929799890   11.826154090    0.013415840    0.019181688
   -0.882469847   -2.929799890   11.826857745    0.006835183    0.008451768
   -0.811872259   -2.929799890   11.827193825    0.003071090    0.003322369
   -0.741274671   -2.929799890   11.827335962    0.001199144    0.001153015
   -0.670677083   -2.929799890   11.827388361    0.000408257    0.000353272
   -0.600079496   -2.929799890   11.827405247    0.000121482    0.000095558
   -0.529481908   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.929799890   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.529481908   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.600079496   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.670677083   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.741274671   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.811872259   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.882469847   -2.929799890   11.827411508   -0.000000000   -0.000000000
    0.953067434   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.023665022   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.094262610   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.164860197   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.235457785   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.306055373   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.376652961   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.447250548   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.517848136   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.588445724   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.659043311   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.729640899   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.800238487   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.870836075   -2.929799890   11.827411508   -0.000000000   -0.000000000
    1.941433662   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.012031250   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.082628838   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.153226425   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.223824013   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.294421601   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.365019189   -2.929799890   11.827411508   -0.000000000   -0.000000000
    2.435616776   -2.929799890   11.827322748   -0.001753720    0.000830307
    2.506214364   -2.929799890   11.827075040   -0.006054111    0.003147505
    2.576811952   -2.929799890   11.825841107   -0.027143086    0.010469536
    2.647409540   -2.929799890   11.822375808   -0.079209354    0.030876327
    2.718007127   -2.929799890   11.812817117   -0.207878365    0.081406234
    2.788604715   -2.929799890   11.789578083   -0.482174060    0.188677630
    2.859202303   -2.929799890   11.738840267   -0.999959208    0.390212039
    2.929799890   -2.929799890   11.639954377   -1.851899579    0.721095701
    3.000397478   -2.929799890   11.468866568   -3.045165751    1.205269933
    3.070995066   -2.929799890   11.204424044   -4.467084599    1.853329627

   -3.141592654   -2.859202303   11.027784484   -4.879812851    2.701254979
   -3.070995066   -2.859202303   10.649246328   -5.782293730    3.913241019
   -3.000397478   -2.859202303   10.220101614   -6.322170226    5.420090428
   -2.929799890   -2.859202303    9.761189555   -6.664178078    7.241173701
   -2.859202303   -2.859202303    9.278895374   -7.002391020    9.343543753
   -2.788604715   -2.859202303    8.775253356   -7.204584025   11.583390322
   -2.718007127   -2.859202303    8.278824515   -6.671798454   13.679254581
   -2.647409540   -2.859202303    7.867260518   -4.713208495   15.272884167
   -2.576811952   -2.859202303    7.650535708   -1.207973179   16.065022943
   -2.506214364   -2.859202303    7.714848404    3.047976622   15.949626935
   -2.435616776   -2.859202303    8.066607656    6.706816748   15.055344590
   -2.365019189   -2.859202303    8.621612389    8.689185396   13.666439341
   -2.294421601   -2.859202303    9.248419525    8.786222086   12.080010101
   -2.223824013   -2.859202303    9.831938915    7.605657626   10.492136207
   -2.153226425   -2.859202303   10.313207058    6.026372270    8.971304858
   -2.082628838   -2.859202303   10.688473314    4.655237683    7.504960939
   -2.012031250   -2.859202303   10.980586291    3.679067778    6.075255622
   -1.941433662   -2.859202303   11.214414480    2.969687553    4.699240303
   -1.870836075   -2.859202303   11.402679418    2.371418459    3.439250145
   -1.800238487   -2.859202303   11.549954236    1.796748791    2.361715075
   -1.729640899   -2.859202303   11.658453919    1.249711768    1.518891582
   -1.659043311   -2.859202303   11.730821312    0.805115872    0.917125162
   -1.588445724   -2.859202303   11.775309208    0.471809562    0.529541041
   -1.517848136   -2.859202303   11.800350415    0.248259256    0.301846146
   -1.447250548   -2.859202303   11.812985538    0.122258065    0.180782768
   -1.376652961   -2.859202303   11.819087400    0.058626159    0.117780344
   -1.306055373   -2.859202303   11.822202265    0.028866462    0.081696715
   -1.235457785   -2.859202303   11.823862689    0.019476874    0.058223038
   -1.164860197   -2.859202303   11.825132634    0.013249487    0.038702258
   -1.094262610   -2.859202303   11.825978655    0.010533386    0.024361463
   -1.023665022   -2.859202303   11.826606196    0.007235046    0.013700853
   -0.953067434   -2.859202303   11.827009056    0.004295728    0.006849479
   -0.882469847   -2.859202303   11.827234367    0.002186478    0.003016243
   -0.811872259   -2.859202303   11.827341874    0.000982398    0.001185678
   -0.741274671   -2.859202303   11.827387342    0.000383589    0.000411485
   -0.670677083   -2.859202303   11.827404104    0.000130596    0.000126075
   -0.600079496   -2.859202303   11.827409505    0.000038860    0.000034103
   -0.529481908   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.458884320   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.388286732   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.317689145   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.247091557   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.176493969   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   11.827411508   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.035298794   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.105896382   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.176493969   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.247091557   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.317689145   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.388286732   -2.859202303   11.827411508   -0.000000000   -0.000000000
    0.458884320   -2.859202303   11.827411508   -0.000000000   -0.000000000
