#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -3.141592654   37.936989300    0.032652228    0.032270214
    0.035298794   -3.141592654   37.938305680    0.005002443    0.006420803
    0.105896382   -3.141592654   37.937717409   -0.022790038   -0.015456790
    0.176493969   -3.141592654   37.934153208   -0.079184410   -0.056673561
    0.247091557   -3.141592654   37.924109937   -0.211656617   -0.150402720
    0.317689145   -3.141592654   37.900527983   -0.486396813   -0.349414797
    0.388286732   -3.141592654   37.848882449   -1.037293450   -0.737357928
    0.458884320   -3.141592654   37.742615296   -2.073941598   -1.420052187
    0.529481908   -3.141592654   37.538331194   -3.860492570   -2.512806451
    0.600079496   -3.141592654   37.174795780   -6.602893252   -4.103950644
    0.670677083   -3.141592654   36.585704944  -10.187661216   -6.197508492
    0.741274671   -3.141592654   35.733132192  -13.884395817   -8.638854522
    0.811872259   -3.141592654   34.655384197  -16.294040839  -11.059288884
    0.882469847   -3.141592654   33.500758551  -15.827704205  -12.904166193
    0.953067434   -3.141592654   32.509684328  -11.628963732  -13.593464107
    1.023665022   -3.141592654   31.932802501   -4.337047580  -12.776707109
    1.094262610   -3.141592654   31.922187821    3.997469120  -10.542138998
    1.164860197   -3.141592654   32.463306652   10.920941627   -7.429142564
    1.235457785   -3.141592654   33.391311372   14.798850950   -4.211482334
    1.306055373   -3.141592654   34.474704616   15.395105326   -1.575679660
    1.376652961   -3.141592654   35.507824838   13.572191195    0.119411502
    1.447250548   -3.141592654   36.363376243   10.565534098    0.889788636
    1.517848136   -3.141592654   36.996412530    7.405137017    1.002113168
    1.588445724   -3.141592654   37.420242639    4.707453795    0.785859571
    1.659043311   -3.141592654   37.677880661    2.712686839    0.495834843
    1.729640899   -3.141592654   37.819719607    1.410178020    0.263375224
    1.800238487   -3.141592654   37.890419737    0.650095425    0.121477977
    1.870836075   -3.141592654   37.922128670    0.256672931    0.048583670
    1.941433662   -3.141592654   37.934039553    0.093424431    0.015772334
    2.012031250   -3.141592654   37.938192924    0.029807956    0.005359604
    2.082628838   -3.141592654   37.939738371   -0.002064521    0.000645527
    2.153226425   -3.141592654   37.938911048   -0.018568049    0.004094580
    2.223824013   -3.141592654   37.935848728   -0.072448292    0.016496318
    2.294421601   -3.141592654   37.925803808   -0.231950001    0.051622807
    2.365019189   -3.141592654   37.896442408   -0.650621691    0.142474131
    2.435616776   -3.141592654   37.820305251   -1.613625751    0.356929972
    2.506214364   -3.141592654   37.644470202   -3.556107033    0.796223723
    2.576811952   -3.141592654   37.281837193   -6.989598756    1.593692881
    2.647409540   -3.141592654   36.611906427  -12.301964931    2.872424178
    2.718007127   -3.141592654   35.499146973  -19.483498457    4.676117123
    2.788604715   -3.141592654   33.829694835  -27.928248982    6.890965545
    2.859202303   -3.141592654   31.550420771  -36.545856876    9.232664307
    2.929799890   -3.141592654   28.693123249  -44.106229885   11.292761579
    3.000397478   -3.141592654   25.370389108  -49.613498653   12.693008170
    3.070995066   -3.141592654   21.749807644  -52.471673147   13.242843055

   -3.141592654   -3.070995066   19.112797078  -52.445146999   17.716053569
   -3.070995066   -3.070995066   15.496086243  -49.390278142   17.808402406
   -3.000397478   -3.070995066   12.218551102  -42.946447577   17.747502853
   -2.929799890   -3.070995066    9.487138713  -34.143525464   17.754690083
   -2.859202303   -3.070995066    7.415784797  -24.522678500   17.759474837
   -2.788604715   -3.070995066    6.010758384  -15.432898601   17.512949837
   -2.718007127   -3.070995066    5.209198043   -7.453212852   16.903208075
   -2.647409540   -3.070995066    4.932145224   -0.557647231   16.230259279
   -2.576811952   -3.070995066    5.104565722    5.246159420   16.170997817
   -2.506214364   -3.070995066    5.640008907    9.636578227   17.397080874
   -2.435616776   -3.070995066    6.425616501   12.333767091   20.084561122
   -2.365019189   -3.070995066    7.347710504   13.593644687   23.706254225
   -2.294421601   -3.070995066    8.329175142   14.129346743   27.251180482
   -2.223824013   -3.070995066    9.342238877   14.537023945   29.772233306
   -2.153226425   -3.070995066   10.383955187   14.848429859   30.858086659
   -2.082628838   -3.070995066   11.429031323   14.502246185   30.719691347
   -2.012031250   -3.070995066   12.403413493   12.761652664   29.958213675
   -1.941433662   -3.070995066   13.191714830    9.217697163   29.136310724
   -1.870836075   -3.070995066   13.680037162    4.491145006   28.517447210
   -1.800238487   -3.070995066   13.841896098    0.297783064   28.055963105
   -1.729640899   -3.070995066   13.793841675   -1.160139353   27.728471252
   -1.659043311   -3.070995066   13.783658221    1.514710964   27.719797441
   -1.588445724   -3.070995066   14.093045376    7.602313996   28.429565467
   -1.517848136   -3.070995066   14.886013761   14.718101670   30.109649583
   -1.447250548   -3.070995066   16.140518260   20.370318364   32.540345994
   -1.376652961   -3.070995066   17.706427184   23.570741642   34.932426277
   -1.306055373   -3.070995066   19.434837835   25.175271399   36.292618575
   -1.235457785   -3.070995066   21.267965014   26.827794667   35.924789537
   -1.164860197   -3.070995066   23.244068077   29.195385555   33.699213161
   -1.094262610   -3.070995066   25.397630016   31.670888150   30.027520218
   -1.023665022   -3.070995066   27.688177194   32.842244289   25.542798618
   -0.953067434   -3.070995066   29.982373057   31.680914382   20.812987705
   -0.882469847   -3.070995066   32.107319007   28.132921383   16.234028500
   -0.811872259   -3.070995066   33.919481860   22.955395908   12.048133251
   -0.741274671   -3.070995066   35.341874369   17.254178400    8.447786720
   -0.670677083   -3.070995066   36.370174213   11.972533592    5.567502344
   -0.600079496   -3.070995066   37.056889659    7.625137689    3.451616557
   -0.529481908   -3.070995066   37.477269075    4.458098260    2.026369155
   -0.458884320   -3.070995066   37.714479381    2.368971324    1.140733030
   -0.388286732   -3.070995066   37.836111960    1.165906482    0.626057600
   -0.317689145   -3.070995066   37.894557233    0.529298760    0.333689827
   -0.247091557   -3.070995066   37.920727448    0.228483491    0.172298352
   -0.176493969   -3.070995066   37.931841201    0.099595480    0.083893407
   -0.105896382   -3.070995066   37.937233545    0.027923060    0.035640752
   -0.035298794   -3.070995066   37.938502845    0.008349375    0.012509467
    0.035298794   -3.070995066   37.938347906   -0.013758850   -0.004671099
    0.105896382   -3.070995066   37.936071468   -0.055077236   -0.031478328
    0.176493969   -3.070995066   37.928803986   -0.156653818   -0.096357798
    0.247091557   -3.070995066   37.910180889   -0.386975557   -0.248216704
    0.317689145   -3.070995066   37.868431798   -0.842489562   -0.569008417
    0.388286732   -3.070995066   37.782064433   -1.684337078   -1.173815097
    0.458884320   -3.070995066   37.616414211   -3.127580416   -2.186874341
    0.529481908   -3.070995066   37.320749204   -5.404169463   -3.698617458
    0.600079496   -3.070995066   36.830620234   -8.635380728   -5.706304521
    0.670677083   -3.070995066   36.084388966  -12.569781374   -8.066189791
    0.741274671   -3.070995066   35.059976868  -16.303591772  -10.478777240
    0.811872259   -3.070995066   33.823606316  -18.281411132  -12.524732899
    0.882469847   -3.070995066   32.559386121  -16.863365889  -13.757105250
    0.953067434   -3.070995066   31.540837389  -11.330541209  -13.836587997
    1.023665022   -3.070995066   31.034888548   -2.651091642  -12.665228455
    1.094262610   -3.070995066   31.183092752    6.722386645  -10.451597595
    1.164860197   -3.070995066   31.934930568   14.047498731   -7.659436386
    1.235457785   -3.070995066   33.077522054   17.649566990   -4.852683074
    1.306055373   -3.070995066   34.337651174   17.498832063   -2.508769348
    1.376652961   -3.070995066   35.487704375   14.784212599   -0.885550450
    1.447250548   -3.070995066   36.400893860   11.026799628    0.008040391
    1.517848136   -3.070995066   37.048241296    7.398012543    0.344026392
    1.588445724   -3.070995066   37.463425533    4.507444875    0.357167884
    1.659043311   -3.070995066   37.705792520    2.499859675    0.247600090
    1.729640899   -3.070995066   37.834633905    1.258747399    0.134087868
    1.800238487   -3.070995066   37.897251944    0.563555901    0.060026081
    1.870836075   -3.070995066   37.924770441    0.216701869    0.021031029
    1.941433662   -3.070995066   37.934854713    0.079061503    0.005290848
    2.012031250   -3.070995066   37.938474742    0.024015232    0.001889022
    2.082628838   -3.070995066   37.939736843    0.000168205   -0.000820792
    2.153226425   -3.070995066   37.939145937   -0.013488219    0.002597969
    2.223824013   -3.070995066   37.936867454   -0.054680893    0.012601569
    2.294421601   -3.070995066   37.929055414   -0.181223411    0.041245602
    2.365019189   -3.070995066   37.905596976   -0.522847486    0.118861729
    2.435616776   -3.070995066   37.843729818   -1.322082300    0.310997381
    2.506214364   -3.070995066   37.697886005   -2.973055226    0.725252549
    2.576811952   -3.070995066   37.391228902   -5.960288777    1.518695588
    2.647409540   -3.070995066   36.813709642  -10.699738936    2.863009569
    2.718007127   -3.070995066   35.835328693  -17.294142180    4.869253999
    2.788604715   -3.070995066   34.336417745  -25.332102973    7.486181000
    2.859202303   -3.070995066   32.244499122  -33.909993549   10.452443153
    2.929799890   -3.070995066   29.560983477  -41.891137059   13.321936174
    3.000397478   -3.070995066   26.368509235  -48.180719258   15.630927243
    3.070995066   -3.070995066   22.817650023  -51.917798776   17.088972634

   -3.141592654   -3.000397478   20.546558638  -51.665948388   22.839994640
   -3.070995066   -3.000397478   16.965684782  -49.102584258   23.787713365
   -3.000397478   -3.000397478   13.699485344  -42.882453243   24.174506156
   -2.929799890   -3.000397478   10.967482915  -34.233982612   24.130940374
   -2.859202303   -3.000397478    8.880932603  -24.892523687   23.661600471
   -2.788604715   -3.000397478    7.436043346  -16.194153477   22.747766678
   -2.718007127   -3.000397478    6.570687454   -8.438671997   21.532572749
   -2.647409540   -3.000397478    6.231118177   -1.232898047   20.422201224
   -2.576811952   -3.000397478    6.387101856    5.558234591   19.984141015
   -2.506214364   -3.000397478    6.992503462   11.330421805   20.663772413
   -2.435616776   -3.000397478    7.942111083   15.203770534   22.495967407
   -2.365019189   -3.000397478    9.086205715   16.852271341   25.010009727
   -2.294421601   -3.000397478   10.282929150   16.821434424   27.425011034
   -2.223824013   -3.000397478   11.445213643   16.017517583   29.048836612
   -2.153226425   -3.000397478   12.545255506   15.058469065   29.608969418
   -2.082628838   -3.000397478   13.572918461   13.902454945   29.319931557
   -2.012031250   -3.000397478   14.494978248   11.980312136   28.713211691
   -1.941433662   -3.000397478   15.235512301    8.704506676   28.312505914
   -1.870836075   -3.000397478   15.700993934    4.344692789   28.402741756
   -1.800238487   -3.000397478   15.862402741    0.419111014   28.939964429
   -1.729640899   -3.000397478   15.829573076   -0.849272008   29.750413636
   -1.659043311   -3.000397478   15.851648615    2.155216393   30.690066864
   -1.588445724   -3.000397478   16.225238362    8.812049906   31.786767048
   -1.517848136   -3.000397478   17.125968192   16.554736598   33.125265983
   -1.447250548   -3.000397478   18.521886937   22.440647917   34.656092198
   -1.376652961   -3.000397478   20.220432270   25.113975816   35.986125774
   -1.306055373   -3.000397478   22.014551072   25.393630035   36.483794875
   -1.235457785   -3.000397478   23.801173045   25.266450837   35.577042296
   -1.164860197   -3.000397478   25.605687580   25.959498065   33.028817975
   -1.094262610   -3.000397478   27.486463210   27.287961407   29.083057064
   -1.023665022   -3.000397478   29.446496984   27.968638123   24.308338968
   -0.953067434   -3.000397478   31.395378127   26.857754676   19.328744315
   -0.882469847   -3.000397478   33.192019604   23.698539268   14.639992690
   -0.811872259   -3.000397478   34.711285062   19.122018889   10.527020543
   -0.741274671   -3.000397478   35.887969317   14.144868739    7.144559393
   -0.670677083   -3.000397478   36.723799193    9.635308751    4.543196655
   -0.600079496   -3.000397478   37.271498338    6.012292360    2.693546977
   -0.529481908   -3.000397478   37.599741913    3.441667559    1.487014345
   -0.458884320   -3.000397478   37.780851082    1.780215861    0.767755989
   -0.388286732   -3.000397478   37.870943643    0.842209562    0.378101583
   -0.317689145   -3.000397478   37.912263567    0.359228610    0.178211162
   -0.247091557   -3.000397478   37.929520778    0.139572779    0.082430127
   -0.176493969   -3.000397478   37.935998309    0.054461952    0.036731839
   -0.105896382   -3.000397478   37.938894696    0.007474173    0.012785262
   -0.035298794   -3.000397478   37.938988618   -0.005309437    0.001826748
    0.035298794   -3.000397478   37.937722101   -0.033019877   -0.012802445
    0.105896382   -3.000397478   37.933262927   -0.101941351   -0.047868425
    0.176493969   -3.000397478   37.920438532   -0.275477892   -0.140273572
    0.247091557   -3.000397478   37.888737980   -0.654973204   -0.358687309
    0.317689145   -3.000397478   37.819402966   -1.378632349   -0.819282675
    0.388286732   -3.000397478   37.681500041   -2.631467038   -1.674878560
    0.458884320   -3.000397478   37.430836208   -4.602805412   -3.071739540
    0.529481908   -3.000397478   37.011381715   -7.427017736   -5.069766414
    0.600079496   -3.000397478   36.362764790  -11.063429477   -7.555602906
    0.670677083   -3.000397478   35.439704815  -15.085806011  -10.208060004
    0.741274671   -3.000397478   34.247129693  -18.475741900  -12.559984696
    0.811872259   -3.000397478   32.882408612  -19.681509022  -14.148292391
    0.882469847   -3.000397478   31.555850211  -17.197163802  -14.680025272
    0.953067434   -3.000397478   30.554177696  -10.527655989  -14.124172460
    1.023665022   -3.000397478   30.140684251   -0.880759256  -12.684393226
    1.094262610   -3.000397478   30.438075258    9.110236156  -10.685940159
    1.164860197   -3.000397478   31.367746124   16.626022984   -8.457671873
    1.235457785   -3.000397478   32.687224504   20.024126325   -6.269491728
    1.306055373   -3.000397478   34.099187237   19.392390134   -4.322749265
    1.376652961   -3.000397478   35.362081712   16.082432596   -2.751955641
    1.447250548   -3.000397478   36.346786247   11.772565181   -1.614041799
    1.517848136   -3.000397478   37.031474053    7.736485753   -0.880351135
    1.588445724   -3.000397478   37.461428511    4.611645599   -0.460080924
    1.659043311   -3.000397478   37.707128601    2.506586477   -0.241386381
    1.729640899   -3.000397478   37.835455887    1.243322190   -0.130281246
    1.800238487   -3.000397478   37.897264590    0.551954201   -0.070502533
    1.870836075   -3.000397478   37.924350425    0.214690740   -0.038274526
    1.941433662   -3.000397478   37.934474780    0.080745994   -0.018460745
    2.012031250   -3.000397478   37.938338330    0.024270457   -0.006754063
    2.082628838   -3.000397478   37.939594387    0.003482920   -0.003496120
    2.153226425   -3.000397478   37.939278927   -0.008900965    0.001131222
    2.223824013   -3.000397478   37.937657021   -0.040065841    0.009902878
    2.294421601   -3.000397478   37.931718590   -0.138256811    0.034628919
    2.365019189   -3.000397478   37.913450433   -0.408671079    0.104510329
    2.435616776   -3.000397478   37.864664292   -1.049448555    0.283321460
    2.506214364   -3.000397478   37.747625574   -2.401742426    0.684553998
    2.576811952   -3.000397478   37.497264464   -4.903531398    1.482377533
    2.647409540   -3.000397478   37.017057005   -8.975863854    2.885194233
    2.718007127   -3.000397478   36.186896438  -14.822641401    5.059585386
    2.788604715   -3.000397478   34.885772206  -22.239671635    8.019381785
    2.859202303   -3.000397478   33.024338060  -30.550942581   11.553843575
    2.929799890   -3.000397478   30.572669454  -38.765643194   15.231930885
    3.000397478   -3.000397478   27.578999654  -45.733256576   18.552432757
    3.070995066   -3.000397478   24.169998786  -50.354372851   21.131073163

   -3.141592654   -2.929799890   22.324047370  -49.799088392   27.201124408
   -3.070995066   -2.929799890   18.844900627  -48.074008506   29.123048688
   -3.000397478   -2.929799890   15.624503789  -42.601015054   30.029738252
   -2.929799890   -2.929799890   12.887925119  -34.637737317   29.950765132
   -2.859202303   -2.929799890   10.750670889  -25.907655687   29.006215499
   -2.788604715   -2.929799890    9.217524212  -17.633283591   27.457129105
   -2.718007127   -2.929799890    8.245779854   -9.940385012   25.700590749
   -2.647409540   -2.929799890    7.811878164   -2.324862603   24.167919225
   -2.576811952   -2.929799890    7.917933803    5.286994090   23.191111725
   -2.506214364   -2.929799890    8.538463557   12.030315991   22.904201425
   -2.435616776   -2.929799890    9.566403275   16.661932986   23.229988624
   -2.365019189   -2.929799890   10.825502004   18.551998242   23.910063811
   -2.294421601   -2.929799890   12.133533060   18.191154282   24.605105944
   -2.223824013   -2.929799890   13.369004914   16.695094762   25.045735327
   -2.153226425   -2.929799890   14.491739965   15.060404863   25.153520301
   -2.082628838   -2.929799890   15.505311313   13.582710698   25.090697726
   -2.012031250   -2.929799890   16.407422527   11.815461505   25.184367303
   -1.941433662   -2.929799890   17.152891232    9.058565582   25.764301609
   -1.870836075   -2.929799890   17.664980074    5.293888585   27.009639709
   -1.800238487   -2.929799890   17.909472755    1.785615428   28.815999792
   -1.729640899   -2.929799890   17.978435847    0.620241159   30.863394048
   -1.659043311   -2.929799890   18.100667696    3.501337685   32.735892430
   -1.588445724   -2.929799890   18.563292113    9.992758485   34.149702504
   -1.517848136   -2.929799890   19.543324182   17.645321039   35.061535630
   -1.447250548   -2.929799890   21.012225933   23.393230265   35.609207683
   -1.376652961   -2.929799890   22.765236964   25.631799558   35.832564493
   -1.306055373   -2.929799890   24.565673374   24.980591066   35.524620789
   -1.235457785   -2.929799890   26.276185333   23.475288454   34.295355855
   -1.164860197   -2.929799890   27.901525525   22.698562204   31.805935329
   -1.094262610   -2.929799890   29.508687645   22.885117207   28.055457215
   -1.023665022   -2.929799890   31.134479356   23.009497505   23.421168199
   -0.953067434   -2.929799890   32.731314402   21.942032763   18.478225403
   -0.882469847   -2.929799890   34.195603054   19.252544401   13.785014696
   -0.811872259   -2.929799890   35.425134463   15.392183972    9.707069638
   -0.741274671   -2.929799890   36.366506781   11.220629272    6.429583037
   -0.670677083   -2.929799890   37.024014475    7.504369827    3.980648433
   -0.600079496   -2.929799890   37.446668603    4.582904544    2.287457928
   -0.529481908   -2.929799890   37.694428972    2.568932597    1.212573614
   -0.458884320   -2.929799890   37.828259571    1.299040717    0.590082991
   -0.388286732   -2.929799890   37.893310095    0.597598880    0.266996563
   -0.317689145   -2.929799890   37.922230893    0.245352905    0.112140093
   -0.247091557   -2.929799890   37.933859352    0.088225538    0.045349272
   -0.176493969   -2.929799890   37.937829270    0.031998971    0.017798379
   -0.105896382   -2.929799890   37.939431717   -0.000644866    0.003798337
   -0.035298794   -2.929799890   37.938933953   -0.014358183   -0.002707053
    0.035298794   -2.929799890   37.936631583   -0.054929180   -0.017494296
    0.105896382   -2.929799890   37.929425450   -0.163420119   -0.059551045
    0.176493969   -2.929799890   37.909247431   -0.434182699   -0.173422937
    0.247091557   -2.929799890   37.860096171   -1.013395167   -0.444763972
    0.317689145   -2.929799890   37.753896316   -2.093494943   -1.019539241
    0.388286732   -2.929799890   37.547625945   -3.881168791   -2.085858465
    0.458884320   -2.929799890   37.185899973   -6.509335189   -3.814488680
    0.529481908   -2.929799890   36.609272026   -9.946672226   -6.245351953
    0.600079496   -2.929799890   35.768867478  -13.907982387   -9.172722494
    0.670677083   -2.929799890   34.647944046  -17.751455184  -12.117677493
    0.741274671   -2.929799890   33.290147625  -20.405714226  -14.456278989
    0.811872259   -2.929799890   31.827278733  -20.493331722  -15.674659693
    0.882469847   -2.929799890   30.485464734  -16.838221297  -15.607233621
    0.953067434   -2.929799890   29.543480679   -9.257117547  -14.495036469
    1.023665022   -2.929799890   29.240143171    0.902723510  -12.816490216
    1.094262610   -2.929799890   29.671085274   11.065038910  -11.013286020
    1.164860197   -2.929799890   30.738677631   18.557655132   -9.307450459
    1.235457785   -2.929799890   32.191003382   21.845703536   -7.713081206
    1.306055373   -2.929799890   33.725850497   21.040374702   -6.178151932
    1.376652961   -2.929799890   35.096735439   17.480987764   -4.707503994
    1.447250548   -2.929799890   36.169460606   12.861214793   -3.378739918
    1.517848136   -2.929799890   36.919740551    8.506997961   -2.279021369
    1.588445724   -2.929799890   37.394369826    5.113512974   -1.449294596
    1.659043311   -2.929799890   37.668333705    2.816230111   -0.872933981
    1.729640899   -2.929799890   37.813846727    1.427385157   -0.495928650
    1.800238487   -2.929799890   37.885821778    0.657608818   -0.263587415
    1.870836075   -2.929799890   37.918579964    0.274773062   -0.130947126
    1.941433662   -2.929799890   37.931869720    0.110976137   -0.058273345
    2.012031250   -2.929799890   37.937355769    0.036532885   -0.022415732
    2.082628838   -2.929799890   37.939189952    0.010055749   -0.008433211
    2.153226425   -2.929799890   37.939293271   -0.003624628   -0.000869766
    2.223824013   -2.929799890   37.938276147   -0.027354161    0.007616932
    2.294421601   -2.929799890   37.933981880   -0.100801564    0.029478842
    2.365019189   -2.929799890   37.920411088   -0.304378727    0.092296728
    2.435616776   -2.929799890   37.883752868   -0.793128096    0.255637134
    2.506214364   -2.929799890   37.794313530   -1.847412833    0.632137201
    2.576811952   -2.929799890   37.599534601   -3.846228340    1.399184049
    2.647409540   -2.929799890   37.218368103   -7.195668207    2.783017551
    2.718007127   -2.929799890   36.544012938  -12.180408914    4.990956551
    2.788604715   -2.929799890   35.458881121  -18.790425508    8.106022413
    2.859202303   -2.929799890   33.861541655  -26.588370457   12.000854624
    2.929799890   -2.929799890   31.693935127  -34.766678752   16.317488378
    3.000397478   -2.929799890   28.969205262  -42.186785970   20.571035300
    3.070995066   -2.929799890   25.784081696  -47.594574840   24.301986855

   -3.141592654   -2.859202303   24.337728739  -46.868096064   29.312935207
   -3.070995066   -2.859202303   21.026354888  -46.278774224   32.099913873
   -3.000397478   -2.859202303   17.889662451  -42.028829602   33.560166288
   -2.929799890   -2.859202303   15.151885119  -35.215515021   33.647465462
   -2.859202303   -2.859202303   12.941025323  -27.350814249   32.591042206
   -2.788604715   -2.859202303   11.288578179  -19.486566124   30.867879254
   -2.718007127   -2.859202303   10.185641866  -11.736614997   29.011658176
   -2.647409540   -2.859202303    9.636421906   -3.765741126   27.355675352
   -2.576811952   -2.859202303    9.656088922    4.276068255   25.932220190
   -2.506214364   -2.859202303   10.218370974   11.378875473   24.597339887
   -2.435616776   -2.859202303   11.209917889   16.267801171   23.270122475
   -2.365019189   -2.859202303   12.447585343   18.325024555   22.027529883
   -2.294421601   -2.859202303   13.743250299   18.061032829   21.040335099
   -2.223824013   -2.859202303   14.971437444   16.618707419   20.449994130
   -2.153226425   -2.859202303   16.091525768   15.084332983   20.303865619
   -2.082628838   -2.859202303   17.114242343   13.858893159   20.628926695
   -2.012031250   -2.859202303   18.051009472   12.562383282   21.483352903
   -1.941433662   -2.859202303   18.871589363   10.466504976   22.965079900
   -1.870836075   -2.859202303   19.507630268    7.374325171   25.142030638
   -1.800238487   -2.859202303   19.916268936    4.299700484   27.887471423
   -1.729640899   -2.859202303   20.164169011    3.095610243   30.819941705
   -1.659043311   -2.859202303   20.444471240    5.436459573   33.365001882
   -1.588445724   -2.859202303   21.015683035   11.114585943   35.008208248
   -1.517848136   -2.859202303   22.047214374   18.028150702   35.573170861
   -1.447250548   -2.859202303   23.524287143   23.284701829   35.290353565
   -1.376652961   -2.859202303   25.257292852   25.173960292   34.523201684
   -1.306055373   -2.859202303   27.008804507   24.011522962   33.443547802
   -1.235457785   -2.859202303   28.621704242   21.616374038   31.887333419
   -1.164860197   -2.859202303   30.075629752   19.683271905   29.501333460
   -1.094262610   -2.859202303   31.430077192   18.793386283   26.091869270
   -1.023665022   -2.859202303   32.740803719   18.268713534   21.823459538
   -0.953067434   -2.859202303   33.997090053   17.138681390   17.158642088
   -0.882469847   -2.859202303   35.135282419   14.885206260   12.659114323
   -0.811872259   -2.859202303   36.081394985   11.771317079    8.750823509
   -0.741274671   -2.859202303   36.796639075    8.448191895    5.659100308
   -0.670677083   -2.859202303   37.287265549    5.539054154    3.411008376
   -0.600079496   -2.859202303   37.596091324    3.300435367    1.904054177
   -0.529481908   -2.859202303   37.772551827    1.806114772    0.977464504
   -0.458884320   -2.859202303   37.865594946    0.891376126    0.456830096
   -0.388286732   -2.859202303   37.909765453    0.399467430    0.195416342
   -0.317689145   -2.859202303   37.928882077    0.159337785    0.075748557
   -0.247091557   -2.859202303   37.936402434    0.053578002    0.027179555
   -0.176493969   -2.859202303   37.938770604    0.018637628    0.009420332
   -0.105896382   -2.859202303   37.939568763   -0.004269759    0.000531746
   -0.035298794   -2.859202303   37.938682276   -0.021840275   -0.004046326
    0.035298794   -2.859202303   37.935349534   -0.078353086   -0.018048951
    0.105896382   -2.859202303   37.925107824   -0.232375450   -0.060531856
    0.176493969   -2.859202303   37.896632077   -0.614371072   -0.177814637
    0.247091557   -2.859202303   37.827593160   -1.423557752   -0.460829291
    0.317689145   -2.859202303   37.679036202   -2.916922970   -1.067724614
    0.388286732   -2.859202303   37.393863943   -5.325001747   -2.204835994
    0.458884320   -2.859202303   36.903882952   -8.707557000   -4.062261267
    0.529481908   -2.859202303   36.146878555  -12.820990353   -6.682560141
    0.600079496   -2.859202303   35.090141642  -17.071906791   -9.825800073
    0.670677083   -2.859202303   33.754130572  -20.562283267  -12.935047834
    0.741274671   -2.859202303   32.230425529  -22.199810668  -15.291565122
    0.811872259   -2.859202303   30.689032401  -20.900049103  -16.328913201
