#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.659043311   -3.070995066   14.972250807    8.904587795   25.573482753
   -1.588445724   -3.070995066   15.689009238   11.415881239   26.315500604
   -1.517848136   -3.070995066   16.586549137   13.703220681   28.280883602
   -1.447250548   -3.070995066   17.601869132   14.728900931   31.362414825
   -1.376652961   -3.070995066   18.652396278   14.932334718   34.872399815
   -1.306055373   -3.070995066   19.744164840   16.229840829   38.065559509
   -1.235457785   -3.070995066   21.028891791   20.687490020   40.617257039
   -1.164860197   -3.070995066   22.761722641   28.847631862   42.652651836
   -1.094262610   -3.070995066   25.168907100   39.467967421   44.409105031
   -1.023665022   -3.070995066   28.345211867   50.243323773   45.805538547
   -0.953067434   -3.070995066   32.223296073   59.052219584   46.340902956
   -0.882469847   -3.070995066   36.614751770   64.673656544   45.357872468
   -0.811872259   -3.070995066   41.275037908   66.604557544   42.446803330
   -0.741274671   -3.070995066   45.938437392   64.730071380   37.699038498
   -0.670677083   -3.070995066   50.335983191   59.190942137   31.661838247
   -0.600079496   -3.070995066   54.225748330   50.471988354   25.122793130
   -0.529481908   -3.070995066   57.422265297   39.813370982   18.836827989
   -0.458884320   -3.070995066   59.846978848   28.824775356   13.357485405
   -0.388286732   -3.070995066   61.531523804   19.137091847    8.968712509
   -0.317689145   -3.070995066   62.606144116   11.609755087    5.704323724
   -0.247091557   -3.070995066   63.233770375    6.469968317    3.426315319
   -0.176493969   -3.070995066   63.570972393    3.297166389    1.923227354
   -0.105896382   -3.070995066   63.735018878    1.421470876    0.956261175
   -0.035298794   -3.070995066   63.792738593    0.231591388    0.296284184
    0.035298794   -3.070995066   63.770497321   -0.930392879   -0.299556845
    0.105896382   -3.070995066   63.649402521   -2.652732139   -1.081980349
    0.176493969   -3.070995066   63.368290935   -5.565463410   -2.323574836
    0.247091557   -3.070995066   62.820402711  -10.280692075   -4.276191076
    0.317689145   -3.070995066   61.863958658  -17.179382750   -7.104173252
    0.388286732   -3.070995066   60.344773456  -26.152176725  -10.792699893
    0.458884320   -3.070995066   58.139726493  -36.405142775  -15.080070672
    0.529481908   -3.070995066   55.207567213  -46.473092171  -19.466648856
    0.600079496   -3.070995066   51.624774349  -54.516438088  -23.307209145
    0.670677083   -3.070995066   47.600685401  -58.689317847  -25.981875348
    0.741274671   -3.070995066   43.462257805  -57.574448636  -27.066342382
    0.811872259   -3.070995066   39.609021024  -50.636489759  -26.431627020
    0.882469847   -3.070995066   36.430794303  -38.714058479  -24.240872219
    0.953067434   -3.070995066   34.208173962  -24.027054205  -20.888852679
    1.023665022   -3.070995066   33.035515506   -9.420299094  -16.937841102
    1.094262610   -3.070995066   32.825448309    3.020951627  -13.031031077
    1.164860197   -3.070995066   33.401394825   12.938885508   -9.735743240
    1.235457785   -3.070995066   34.618668593   21.434650665   -7.327225960
    1.306055373   -3.070995066   36.424478259   29.740954852   -5.661732825
    1.376652961   -3.070995066   38.817304567   37.939376812   -4.275868940
    1.447250548   -3.070995066   41.751555688   44.773166525   -2.698581416
    1.517848136   -3.070995066   45.068244597   48.504414091   -0.738905995
    1.588445724   -3.070995066   48.502869481   48.029335476    1.419887753
    1.659043311   -3.070995066   51.756604251   43.493944213    3.411992992
    1.729640899   -3.070995066   54.584244905   36.208739752    4.921721543
    1.800238487   -3.070995066   56.852998174   28.002091353    5.830289931
    1.870836075   -3.070995066   58.556897814   20.351804089    6.177841904
    1.941433662   -3.070995066   59.766046516   14.103746854    6.067611365
    2.012031250   -3.070995066   60.581887217    9.158483949    5.620659884
    2.082628838   -3.070995066   61.081349956    4.985603775    4.982246788
    2.153226425   -3.070995066   61.295614040    1.011231209    4.383604658
    2.223824013   -3.070995066   61.218171233   -3.335352600    4.133749384
    2.294421601   -3.070995066   60.804917821   -8.562547233    4.552372753
    2.365019189   -3.070995066   59.976713399  -15.204977537    5.854232097
    2.435616776   -3.070995066   58.615689708  -23.679293573    8.040780211
    2.506214364   -3.070995066   56.583780738  -34.179138717   10.826866043
    2.576811952   -3.070995066   53.753270256  -46.132836680   13.716377468
    2.647409540   -3.070995066   50.066961996  -58.124419823   16.193251952
    2.718007127   -3.070995066   45.594037962  -68.034095677   17.943032444
    2.788604715   -3.070995066   40.557596255  -73.795840966   18.971376163
    2.859202303   -3.070995066   35.297544167  -74.323773668   19.523881506
    2.929799890   -3.070995066   30.173747997  -70.129915961   19.852047981
    3.000397478   -3.070995066   25.461058377  -63.066274416   20.047479843
    3.070995066   -3.070995066   21.284174742  -55.262221147   20.043917802

   -3.141592654   -3.000397478   19.170273030  -48.226868075   23.286818749
   -3.070995066   -3.000397478   15.996684993  -41.622262605   22.995403965
   -3.000397478   -3.000397478   13.304683464  -34.478279188   22.449063878
   -2.929799890   -3.000397478   11.145663254  -26.578469436   21.874548287
   -2.859202303   -3.000397478    9.550599276  -18.722465988   21.352332933
   -2.788604715   -3.000397478    8.473766307  -12.058000666   20.797092465
   -2.718007127   -3.000397478    7.807092114   -7.067312623   20.117939153
   -2.647409540   -3.000397478    7.449005156   -3.219302359   19.411850282
   -2.576811952   -3.000397478    7.351501271    0.421959516   19.013478865
   -2.506214364   -3.000397478    7.518830091    4.264985665   19.341362518
   -2.435616776   -3.000397478    7.955022916    7.963334602   20.558342483
   -2.365019189   -3.000397478    8.628169392   10.880946811   22.372739927
   -2.294421601   -3.000397478    9.469076577   12.651802977   24.148622812
   -2.223824013   -3.000397478   10.395525568   13.389284574   25.275658477
   -2.153226425   -3.000397478   11.350529931   13.499937800   25.561252235
   -2.082628838   -3.000397478   12.305774441   13.424479610   25.286833075
   -2.012031250   -3.000397478   13.250879160   13.187014909   24.983011321
   -1.941433662   -3.000397478   14.159335292   12.316359151   25.020583754
   -1.870836075   -3.000397478   14.974378932   10.574317050   25.437684890
   -1.800238487   -3.000397478   15.652054910    8.612167301   25.972226041
   -1.729640899   -3.000397478   16.226692721    7.814280324   26.443404534
   -1.659043311   -3.000397478   16.822171849    9.367409829   26.936017997
   -1.588445724   -3.000397478   17.599217185   12.735413434   27.832954651
   -1.517848136   -3.000397478   18.628964328   16.143232161   29.514796883
   -1.447250548   -3.000397478   19.848734739   17.995351626   32.114531941
   -1.376652961   -3.000397478   21.141156105   18.408458479   35.361218479
   -1.306055373   -3.000397478   22.468804350   19.384590237   38.793872273
   -1.235457785   -3.000397478   23.958180884   23.334484050   42.032258607
   -1.164860197   -3.000397478   25.862354548   31.073158102   44.882588565
   -1.094262610   -3.000397478   28.412883430   41.279534569   47.236270431
   -1.023665022   -3.000397478   31.693462558   51.304271994   48.842198789
   -0.953067434   -3.000397478   35.601694135   58.743196925   49.202867802
   -0.882469847   -3.000397478   39.905446764   62.431281968   47.742778607
   -0.811872259   -3.000397478   44.333278772   62.280198445   44.117956665
   -0.741274671   -3.000397478   48.627917219   58.710890792   38.477564374
   -0.670677083   -3.000397478   52.563007405   52.267687212   31.473807352
   -0.600079496   -3.000397478   55.958503164   43.545126102   24.059127094
   -0.529481908   -3.000397478   58.688569463   33.633842670   17.157586616
   -0.458884320   -3.000397478   60.717089172   23.834764149   11.415160633
   -0.388286732   -3.000397478   62.095108439   15.442846354    7.102946251
   -0.317689145   -3.000397478   62.951050809    9.073643947    4.145424724
   -0.247091557   -3.000397478   63.432960870    4.837102762    2.268443667
   -0.176493969   -3.000397478   63.678169268    2.284050062    1.144208929
   -0.105896382   -3.000397478   63.784301659    0.769954682    0.456467720
   -0.035298794   -3.000397478   63.801135644   -0.306839310   -0.050958371
    0.035298794   -3.000397478   63.737538748   -1.596528288   -0.633731742
    0.105896382   -3.000397478   63.557070163   -3.706962667   -1.540797328
    0.176493969   -3.000397478   63.180160014   -7.257897416   -3.021903378
    0.247091557   -3.000397478   62.484502860  -12.791240121   -5.264318453
    0.317689145   -3.000397478   61.320699007  -20.528529224   -8.316690878
    0.388286732   -3.000397478   59.540682486  -30.138082553  -12.017632630
    0.458884320   -3.000397478   57.043668033  -40.604062226  -15.995126602
    0.529481908   -3.000397478   53.824254257  -50.308386921  -19.735097929
    0.600079496   -3.000397478   50.001328199  -57.389629060  -22.684589591
    0.670677083   -3.000397478   45.822689777  -60.134660832  -24.375974259
    0.741274671   -3.000397478   41.639708309  -57.381737108  -24.541777009
    0.811872259   -3.000397478   37.856160813  -48.893571842  -23.189678226
    0.882469847   -3.000397478   34.846388444  -35.757332920  -20.595688133
    0.953067434   -3.000397478   32.861236010  -20.346627998  -17.209756462
    1.023665022   -3.000397478   31.957696339   -5.570309165  -13.528372945
    1.094262610   -3.000397478   32.009628290    6.513456278  -10.004034673
    1.164860197   -3.000397478   32.807810131   15.700883728   -6.992508281
    1.235457785   -3.000397478   34.190974370   23.386227084   -4.693793037
    1.306055373   -3.000397478   36.112605142   31.131775460   -3.088108148
    1.376652961   -3.000397478   38.596759275   39.202437287   -1.929854594
    1.447250548   -3.000397478   41.626880608   46.263676840   -0.871909255
    1.517848136   -3.000397478   45.059960197   50.288810418    0.360623010
    1.588445724   -3.000397478   48.625795330   49.910235842    1.816046713
    1.659043311   -3.000397478   52.006974383   45.170736951    3.358963779
    1.729640899   -3.000397478   54.939086833   37.465285048    4.772740078
    1.800238487   -3.000397478   57.279227365   28.759928453    5.884836862
    1.870836075   -3.000397478   59.019762703   20.638091308    6.593969668
    1.941433662   -3.000397478   60.234372972   13.987108005    6.885048842
    2.012031250   -3.000397478   61.030657220    8.742159804    6.804816292
    2.082628838   -3.000397478   61.494956765    4.444195328    6.473257321
    2.153226425   -3.000397478   61.673595845    0.589151576    6.087525031
    2.223824013   -3.000397478   61.578912443   -3.360105657    5.869665399
    2.294421601   -3.000397478   61.185281971   -7.954683340    6.020177794
    2.365019189   -3.000397478   60.425767902  -13.861601810    6.668186405
    2.435616776   -3.000397478   59.183761176  -21.685344410    7.849900784
    2.506214364   -3.000397478   57.308070936  -31.806240180    9.485971245
    2.576811952   -3.000397478   54.647564447  -43.749501337   11.417785182
    2.647409540   -3.000397478   51.120290299  -56.040981922   13.464869080
    2.718007127   -3.000397478   46.779802406  -66.368517903   15.493959852
    2.788604715   -3.000397478   41.847789153  -72.478858050   17.445327734
    2.859202303   -3.000397478   36.672551816  -73.220941308   19.296215552
    2.929799890   -3.000397478   31.620088498  -69.218177978   20.966079308
    3.000397478   -3.000397478   26.962145876  -62.453218906   22.290388342
    3.070995066   -3.000397478   22.813778064  -55.081746449   23.087898951

   -3.141592654   -2.929799890   20.921575471  -48.069173820   26.077652611
   -3.070995066   -2.929799890   17.741082978  -41.943529894   26.181772829
   -3.000397478   -2.929799890   15.015357915  -35.084630311   25.814582507
   -2.929799890   -2.929799890   12.807387606  -27.345431037   25.069941177
   -2.859202303   -2.929799890   11.153488081  -19.621201918   24.005880348
   -2.788604715   -2.929799890   10.008527806  -13.077750237   22.709290750
   -2.718007127   -2.929799890    9.268508666   -8.089054706   21.370448352
   -2.647409540   -2.929799890    8.846254514   -3.962834636   20.285093216
   -2.576811952   -2.929799890    8.716993990    0.326296086   19.766307922
   -2.506214364   -2.929799890    8.907568872    5.037569389   20.035682727
   -2.435616776   -2.929799890    9.426623237    9.486639309   21.075738295
   -2.365019189   -2.929799890   10.220440014   12.678204933   22.587532028
   -2.294421601   -2.929799890   11.179895095   14.122275688   24.105632649
   -2.223824013   -2.929799890   12.185817199   14.146010165   25.214536360
   -2.153226425   -2.929799890   13.168894159   13.580711518   25.760518808
   -2.082628838   -2.929799890   14.116859941   13.219868756   25.902148774
   -2.012031250   -2.929799890   15.050919831   13.137463876   25.977113802
   -1.941433662   -2.929799890   15.968538437   12.651272401   26.266720635
   -1.870836075   -2.929799890   16.819013243   11.203179021   26.885895489
   -1.800238487   -2.929799890   17.544743807    9.313494278   27.706233405
   -1.729640899   -2.929799890   18.166400464    8.437906248   28.529586512
   -1.659043311   -2.929799890   18.805533286   10.021376468   29.220356747
   -1.588445724   -2.929799890   19.639212296   13.742789849   29.871341842
   -1.517848136   -2.929799890   20.763077962   17.865470942   30.802340727
   -1.447250548   -2.929799890   22.134366089   20.563980106   32.443843030
   -1.376652961   -2.929799890   23.634167388   21.665057307   35.022946770
   -1.306055373   -2.929799890   25.204984392   22.956802871   38.434158812
   -1.235457785   -2.929799890   26.945083446   26.807701894   42.260720359
   -1.164860197   -2.929799890   29.080791275   34.107138253   45.937673638
   -1.094262610   -2.929799890   31.820598914   43.550423788   48.914309944
   -1.023665022   -2.929799890   35.222140882   52.378960576   50.699235985
   -0.953067434   -2.929799890   39.148334364   58.094733285   50.813881233
   -0.882469847   -2.929799890   43.331897861   59.627517593   48.854897226
   -0.811872259   -2.929799890   47.482458719   57.261675563   44.648524426
   -0.741274671   -2.929799890   51.356487800   51.933125888   38.441819094
   -0.670677083   -2.929799890   54.775930633   44.615302759   30.940671226
   -0.600079496   -2.929799890   57.630402394   36.041111931   23.142533041
   -0.529481908   -2.929799890   59.861825396   27.127680039   16.018166093
   -0.458884320   -2.929799890   61.480904717   18.796344899   10.231900129
   -0.388286732   -2.929799890   62.557205147   11.920374398    6.033220451
   -0.317689145   -2.929799890   63.211340448    6.829121036    3.282677539
   -0.247091557   -2.929799890   63.569187197    3.512443230    1.637261373
   -0.176493969   -2.929799890   63.742559187    1.520604221    0.711968398
   -0.105896382   -2.929799890   63.805106685    0.273015466    0.150920894
   -0.035298794   -2.929799890   63.787791818   -0.809267526   -0.320483653
    0.035298794   -2.929799890   63.680813978   -2.356874944   -0.975174604
    0.105896382   -2.929799890   63.429775035   -4.982230909   -2.074490008
    0.176493969   -2.929799890   62.937872620   -9.263865953   -3.858850495
    0.247091557   -2.929799890   62.071675049  -15.614724370   -6.457747644
    0.317689145   -2.929799890   60.682497735  -24.048121984   -9.803092575
    0.388286732   -2.929799890   58.639001957  -34.009058630  -13.582602594
    0.458884320   -2.929799890   55.870669564  -44.331590519  -17.310221886
    0.529481908   -2.929799890   52.408839172  -53.362150192  -20.458135133
    0.600079496   -2.929799890   48.408056194  -59.307233604  -22.568119047
    0.670677083   -2.929799890   44.143779372  -60.609838958  -23.323701629
    0.741274671   -2.929799890   39.980981308  -56.346649489  -22.606374999
    0.811872259   -2.929799890   36.318382442  -46.559690035  -20.550321621
    0.882469847   -2.929799890   33.506959634  -32.555612232  -17.538937750
    0.953067434   -2.929799890   31.763740662  -16.774329590  -14.077854569
    1.023665022   -2.929799890   31.112832267   -2.045921844  -10.602399615
    1.094262610   -2.929799890   31.402715357    9.687717280   -7.383141032
    1.164860197   -2.929799890   32.405945423   18.304115718   -4.587804972
    1.235457785   -2.929799890   33.948364555   25.278542436   -2.388687362
    1.306055373   -2.929799890   35.978386587   32.324526785   -0.952686854
    1.376652961   -2.929799890   38.528066912   39.910136738   -0.296745501
    1.447250548   -2.929799890   41.601216424   46.838068731   -0.183513943
    1.517848136   -2.929799890   45.079734679   51.034249488   -0.172490621
    1.588445724   -2.929799890   48.709024859   50.961201454    0.139655000
    1.659043311   -2.929799890   52.173659607   46.452829039    0.949383955
    1.729640899   -2.929799890   55.198727627   38.779625233    2.175110257
    1.800238487   -2.929799890   57.626191519   29.880204231    3.555316141
    1.870836075   -2.929799890   59.434089403   21.409949478    4.779372229
    1.941433662   -2.929799890   60.688827321   14.348762774    5.651128356
    2.012031250   -2.929799890   61.497683658    8.751106702    6.112661942
    2.082628838   -2.929799890   61.954372556    4.254743473    6.252232088
    2.153226425   -2.929799890   62.118033169    0.385883210    6.236767101
    2.223824013   -2.929799890   62.013728242   -3.408005017    6.208282690
    2.294421601   -2.929799890   61.626059057   -7.726817408    6.262039493
    2.365019189   -2.929799890   60.894494751  -13.288139484    6.455212502
    2.435616776   -2.929799890   59.706419263  -20.730305733    6.863997470
    2.506214364   -2.929799890   57.912373959  -30.450371516    7.608523993
    2.576811952   -2.929799890   55.361528563  -42.002814245    8.841234488
    2.647409540   -2.929799890   51.970148753  -53.947803596   10.677167119
    2.718007127   -2.929799890   47.787354378  -64.013906492   13.114843155
    2.788604715   -2.929799890   43.026782076  -70.003231788   15.986098154
    2.859202303   -2.929799890   38.024813794  -70.826005043   18.984154083
    2.929799890   -2.929799890   33.130991212  -67.161422616   21.736518693
    3.000397478   -2.929799890   28.599355176  -60.964191560   23.920791955
    3.070995066   -2.929799890   24.532025152  -54.280763276   25.365759068

   -3.141592654   -2.859202303   22.835411795  -47.507571601   27.868932134
   -3.070995066   -2.859202303   19.675153970  -41.913956107   28.279999854
   -3.000397478   -2.859202303   16.935053365  -35.518186129   28.221443468
   -2.929799890   -2.859202303   14.680372911  -28.232435079   27.681899175
   -2.859202303   -2.859202303   12.949215113  -20.902227560   26.653427179
   -2.788604715   -2.859202303   11.705143565  -14.558231541   25.270977109
   -2.718007127   -2.859202303   10.862770915   -9.450583024   23.831532538
   -2.647409540   -2.859202303   10.358389162   -4.885895427   22.666809303
   -2.576811952   -2.859202303   10.186308578    0.064147038   21.987406645
   -2.506214364   -2.859202303   10.383098528    5.472862046   21.856469937
   -2.435616776   -2.859202303   10.953870335   10.475499572   22.218403137
   -2.365019189   -2.859202303   11.828923170   13.936849580   22.947521400
   -2.294421601   -2.859202303   12.876713144   15.321771782   23.889861712
   -2.223824013   -2.859202303   13.957644056   15.047672149   24.883226830
   -2.153226425   -2.859202303   14.992254695   14.152937242   25.786517459
   -2.082628838   -2.859202303   15.972595765   13.604871904   26.554848965
   -2.012031250   -2.859202303   16.933518667   13.546596707   27.231462821
   -1.941433662   -2.859202303   17.886031936   13.261193154   27.914887715
   -1.870836075   -2.859202303   18.788078859   12.038744726   28.731327034
   -1.800238487   -2.859202303   19.577436120   10.249432051   29.678229098
   -1.729640899   -2.859202303   20.261763500    9.245159283   30.592444995
   -1.659043311   -2.859202303   20.948228568   10.550860402   31.216955142
   -1.588445724   -2.859202303   21.812733830   14.132716532   31.438993456
   -1.517848136   -2.859202303   22.971983832   18.587138985   31.534563140
   -1.447250548   -2.859202303   24.422429270   22.166386971   32.164289942
   -1.376652961   -2.859202303   26.076505757   24.445658929   33.961896120
   -1.306055373   -2.859202303   27.880551013   26.716434622   37.123633491
   -1.235457785   -2.859202303   29.902487887   30.911536542   41.208705678
   -1.164860197   -2.859202303   32.316699543   37.764879834   45.327177388
   -1.094262610   -2.859202303   35.277871609   46.068029292   48.524638968
   -1.023665022   -2.859202303   38.800821005   53.227365000   50.092559991
   -0.953067434   -2.859202303   42.716720040   56.909616626   49.620554182
   -0.882469847   -2.859202303   46.738630928   56.225931272   46.967067993
   -0.811872259   -2.859202303   50.573057537   51.762747553   42.230439064
   -0.741274671   -2.859202303   53.998780624   44.858606316   35.801705003
   -0.670677083   -2.859202303   56.887956604   36.839904779   28.389335002
   -0.600079496   -2.859202303   59.198142830   28.560182510   20.898709303
   -0.529481908   -2.859202303   60.936883283   20.759300538   14.191987819
   -0.458884320   -2.859202303   62.159214751   13.974594245    8.840679251
   -0.388286732   -2.859202303   62.950479860    8.646386421    5.033638707
   -0.317689145   -2.859202303   63.420079264    4.821874430    2.595229209
   -0.247091557   -2.859202303   63.669062164    2.378437932    1.173530655
   -0.176493969   -2.859202303   63.781816636    0.879868471    0.385593403
   -0.105896382   -2.859202303   63.806791191   -0.178342472   -0.119138587
   -0.035298794   -2.859202303   63.755402671   -1.356670725   -0.616007530
    0.035298794   -2.859202303   63.598123041   -3.271407048   -1.388608964
    0.105896382   -2.859202303   63.261461238   -6.530527675   -2.716110111
    0.176493969   -2.859202303   62.631606590  -11.639826106   -4.841008362
    0.247091557   -2.859202303   61.567625942  -18.821701879   -7.848661931
    0.317689145   -2.859202303   59.929459479  -27.826421957  -11.565293223
    0.388286732   -2.859202303   57.613049454  -37.867795244  -15.531273138
    0.458884320   -2.859202303   54.586493763  -47.697067919  -19.136272177
    0.529481908   -2.859202303   50.919417991  -55.740966128  -21.818689122
    0.600079496   -2.859202303   46.795813756  -60.367530221  -23.199514181
    0.670677083   -2.859202303   42.508164762  -60.204710943  -23.115428095
    0.741274671   -2.859202303   38.424246070  -54.549989165  -21.612530158
    0.811872259   -2.859202303   34.928658511  -43.699352220  -18.962226230
    0.882469847   -2.859202303   32.341875175  -29.143998557  -15.643748397
