#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.458884320   -3.141592654   26.114863049    0.177503851    0.180967250
   -0.388286732   -3.141592654   26.123889889    0.079739035    0.078528044
   -0.317689145   -3.141592654   26.127758261    0.034970774    0.031564465
   -0.247091557   -3.141592654   26.129409041    0.013301318    0.011168862
   -0.176493969   -3.141592654   26.130046256    0.003922974    0.003266084
   -0.105896382   -3.141592654   26.130219267    0.001309843    0.000978724
   -0.035298794   -3.141592654   26.130273589    0.000392394    0.000266407
    0.035298794   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.105896382   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.176493969   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.247091557   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.317689145   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.388286732   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.458884320   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.529481908   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.600079496   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.670677083   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.741274671   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.811872259   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.882469847   -3.141592654   26.130293906   -0.000000000   -0.000000000
    0.953067434   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.023665022   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.094262610   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.164860197   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.235457785   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.306055373   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.376652961   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.447250548   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.517848136   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.588445724   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.659043311   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.729640899   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.800238487   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.870836075   -3.141592654   26.130293906   -0.000000000   -0.000000000
    1.941433662   -3.141592654   26.130293906   -0.000000000   -0.000000000
    2.012031250   -3.141592654   26.130293906   -0.000000000   -0.000000000
    2.082628838   -3.141592654   26.130293906   -0.000000000   -0.000000000
    2.153226425   -3.141592654   26.130293906   -0.000000000   -0.000000000
    2.223824013   -3.141592654   26.129984995   -0.006330806    0.001387667
    2.294421601   -3.141592654   26.128744706   -0.029449564    0.004789938
    2.365019189   -3.141592654   26.124295875   -0.104687859    0.015615078
    2.435616776   -3.141592654   26.110302652   -0.317456556    0.049203181
    2.506214364   -3.141592654   26.071608540   -0.839396285    0.131746662
    2.576811952   -3.141592654   25.977307355   -1.948781670    0.311396417
    2.647409540   -3.141592654   25.773723861   -3.996498036    0.655244473
    2.718007127   -3.141592654   25.383074008   -7.278999396    1.226764806
    2.788604715   -3.141592654   24.715310832  -11.821091985    2.049136950
    2.859202303   -3.141592654   23.692382863  -17.236737692    3.083333897
    2.929799890   -3.141592654   22.277289249  -22.778878053    4.229499504
    3.000397478   -3.141592654   20.493114063  -27.574239480    5.396518570
    3.070995066   -3.141592654   18.416470834  -30.982743982    6.585160180

   -3.141592654   -3.070995066   16.888362114  -30.985391067   12.683042804
   -3.070995066   -3.070995066   14.697792011  -30.768561611   14.667445019
   -3.000397478   -3.070995066   12.578666745  -29.057842855   16.746369122
   -2.929799890   -3.070995066   10.614386328  -26.499062090   18.812230596
   -2.859202303   -3.070995066    8.842555788  -23.680752187   20.468842499
   -2.788604715   -3.070995066    7.273248181  -20.714983623   21.223110475
   -2.718007127   -3.070995066    5.932995893  -17.067321324   20.880977996
   -2.647409540   -3.070995066    4.896805638  -12.001403633   19.838024936
   -2.576811952   -3.070995066    4.278118971   -5.265623014   18.967545946
   -2.506214364   -3.070995066    4.179763001    2.581105381   19.107435885
   -2.435616776   -3.070995066    4.641135422   10.373160463   20.512169786
   -2.365019189   -3.070995066    5.613298917   16.841437596   22.694335888
   -2.294421601   -3.070995066    6.960731457   20.827414120   24.757467382
   -2.223824013   -3.070995066    8.477142054   21.539688472   26.001366172
   -2.153226425   -3.070995066    9.924095804   18.904872689   26.330127038
   -2.082628838   -3.070995066   11.091127224   13.806729786   26.220562139
   -2.012031250   -3.070995066   11.856461315    7.843998333   26.363781817
   -1.941433662   -3.070995066   12.216753691    2.539250841   27.230879567
   -1.870836075   -3.070995066   12.261493280   -0.926244604   28.835800474
   -1.800238487   -3.070995066   12.149996849   -1.789096280   30.743351898
   -1.729640899   -3.070995066   12.086943085    0.427598785   32.370037427
   -1.659043311   -3.070995066   12.287448744    5.637679604   33.239181975
   -1.588445724   -3.070995066   12.925417674   12.506011715   33.176530474
   -1.517848136   -3.070995066   14.046726797   18.944022232   32.256412529
   -1.447250548   -3.070995066   15.549446721   23.105725160   30.642096738
   -1.376652961   -3.070995066   17.242221131   24.375575108   28.397061761
   -1.306055373   -3.070995066   18.939758124   23.406514177   25.492094765
   -1.235457785   -3.070995066   20.522258017   21.303230321   21.935987191
   -1.164860197   -3.070995066   21.937491122   18.675328732   17.890654143
   -1.094262610   -3.070995066   23.154213056   15.701469462   13.720448037
   -1.023665022   -3.070995066   24.148010854   12.377676368    9.851906059
   -0.953067434   -3.070995066   24.901881898    8.967593041    6.622557365
   -0.882469847   -3.070995066   25.424193332    5.912476039    4.186971378
   -0.811872259   -3.070995066   25.754374235    3.514611906    2.500897300
   -0.741274671   -3.070995066   25.943093669    1.909740332    1.415180565
   -0.670677083   -3.070995066   26.041945715    0.965746768    0.762902926
   -0.600079496   -3.070995066   26.090645501    0.456280101    0.389799110
   -0.529481908   -3.070995066   26.113078146    0.208260083    0.188994059
   -0.458884320   -3.070995066   26.123862725    0.076682228    0.083722806
   -0.388286732   -3.070995066   26.127743746    0.032288174    0.035176764
   -0.317689145   -3.070995066   26.129298297    0.013921020    0.013950942
   -0.247091557   -3.070995066   26.129950903    0.005212694    0.004878282
   -0.176493969   -3.070995066   26.130202141    0.001452549    0.001370744
   -0.105896382   -3.070995066   26.130266117    0.000487665    0.000413432
   -0.035298794   -3.070995066   26.130286342    0.000146091    0.000112535
    0.035298794   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.105896382   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.176493969   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.247091557   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.317689145   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.388286732   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.458884320   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.529481908   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.600079496   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.670677083   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.741274671   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.811872259   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.882469847   -3.070995066   26.130293906   -0.000000000   -0.000000000
    0.953067434   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.023665022   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.094262610   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.164860197   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.235457785   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.306055373   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.376652961   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.447250548   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.517848136   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.588445724   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.659043311   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.729640899   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.800238487   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.870836075   -3.070995066   26.130293906   -0.000000000   -0.000000000
    1.941433662   -3.070995066   26.130293906   -0.000000000   -0.000000000
    2.012031250   -3.070995066   26.130293906   -0.000000000   -0.000000000
    2.082628838   -3.070995066   26.130293906   -0.000000000   -0.000000000
    2.153226425   -3.070995066   26.130293906   -0.000000000   -0.000000000
    2.223824013   -3.070995066   26.130081072   -0.004369656    0.001290253
    2.294421601   -3.070995066   26.129094489   -0.022969947    0.004970602
    2.365019189   -3.070995066   26.125471748   -0.085108173    0.017220452
    2.435616776   -3.070995066   26.114056922   -0.260787192    0.055633956
    2.506214364   -3.070995066   26.081843406   -0.702537131    0.154160466
    2.576811952   -3.070995066   26.001994908   -1.661060239    0.378494721
    2.647409540   -3.070995066   25.826851912   -3.464713145    0.830131779
    2.718007127   -3.070995066   25.485055830   -6.419645565    1.626349945
    2.788604715   -3.070995066   24.890430198  -10.611526438    2.854356430
    2.859202303   -3.070995066   23.963613467  -15.743196115    4.519929708
    2.929799890   -3.070995066   22.659781588  -21.144854978    6.508089118
    3.000397478   -3.070995066   20.991768971  -25.933622636    8.625998918
    3.070995066   -3.070995066   19.030030072  -29.360176358   10.699694630

   -3.141592654   -3.000397478   17.930745332  -28.759573455   16.672403278
   -3.070995066   -3.000397478   15.891395698  -28.699876674   18.989885567
   -3.000397478   -3.000397478   13.913879979  -27.124621581   20.934829673
   -2.929799890   -3.000397478   12.076964624  -24.874097896   22.471221412
   -2.859202303   -3.000397478   10.398665520  -22.720429301   23.442148279
   -2.788604715   -3.000397478    8.864536291  -20.699879963   23.661897536
   -2.718007127   -3.000397478    7.494099044  -17.872904118   23.143062487
   -2.647409540   -3.000397478    6.389237198  -13.008318372   22.253758126
   -2.576811952   -3.000397478    5.716719428   -5.661415571   21.613543503
   -2.506214364   -3.000397478    5.628169630    3.284769766   21.740766773
   -2.435616776   -3.000397478    6.175042112   12.011453095   22.708733483
   -2.365019189   -3.000397478    7.275706597   18.702580204   24.089868809
   -2.294421601   -3.000397478    8.739185092   22.151744823   25.239601954
   -2.223824013   -3.000397478   10.318759201   22.006728957   25.741356793
   -2.153226425   -3.000397478   11.774864915   18.785444814   25.668141965
   -2.082628838   -3.000397478   12.931395019   13.743183095   25.503107280
   -2.012031250   -3.000397478   13.712280913    8.424475666   25.824594654
   -1.941433662   -3.000397478   14.143379596    3.972848812   26.966304487
   -1.870836075   -3.000397478   14.312741184    1.091957288   28.864244685
   -1.800238487   -3.000397478   14.348007807    0.251006692   31.063040553
   -1.729640899   -3.000397478   14.411195089    1.871912786   32.954562863
   -1.659043311   -3.000397478   14.680004727    6.084612121   33.975930580
   -1.588445724   -3.000397478   15.310687022   11.861387116   33.814936665
   -1.517848136   -3.000397478   16.351301131   17.351207693   32.462364805
   -1.447250548   -3.000397478   17.713633942   20.754710102   30.137270769
   -1.376652961   -3.000397478   19.217727796   21.394685671   27.091840355
   -1.306055373   -3.000397478   20.684271003   19.861256994   23.520747713
   -1.235457785   -3.000397478   21.999205758   17.299321810   19.576750953
   -1.164860197   -3.000397478   23.122663134   14.477477564   15.445382337
   -1.094262610   -3.000397478   24.047200673   11.691311891   11.427959411
   -1.023665022   -3.000397478   24.775806842    8.930092829    7.862194298
   -0.953067434   -3.000397478   25.312923218    6.305896830    5.008102532
   -0.882469847   -3.000397478   25.675795738    4.049616542    2.959218775
   -0.811872259   -3.000397478   25.899062625    2.323075297    1.628254766
   -0.741274671   -3.000397478   26.021669407    1.206182599    0.839802769
   -0.670677083   -3.000397478   26.082622799    0.573771404    0.411524528
   -0.600079496   -3.000397478   26.110660936    0.250213813    0.191729969
   -0.529481908   -3.000397478   26.122489378    0.104135866    0.086050274
   -0.458884320   -3.000397478   26.127868733    0.030243787    0.034258153
   -0.388286732   -3.000397478   26.129394845    0.011588703    0.013711107
   -0.317689145   -3.000397478   26.129948230    0.004906637    0.005359041
   -0.247091557   -3.000397478   26.130176511    0.001805916    0.001848866
   -0.176493969   -3.000397478   26.130264281    0.000467604    0.000493038
   -0.105896382   -3.000397478   26.130284772    0.000160291    0.000152012
   -0.035298794   -3.000397478   26.130291419    0.000048019    0.000041377
    0.035298794   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.105896382   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.176493969   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.247091557   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.317689145   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.388286732   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.458884320   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.529481908   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.600079496   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.670677083   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.741274671   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.811872259   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.882469847   -3.000397478   26.130293906   -0.000000000   -0.000000000
    0.953067434   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.023665022   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.094262610   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.164860197   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.235457785   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.306055373   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.376652961   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.447250548   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.517848136   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.588445724   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.659043311   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.729640899   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.800238487   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.870836075   -3.000397478   26.130293906   -0.000000000   -0.000000000
    1.941433662   -3.000397478   26.130293906   -0.000000000   -0.000000000
    2.012031250   -3.000397478   26.130293906   -0.000000000   -0.000000000
    2.082628838   -3.000397478   26.130293906   -0.000000000   -0.000000000
    2.153226425   -3.000397478   26.130293906   -0.000000000   -0.000000000
    2.223824013   -3.000397478   26.130162674   -0.002698999    0.001002316
    2.294421601   -3.000397478   26.129429765   -0.016681746    0.004440450
    2.365019189   -3.000397478   26.126670318   -0.064690150    0.016408365
    2.435616776   -3.000397478   26.117971038   -0.200185259    0.054144473
    2.506214364   -3.000397478   26.092862342   -0.550295441    0.154834208
    2.576811952   -3.000397478   26.029500861   -1.326756853    0.392693830
    2.647409540   -3.000397478   25.888235321   -2.817049865    0.890625415
    2.718007127   -3.000397478   25.607551118   -5.317242954    1.807415197
    2.788604715   -3.000397478   25.109645629   -8.967157007    3.291306109
    2.859202303   -3.000397478   24.317670900  -13.586035323    5.409149795
    2.929799890   -3.000397478   23.179363745  -18.650532715    8.071714764
    3.000397478   -3.000397478   21.691802239  -23.359793673   11.035746770
    3.070995066   -3.000397478   19.907839899  -26.924254958   13.986073389

   -3.141592654   -2.929799890   19.211797128  -25.940154098   19.300254378
   -3.070995066   -2.929799890   17.352209659  -26.440740231   22.080703695
   -3.000397478   -2.929799890   15.513028763  -25.469810405   24.085905765
   -2.929799890   -2.929799890   13.770677458  -23.860009975   25.274686790
   -2.859202303   -2.929799890   12.139822317  -22.395969920   25.699149623
   -2.788604715   -2.929799890   10.604844937  -21.027146871   25.506099491
   -2.718007127   -2.929799890    9.194836653  -18.607129413   24.950706953
   -2.647409540   -2.929799890    8.036409062  -13.711782719   24.360322312
   -2.576811952   -2.929799890    7.328608831   -5.902112290   24.021745271
   -2.506214364   -2.929799890    7.245304282    3.668094523   24.039805853
   -2.435616776   -2.929799890    7.835708754   12.797775623   24.278090272
   -2.365019189   -2.929799890    8.992540885   19.426523204   24.448085379
   -2.294421601   -2.929799890   10.492918094   22.434934344   24.306709303
   -2.223824013   -2.929799890   12.074817515   21.823406792   23.849593973
   -2.153226425   -2.929799890   13.510849732   18.484026088   23.350219669
   -2.082628838   -2.929799890   14.656973145   13.835228373   23.223620140
   -2.012031250   -2.929799890   15.470000816    9.283458300   23.807141984
   -1.941433662   -2.929799890   15.991001778    5.649091341   25.184570038
   -1.870836075   -2.929799890   16.299218757    3.270325724   27.165442028
   -1.800238487   -2.929799890   16.490364466    2.394211501   29.306957662
   -1.729640899   -2.929799890   16.685341493    3.370898944   31.068170317
   -1.659043311   -2.929799890   17.022683339    6.469152447   31.923582730
   -1.588445724   -2.929799890   17.634640707   10.944219144   31.523969286
   -1.517848136   -2.929799890   18.566904784   15.252727844   29.819851236
   -1.447250548   -2.929799890   19.747882879   17.775067608   27.057586249
   -1.376652961   -2.929799890   21.020361803   17.860773095   23.615301667
   -1.306055373   -2.929799890   22.224991191   16.014490524   19.848281377
   -1.235457785   -2.929799890   23.262391027   13.314980089   16.008507403
   -1.164860197   -2.929799890   24.105661702   10.572499502   12.272275156
   -1.094262610   -2.929799890   24.765082041    8.136210744    8.837158632
   -1.023665022   -2.929799890   25.262856852    5.985638555    5.907521105
   -0.953067434   -2.929799890   25.618014085    4.113701605    3.635410867
   -0.882469847   -2.929799890   25.852210336    2.582731113    2.053465430
   -0.811872259   -2.929799890   25.993413411    1.440778069    1.063645616
   -0.741274671   -2.929799890   26.068645553    0.725313565    0.507841170
   -0.670677083   -2.929799890   26.104725806    0.330703434    0.226996513
   -0.600079496   -2.929799890   26.120517304    0.135854021    0.095424795
   -0.529481908   -2.929799890   26.126735605    0.052233694    0.038783937
   -0.458884320   -2.929799890   26.129445958    0.011143571    0.012835289
   -0.388286732   -2.929799890   26.130008355    0.003746723    0.004779543
   -0.317689145   -2.929799890   26.130185874    0.001557606    0.001838332
   -0.247091557   -2.929799890   26.130257803    0.000562760    0.000624208
   -0.176493969   -2.929799890   26.130285309    0.000135692    0.000158245
   -0.105896382   -2.929799890   26.130291255    0.000046514    0.000048790
   -0.035298794   -2.929799890   26.130293184    0.000013934    0.000013280
    0.035298794   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.105896382   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.176493969   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.247091557   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.317689145   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.388286732   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.458884320   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.529481908   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.600079496   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.670677083   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.741274671   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.811872259   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.882469847   -2.929799890   26.130293906   -0.000000000   -0.000000000
    0.953067434   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.023665022   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.094262610   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.164860197   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.235457785   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.306055373   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.376652961   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.447250548   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.517848136   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.588445724   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.659043311   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.729640899   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.800238487   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.870836075   -2.929799890   26.130293906   -0.000000000   -0.000000000
    1.941433662   -2.929799890   26.130293906   -0.000000000   -0.000000000
    2.012031250   -2.929799890   26.130293906   -0.000000000   -0.000000000
    2.082628838   -2.929799890   26.130293906   -0.000000000   -0.000000000
    2.153226425   -2.929799890   26.130293906   -0.000000000   -0.000000000
    2.223824013   -2.929799890   26.130221531   -0.001490967    0.000667537
    2.294421601   -2.929799890   26.129713309   -0.011297569    0.003560639
    2.365019189   -2.929799890   26.127752992   -0.045850556    0.014080510
    2.435616776   -2.929799890   26.121576283   -0.143099290    0.047309247
    2.506214364   -2.929799890   26.103326959   -0.401588500    0.139407002
    2.576811952   -2.929799890   26.056433301   -0.987856979    0.364019495
    2.647409540   -2.929799890   25.950212850   -2.135246351    0.849464459
    2.718007127   -2.929799890   25.735242589   -4.108874675    1.775366874
    2.788604715   -2.929799890   25.345865617   -7.083293001    3.333134344
    2.859202303   -2.929799890   24.712170484  -10.996514479    5.650242849
    2.929799890   -2.929799890   23.777560411  -15.510314769    8.696635740
    3.000397478   -2.929799890   22.522134827  -19.985428098   12.244944866
    3.070995066   -2.929799890   20.973703135  -23.684753100   15.915837443

   -3.141592654   -2.859202303   20.612843892  -22.525378407   20.012053196
   -3.070995066   -2.859202303   18.967961933  -23.818015525   23.297710980
   -3.000397478   -2.859202303   17.280480816  -23.807072911   25.618987675
   -2.929799890   -2.859202303   15.622031498  -23.125809423   26.878005255
   -2.859202303   -2.859202303   14.016037632  -22.377833667   27.256307182
   -2.788604715   -2.859202303   12.466688168  -21.392284542   27.146458972
   -2.718007127   -2.859202303   11.027638205  -19.016027215   26.967489193
   -2.647409540   -2.859202303    9.845634952  -13.952773249   26.949424947
   -2.576811952   -2.859202303    9.127479632   -5.972714645   27.025399108
   -2.506214364   -2.859202303    9.040214405    3.586568994   26.908246412
   -2.435616776   -2.859202303    9.617498524   12.473794847   26.307201318
   -2.365019189   -2.859202303   10.738670972   18.737009031   25.139137906
   -2.294421601   -2.859202303   12.179611957   21.478726059   23.609836853
   -2.223824013   -2.859202303   13.693211016   20.910977295   22.137510160
   -2.153226425   -2.859202303   15.077826412   18.007677502   21.169350754
   -2.082628838   -2.859202303   16.214748399   14.090904006   21.003465682
   -2.012031250   -2.859202303   17.074418325   10.340075268   21.689999358
   -1.941433662   -2.859202303   17.693865800    7.344342521   23.036373098
   -1.870836075   -2.859202303   18.134246559    5.246209874   24.727753586
   -1.800238487   -2.859202303   18.461525029    4.199169121   26.371939030
   -1.729640899   -2.859202303   18.762986091    4.512181514   27.565957968
   -1.659043311   -2.859202303   19.144483504    6.525021870   27.919648927
   -1.588445724   -2.859202303   19.715193349    9.715564840   27.138186172
   -1.517848136   -2.859202303   20.517246360   12.844607151   25.173757584
   -1.447250548   -2.859202303   21.496438199   14.538523044   22.266223827
   -1.376652961   -2.859202303   22.524098845   14.229753097   18.831520856
   -1.306055373   -2.859202303   23.468708754   12.329166548   15.286553575
   -1.235457785   -2.859202303   24.250163913    9.776228297   11.915056847
   -1.164860197   -2.859202303   24.852876326    7.325051048    8.859433222
   -1.094262610   -2.859202303   25.297258105    5.319910811    6.213416541
   -1.023665022   -2.859202303   25.615242417    3.730996107    4.053860536
   -0.953067434   -2.859202303   25.832864598    2.478446438    2.431355462
   -0.882469847   -2.859202303   25.972270995    1.517915176    1.329464392
   -0.811872259   -2.859202303   26.054737508    0.823235257    0.657384166
   -0.741274671   -2.859202303   26.097418996    0.404727867    0.293673072
   -0.670677083   -2.859202303   26.117327125    0.178709987    0.119421042
   -0.600079496   -2.859202303   26.125700572    0.069865175    0.043926894
   -0.529481908   -2.859202303   26.128801962    0.024799052    0.014986601
   -0.458884320   -2.859202303   26.130094953    0.003132469    0.002873848
   -0.388286732   -2.859202303   26.130250676    0.000671143    0.000716782
   -0.317689145   -2.859202303   26.130280325    0.000234639    0.000224942
   -0.247091557   -2.859202303   26.130290368    0.000066962    0.000058043
   -0.176493969   -2.859202303   26.130293906   -0.000000000   -0.000000000
   -0.105896382   -2.859202303   26.130293906   -0.000000000   -0.000000000
   -0.035298794   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.035298794   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.105896382   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.176493969   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.247091557   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.317689145   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.388286732   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.458884320   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.529481908   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.600079496   -2.859202303   26.130293906   -0.000000000   -0.000000000
    0.670677083   -2.859202303   26.130293906   -0.000000000   -0.000000000
