#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.141592654   44.281559594   15.100489396   11.540630459
   -0.458884320   -3.141592654   45.166115795   10.053151780    7.858668803
   -0.388286732   -3.141592654   45.737016722    6.285444907    4.970166496
   -0.317689145   -3.141592654   46.083739750    3.639876665    2.901745518
   -0.247091557   -3.141592654   46.278026031    1.964853287    1.554055464
   -0.176493969   -3.141592654   46.379201604    0.976020085    0.760582838
   -0.105896382   -3.141592654   46.428708338    0.410053055    0.339047588
   -0.035298794   -3.141592654   46.447424427    0.141712987    0.132160191
    0.035298794   -3.141592654   46.450927891   -0.049532950    0.022043343
    0.105896382   -3.141592654   46.439491171   -0.292255610   -0.075303609
    0.176493969   -3.141592654   46.404740710   -0.732910640   -0.242303785
    0.247091557   -3.141592654   46.326620928   -1.547119557   -0.581972007
    0.317689145   -3.141592654   46.173115010   -2.901173292   -1.219847986
    0.388286732   -3.141592654   45.900319616   -4.953150346   -2.289454668
    0.458884320   -3.141592654   45.454048481   -7.832716580   -3.870351575
    0.529481908   -3.141592654   44.772686484  -11.620316966   -5.932546384
    0.600079496   -3.141592654   43.793534041  -16.230696144   -8.305599560
    0.670677083   -3.141592654   42.473474558  -21.134842792  -10.698054014
    0.741274671   -3.141592654   40.830894403  -25.094777749  -12.743152236
    0.811872259   -3.141592654   38.995104046  -26.298004048  -14.045124153
    0.882469847   -3.141592654   37.220588873  -23.177316040  -14.224501174
    0.953067434   -3.141592654   35.831782330  -15.481847682  -13.019853106
    1.023665022   -3.141592654   35.106060632   -4.785010888  -10.441434661
    1.094262610   -3.141592654   35.161764686    6.163223760   -6.876412300
    1.164860197   -3.141592654   35.920654364   14.795120649   -3.018561803
    1.235457785   -3.141592654   37.164910826   19.828851200    0.389736644
    1.306055373   -3.141592654   38.637930327   21.383155428    2.838646545
    1.376652961   -3.141592654   40.122569903   20.322069077    4.167999604
    1.447250548   -3.141592654   41.468066207   17.560840906    4.485904660
    1.517848136   -3.141592654   42.581397423   13.879666602    4.007762787
    1.588445724   -3.141592654   43.422984781    9.990237428    2.980051349
    1.659043311   -3.141592654   44.005772069    6.677992522    1.668091797
    1.729640899   -3.141592654   44.395543678    4.564928107    0.367217125
    1.800238487   -3.141592654   44.685867304    3.840815250   -0.654583002
    1.870836075   -3.141592654   44.962882015    4.057111211   -1.233139549
    1.941433662   -3.141592654   45.266434484    4.475674843   -1.370884862
    2.012031250   -3.141592654   45.586212212    4.470836310   -1.183097058
    2.082628838   -3.141592654   45.883451257    3.825486950   -0.854136523
    2.153226425   -3.141592654   46.118464773    2.770325986   -0.525651243
    2.223824013   -3.141592654   46.272849062    1.607867805   -0.267066530
    2.294421601   -3.141592654   46.344286399    0.419039825   -0.073870909
    2.365019189   -3.141592654   46.324866974   -1.039848857    0.115086817
    2.435616776   -3.141592654   46.176226465   -3.363589172    0.415956019
    2.506214364   -3.141592654   45.807566537   -7.421839330    0.981292640
    2.576811952   -3.141592654   45.065880009  -14.057251392    2.004448307
    2.647409540   -3.141592654   43.750292142  -23.693249913    3.670173167
    2.718007127   -3.141592654   41.660409171  -35.801660702    6.066926929
    2.788604715   -3.141592654   38.673757307  -48.740173043    9.090584577
    2.859202303   -3.141592654   34.815610855  -60.044289375   12.414812663
    2.929799890   -3.141592654   30.290339605  -67.286875812   15.546050986
    3.000397478   -3.141592654   25.444298612  -69.026456595   18.012321294
    3.070995066   -3.141592654   20.672024963  -65.331229768   19.553913810

   -3.141592654   -3.070995066   17.973470121  -57.380685290   26.401538624
   -3.070995066   -3.070995066   14.251590802  -47.680095513   25.838633960
   -3.000397478   -3.070995066   11.272072957  -36.615486536   24.883820724
   -2.929799890   -3.070995066    9.076935916  -25.688714495   24.152318529
   -2.859202303   -3.070995066    7.610464612  -16.160011260   23.856727981
   -2.788604715   -3.070995066    6.743536331   -8.756830241   23.789402074
   -2.718007127   -3.070995066    6.324827242   -3.368823346   23.631244762
   -2.647409540   -3.070995066    6.237718266    0.782373793   23.356537359
   -2.576811952   -3.070995066    6.424752220    4.478143776   23.376159858
   -2.506214364   -3.070995066    6.868154881    8.012853382   24.275200472
   -2.435616776   -3.070995066    7.549125339   11.156890115   26.301607033
   -2.365019189   -3.070995066    8.428378461   13.568294961   29.039907774
   -2.294421601   -3.070995066    9.446213793   15.054523501   31.552266357
   -2.223824013   -3.070995066   10.533707550   15.539858787   32.943778777
   -2.153226425   -3.070995066   11.620691553   14.988613489   32.936903592
   -2.082628838   -3.070995066   12.630969140   13.356436239   31.982679328
   -2.012031250   -3.070995066   13.485369865   10.581822279   30.896310635
   -1.941433662   -3.070995066   14.103164893    6.675929675   30.216206034
   -1.870836075   -3.070995066   14.418593205    2.204777808   29.874875679
   -1.800238487   -3.070995066   14.435284607   -1.541096059   29.362076415
   -1.729640899   -3.070995066   14.267096420   -2.799353974   28.395899625
   -1.659043311   -3.070995066   14.137429196   -0.300875548   27.328327434
   -1.588445724   -3.070995066   14.306452545    5.420351110   27.087013597
   -1.517848136   -3.070995066   14.936530690   12.315338660   28.495252972
   -1.447250548   -3.070995066   16.025765757   18.169128348   31.648888314
   -1.376652961   -3.070995066   17.460699045   22.160428777   35.688540756
   -1.306055373   -3.070995066   19.140007309   25.323835948   39.278438053
   -1.235457785   -3.070995066   21.064740502   29.403035795   41.330012105
   -1.164860197   -3.070995066   23.330886508   34.914461149   41.421865024
   -1.094262610   -3.070995066   26.007708491   40.728489072   39.815300001
   -1.023665022   -3.070995066   29.044424571   44.776096547   37.045074116
   -0.953067434   -3.070995066   32.255543439   45.521138774   33.567778235
   -0.882469847   -3.070995066   35.392464018   42.756360218   29.613603978
   -0.811872259   -3.070995066   38.234791210   37.342008496   25.273204405
   -0.741274671   -3.070995066   40.639577176   30.550738954   20.685420525
   -0.670677083   -3.070995066   42.548534889   23.507442221   16.096803757
   -0.600079496   -3.070995066   43.974491702   16.954384195   11.825769963
   -0.529481908   -3.070995066   44.971131292   11.448964204    8.153698327
   -0.458884320   -3.070995066   45.624207186    7.172830967    5.248995993
   -0.388286732   -3.070995066   46.020023173    4.202078206    3.141474163
   -0.317689145   -3.070995066   46.245436370    2.264564123    1.737303598
   -0.247091557   -3.070995066   46.362998274    1.141734673    0.882133114
   -0.176493969   -3.070995066   46.420112818    0.530681038    0.407946267
   -0.105896382   -3.070995066   46.446620600    0.190976558    0.167835355
   -0.035298794   -3.070995066   46.454219560    0.033549916    0.056389209
    0.035298794   -3.070995066   46.451538375   -0.123239781   -0.008189308
    0.105896382   -3.070995066   46.433906321   -0.402470974   -0.083827670
    0.176493969   -3.070995066   46.387565331   -0.965345844   -0.241069750
    0.247091557   -3.070995066   46.285152276   -2.023025610   -0.583241373
    0.317689145   -3.070995066   46.085102674   -3.769969131   -1.254475408
    0.388286732   -3.070995066   45.732951380   -6.350716516   -2.420611034
    0.458884320   -3.070995066   45.167473899   -9.810350246   -4.202991542
    0.529481908   -3.070995066   44.328399310  -14.080053776   -6.595623850
    0.600079496   -3.070995066   43.165905043  -18.908709898   -9.404773299
    0.670677083   -3.070995066   41.660158353  -23.647326373  -12.260257499
    0.741274671   -3.070995066   39.858713746  -27.013346413  -14.699959901
    0.811872259   -3.070995066   37.920364123  -27.224203403  -16.286404805
    0.882469847   -3.070995066   36.124764676  -22.811440944  -16.696454887
    0.953067434   -3.070995066   34.811203761  -13.721403050  -15.786790258
    1.023665022   -3.070995066   34.254194511   -1.826032924  -13.640610947
    1.094262610   -3.070995066   34.546973486    9.816024000  -10.581130589
    1.164860197   -3.070995066   35.568639070   18.474550245   -7.107055264
    1.235457785   -3.070995066   37.055626823   22.945899191   -3.747224652
    1.306055373   -3.070995066   38.718161811   23.603783634   -0.908161860
    1.376652961   -3.070995066   40.325375916   21.580557095    1.196324376
    1.447250548   -3.070995066   41.728518720   17.955958845    2.519183486
    1.517848136   -3.070995066   42.844304506   13.583882851    3.115388047
    1.588445724   -3.070995066   43.646779479    9.214146199    3.111248843
    1.659043311   -3.070995066   44.165214132    5.674688525    2.686746462
    1.729640899   -3.070995066   44.483993137    3.593904094    2.056506577
    1.800238487   -3.070995066   44.713350834    3.104627945    1.412246420
    1.870836075   -3.070995066   44.949826009    3.640889050    0.879354945
    1.941433662   -3.070995066   45.234577771    4.351896583    0.499730923
    2.012031250   -3.070995066   45.552754285    4.527513866    0.266544569
    2.082628838   -3.070995066   45.857164324    3.956601157    0.133416462
    2.153226425   -3.070995066   46.101735080    2.901837377    0.067014301
    2.223824013   -3.070995066   46.264744666    1.719488270    0.045628650
    2.294421601   -3.070995066   46.344043070    0.537903358    0.070248166
    2.365019189   -3.070995066   46.335146427   -0.840937777    0.175849779
    2.435616776   -3.070995066   46.207200024   -2.952351901    0.456859746
    2.506214364   -3.070995066   45.880543792   -6.605695343    1.073723833
    2.576811952   -3.070995066   45.217591935  -12.602678362    2.266124257
    2.647409540   -3.070995066   44.033491785  -21.400508934    4.298837836
    2.718007127   -3.070995066   42.137284744  -32.623715041    7.347444477
    2.788604715   -3.070995066   39.400406561  -44.903220024   11.344409278
    2.859202303   -3.070995066   35.822431209  -56.049790063   15.895173139
    2.929799890   -3.070995066   31.565333282  -63.791847580   20.305528704
    3.000397478   -3.070995066   26.931329038  -66.586307515   23.810844073
    3.070995066   -3.070995066   22.286338928  -64.163793295   25.867199824

   -3.141592654   -3.000397478   20.000429797  -57.623237525   30.554302564
   -3.070995066   -3.000397478   16.220007705  -48.967961773   29.548291750
   -3.000397478   -3.000397478   13.136444821  -38.150331578   27.645330661
   -2.929799890   -3.000397478   10.842567046  -26.891443551   25.641762835
   -2.859202303   -3.000397478    9.308179295  -16.895512017   24.036766072
   -2.788604715   -3.000397478    8.400342981   -9.222268516   22.937638030
   -2.718007127   -3.000397478    7.952432207   -3.737798869   22.245619979
   -2.647409540   -3.000397478    7.846124848    0.659282748   21.945108708
   -2.576811952   -3.000397478    8.045864356    5.043600635   22.236311455
   -2.506214364   -3.000397478    8.565006797    9.630292452   23.400347552
   -2.435616776   -3.000397478    9.395275826   13.703127140   25.484348408
   -2.365019189   -3.000397478   10.467133974   16.328363654   28.070470701
   -2.294421601   -3.000397478   11.659085798   17.083378461   30.389688151
   -2.223824013   -3.000397478   12.843783396   16.225655095   31.724125754
   -2.153226425   -3.000397478   13.932486797   14.424918159   31.842779377
   -2.082628838   -3.000397478   14.878580685   12.241391649   31.118802587
   -2.012031250   -3.000397478   15.658192623    9.680062865   30.265507987
   -1.941433662   -3.000397478   16.230607034    6.306683083   29.835376661
   -1.870836075   -3.000397478   16.532298900    2.103377805   29.927287991
   -1.800238487   -3.000397478   16.537884270   -1.802138173   30.215209113
   -1.729640899   -3.000397478   16.341300790   -3.307615341   30.413815043
   -1.659043311   -3.000397478   16.180896090   -0.534295165   30.597262084
   -1.588445724   -3.000397478   16.367406684    6.269311162   31.273430780
   -1.517848136   -3.000397478   17.111661067   14.739621320   33.000442366
   -1.447250548   -3.000397478   18.420415792   21.844490803   35.945766451
   -1.376652961   -3.000397478   20.129496339   26.040776885   39.563616060
   -1.306055373   -3.000397478   22.051975705   28.157685840   42.798720764
   -1.235457785   -3.000397478   24.112225482   30.322064487   44.588486199
   -1.164860197   -3.000397478   26.369265706   33.771207577   44.304922482
   -1.094262610   -3.000397478   28.903659415   37.931190229   41.981932386
   -1.023665022   -3.000397478   31.701974797   40.921848651   38.110276379
   -0.953067434   -3.000397478   34.617543904   41.075956839   33.308945523
   -0.882469847   -3.000397478   37.427976599   37.984846320   28.081817206
   -0.811872259   -3.000397478   39.927643408   32.438018705   22.760664199
   -0.741274671   -3.000397478   41.988000570   25.739007304   17.621337948
   -0.670677083   -3.000397478   43.568654203   19.071116195   12.927399624
   -0.600079496   -3.000397478   44.702390278   13.155933433    8.925079842
   -0.529481908   -3.000397478   45.458266435    8.450307646    5.767764859
   -0.458884320   -3.000397478   45.928493291    4.998333974    3.472474603
   -0.388286732   -3.000397478   46.196942765    2.750088161    1.945769759
   -0.317689145   -3.000397478   46.340629955    1.376695307    1.009189504
   -0.247091557   -3.000397478   46.410171340    0.645684061    0.483397830
   -0.176493969   -3.000397478   46.441466486    0.279035779    0.212148622
   -0.105896382   -3.000397478   46.455142208    0.076769035    0.080647348
   -0.035298794   -3.000397478   46.456933192   -0.023735154    0.023314184
    0.035298794   -3.000397478   46.450648660   -0.172136391   -0.016000462
    0.105896382   -3.000397478   46.428224983   -0.496918166   -0.076568614
    0.176493969   -3.000397478   46.371282674   -1.186071904   -0.219026375
    0.247091557   -3.000397478   46.245214800   -2.496994143   -0.544771319
    0.317689145   -3.000397478   45.997713381   -4.671522603   -1.212980551
    0.388286732   -3.000397478   45.561448626   -7.857841493   -2.421150446
    0.458884320   -3.000397478   44.865005118  -12.016524027   -4.335752369
    0.529481908   -3.000397478   43.847508283  -16.894146096   -6.979324218
    0.600079496   -3.000397478   42.473704136  -22.009515588  -10.132136572
    0.670677083   -3.000397478   40.753117665  -26.544088002  -13.331504616
    0.741274671   -3.000397478   38.769739233  -29.193986691  -16.006851676
    0.811872259   -3.000397478   36.714361019  -28.313440242  -17.691916044
    0.882469847   -3.000397478   34.885679441  -22.652512134  -18.178687567
    0.953067434   -3.000397478   33.626137283  -12.376554739  -17.533868553
    1.023665022   -3.000397478   33.199421833    0.469285846  -15.993520205
    1.094262610   -3.000397478   33.677755074   12.713772237  -13.836339327
    1.164860197   -3.000397478   34.913876656   21.589199778  -11.307471989
    1.235457785   -3.000397478   36.618035503   25.933124470   -8.607828747
    1.306055373   -3.000397478   38.479281675   26.213039780   -5.912919126
    1.376652961   -3.000397478   40.252705427   23.662540902   -3.388592654
    1.447250548   -3.000397478   41.782089571   19.443849292   -1.186778720
    1.517848136   -3.000397478   42.981971808   14.482215052    0.579139928
    1.588445724   -3.000397478   43.829165463    9.595404026    1.855293548
    1.659043311   -3.000397478   44.359968007    5.665809764    2.650140623
    1.729640899   -3.000397478   44.668544277    3.332641859    3.016703838
    1.800238487   -3.000397478   44.874276492    2.707100356    3.017399323
    1.870836075   -3.000397478   45.080590076    3.190711859    2.720880218
    1.941433662   -3.000397478   45.333433749    3.909398633    2.220934485
    2.012031250   -3.000397478   45.621961181    4.132431772    1.637137390
    2.082628838   -3.000397478   45.901328631    3.646073716    1.080766072
    2.153226425   -3.000397478   46.127459787    2.689487359    0.640103758
    2.223824013   -3.000397478   46.279042361    1.605977976    0.347731416
    2.294421601   -3.000397478   46.353992917    0.530062843    0.204954743
    2.365019189   -3.000397478   46.349306265   -0.700431892    0.218871157
    2.435616776   -3.000397478   46.239731073   -2.548230290    0.452499956
    2.506214364   -3.000397478   45.956746757   -5.729865364    1.057685767
    2.576811952   -3.000397478   45.380533236  -10.970184143    2.292186236
    2.647409540   -3.000397478   44.346855848  -18.734220653    4.468818384
    2.718007127   -3.000397478   42.679637617  -28.809813354    7.829908047
    2.788604715   -3.000397478   40.247248036  -40.157483813   12.360208449
    2.859202303   -3.000397478   37.020825266  -50.967025139   17.663017091
    2.929799890   -3.000397478   33.109369775  -59.232260771   22.955003639
    3.000397478   -3.000397478   28.753980826  -63.369058040   27.293362337
    3.070995066   -3.000397478   24.273879954  -62.738336136   29.913906500

   -3.141592654   -2.929799890   22.230135884  -57.756405522   32.067560299
   -3.070995066   -2.929799890   18.382363404  -50.622436489   31.257454168
   -3.000397478   -2.929799890   15.152250756  -40.507073040   29.131858089
   -2.929799890   -2.929799890   12.690065196  -29.202426018   26.495126248
   -2.859202303   -2.929799890   11.007838391  -18.732109364   24.020037956
   -2.788604715   -2.929799890    9.990926810  -10.474465089   22.101752927
   -2.718007127   -2.929799890    9.474601332   -4.427084998   20.885390313
   -2.647409540   -2.929799890    9.340338923    0.567429212   20.378403954
   -2.576811952   -2.929799890    9.558448151    5.680286889   20.547572959
   -2.506214364   -2.929799890   10.150610299   11.068468775   21.355169892
   -2.435616776   -2.929799890   11.106296022   15.763257622   22.707963311
   -2.365019189   -2.929799890   12.331549806   18.516256362   24.360458147
   -2.294421601   -2.929799890   13.663697031   18.776349918   25.944246641
   -2.223824013   -2.929799890   14.936876861   17.010368773   27.104923725
   -2.153226425   -2.929799890   16.049316942   14.363604743   27.704399960
   -2.082628838   -2.929799890   16.974895700   11.825139771   27.932581595
   -2.012031250   -2.929799890   17.730128424    9.488908523   28.192770099
   -1.941433662   -2.929799890   18.307105842    6.655100027   28.835200242
   -1.870836075   -2.929799890   18.650277215    2.875724497   29.968739910
   -1.800238487   -2.929799890   18.715644491   -0.929132567   31.386209063
   -1.729640899   -2.929799890   18.576679318   -2.555346389   32.796452792
   -1.659043311   -2.929799890   18.468099121    0.239314218   34.031288355
   -1.588445724   -2.929799890   18.722797650    7.504377492   35.218320141
   -1.517848136   -2.929799890   19.583349798   16.857479047   36.704315013
   -1.447250548   -2.929799890   21.073502577   24.815506301   38.807895826
   -1.376652961   -2.929799890   23.005978011   29.253139447   41.432388175
   -1.306055373   -2.929799890   25.134076360   30.608676015   43.959233469
   -1.235457785   -2.929799890   27.311260907   31.058566713   45.462173282
   -1.164860197   -2.929799890   29.544814512   32.350191254   45.113210540
   -1.094262610   -2.929799890   31.905987523   34.519252704   42.606822094
   -1.023665022   -2.929799890   34.409391515   36.097240250   38.226745495
   -0.953067434   -2.929799890   36.954021251   35.506992137   32.627500892
   -0.882469847   -2.929799890   39.361463846   32.213247997   26.538277781
   -0.811872259   -2.929799890   41.458725153   26.871231463   20.546693415
   -0.741274671   -2.929799890   43.142485303   20.684961128   15.088062486
   -0.670677083   -2.929799890   44.391771316   14.777494694   10.445358224
   -0.600079496   -2.929799890   45.253747848    9.771608225    6.776467204
   -0.529481908   -2.929799890   45.803515513    5.992328543    4.100284548
   -0.458884320   -2.929799890   46.129618521    3.364349926    2.301840544
   -0.388286732   -2.929799890   46.306006594    1.749170058    1.201350904
   -0.317689145   -2.929799890   46.395366573    0.816039679    0.579121524
   -0.247091557   -2.929799890   46.435612119    0.356424237    0.259046539
   -0.176493969   -2.929799890   46.452333501    0.142610522    0.106773358
   -0.105896382   -2.929799890   46.459060353    0.021143301    0.035404285
   -0.035298794   -2.929799890   46.457906135   -0.054574656    0.005937560
    0.035298794   -2.929799890   46.449341630   -0.208441082   -0.021266819
    0.105896382   -2.929799890   46.422950199   -0.580339104   -0.074815883
    0.176493969   -2.929799890   46.356311899   -1.392300096   -0.209243765
    0.247091557   -2.929799890   46.207750049   -2.955601347   -0.523437550
    0.317689145   -2.929799890   45.913360194   -5.576587076   -1.185476994
    0.388286732   -2.929799890   45.391015052   -9.424032588   -2.414587529
    0.458884320   -2.929799890   44.556272816  -14.375890419   -4.409965346
    0.529481908   -2.929799890   43.345928878  -19.959080065   -7.212450100
    0.600079496   -2.929799890   41.741325781  -25.394959870  -10.571403813
    0.670677083   -2.929799890   39.787971676  -29.644218964  -13.932825276
    0.741274671   -2.929799890   37.613869223  -31.414977353  -16.624327380
    0.811872259   -2.929799890   35.443357514  -29.331367597  -18.164214279
    0.882469847   -2.929799890   33.584884933  -22.513965381  -18.484149859
    0.953067434   -2.929799890   32.367372040  -11.384498254  -17.900307611
    1.023665022   -2.929799890   32.030739685    1.980792491  -16.853865875
    1.094262610   -2.929799890   32.627607946   14.539991086  -15.631360596
    1.164860197   -2.929799890   34.001680910   23.668448728  -14.256044001
    1.235457785   -2.929799890   35.861253097   28.252720024  -12.589662278
    1.306055373   -2.929799890   37.893190126   28.711951676  -10.514935898
    1.376652961   -2.929799890   39.845407701   26.199591486   -8.055683144
    1.447250548   -2.929799890   41.549774230   21.834118117   -5.381326924
    1.517848136   -2.929799890   42.908095367   16.552399316   -2.728286235
    1.588445724   -2.929799890   43.886751986   11.227596678   -0.334769264
    1.659043311   -2.929799890   44.515492437    6.798946473    1.604349647
    1.729640899   -2.929799890   44.885601661    3.939218234    2.954580728
    1.800238487   -2.929799890   45.115994741    2.800359201    3.642821048
    1.870836075   -2.929799890   45.313007261    2.851663003    3.685183550
    1.941433662   -2.929799890   45.530861464    3.286373635    3.220104452
    2.012031250   -2.929799890   45.771013490    3.410414566    2.469900540
    2.082628838   -2.929799890   46.001157260    2.995372386    1.669373717
    2.153226425   -2.929799890   46.186993783    2.204580260    0.999769733
    2.223824013   -2.929799890   46.311087738    1.309339285    0.534974270
    2.294421601   -2.929799890   46.371506645    0.410984675    0.277971187
    2.365019189   -2.929799890   46.364880540   -0.630403221    0.212436617
    2.435616776   -2.929799890   46.269190059   -2.202869479    0.366900649
    2.506214364   -2.929799890   46.025841474   -4.910048857    0.868137358
    2.576811952   -2.929799890   45.532926245   -9.374583363    1.960726661
    2.647409540   -2.929799890   44.648982550  -16.039404986    3.971406720
    2.718007127   -2.929799890   43.216897779  -24.837683610    7.192323226
    2.788604715   -2.929799890   41.106615381  -35.063248161   11.687327528
    2.859202303   -2.929799890   38.263634671  -45.332334129   17.138881021
    2.929799890   -2.929799890   34.742381172  -53.981428725   22.803441272
    3.000397478   -2.929799890   30.715185611  -59.468303152   27.696964360
    3.070995066   -2.929799890   26.442345180  -60.828460068   30.931969270

   -3.141592654   -2.859202303   24.469168935  -57.308794640   30.880929465
   -3.070995066   -2.859202303   20.588019210  -51.923782307   30.804956191
   -3.000397478   -2.859202303   17.224079822  -42.868948981   29.253737161
   -2.929799890   -2.859202303   14.580201679  -31.871569909   26.893580227
   -2.859202303   -2.859202303   12.717037740  -21.108881169   24.399161172
   -2.788604715   -2.859202303   11.553798827  -12.205308213   22.301986332
   -2.718007127   -2.859202303   10.941920769   -5.404599971   20.889888767
   -2.647409540   -2.859202303   10.763331768    0.259935646   20.159270724
   -2.576811952   -2.859202303   10.978801658    5.887232723   19.883418849
   -2.506214364   -2.859202303   11.599125240   11.651481317   19.816279896
   -2.435616776   -2.859202303   12.606605251   16.634039591   19.874805418
   -2.365019189   -2.859202303   13.900705012   19.580000515   20.135548751
   -2.294421601   -2.859202303   15.310027104   19.877761258   20.720460581
   -2.223824013   -2.859202303   16.657313439   17.986779480   21.649251737
   -2.153226425   -2.859202303   17.832866920   15.186463957   22.821346946
   -2.082628838   -2.859202303   18.814749428   12.639044207   24.156479631
   -2.012031250   -2.859202303   19.634107167   10.530951738   25.665837630
   -1.941433662   -2.859202303   20.298335258    8.107682914   27.437902896
   -1.870836075   -2.859202303   20.758527107    4.706142488   29.557264771
   -1.800238487   -2.859202303   20.960008635    1.050323517   31.933047598
   -1.729640899   -2.859202303   20.956177276   -0.746809915   34.292194917
   -1.659043311   -2.859202303   20.962741181    1.686000931   36.270369634
   -1.588445724   -2.859202303   21.309300149    8.699332395   37.649950989
   -1.517848136   -2.859202303   22.255669030   18.172951084   38.567667254
   -1.447250548   -2.859202303   23.852846031   26.562301004   39.463551968
   -1.376652961   -2.859202303   25.922912999   31.343935994   40.688336448
   -1.306055373   -2.859202303   28.193132603   32.413908309   42.125658485
   -1.235457785   -2.859202303   30.459989788   31.639615441   43.107355252
   -1.164860197   -2.859202303   32.668289350   30.973674742   42.718112151
   -1.094262610   -2.859202303   34.856127641   31.018118618   40.341479346
   -1.023665022   -2.859202303   37.048467576   30.899997870   35.985530786
   -0.953067434   -2.859202303   39.188297451   29.381050368   30.225971836
   -0.882469847   -2.859202303   41.153616451   25.931077965   23.910025782
   -0.811872259   -2.859202303   42.820107903   21.039697343   17.810766224
   -0.741274671   -2.859202303   44.119692682   15.685186173   12.478869041
   -0.670677083   -2.859202303   45.051433715   10.804631579    8.193333721
   -0.600079496   -2.859202303   45.670291117    6.855501884    5.016469462
   -0.529481908   -2.859202303   46.048501749    4.023532302    2.852524203
   -0.458884320   -2.859202303   46.263057369    2.153057215    1.496203226
   -0.388286732   -2.859202303   46.373523392    1.063567187    0.726518109
   -0.317689145   -2.859202303   46.426851061    0.463701486    0.323042615
   -0.247091557   -2.859202303   46.449258606    0.188479426    0.133283751
   -0.176493969   -2.859202303   46.457790180    0.068767229    0.050509141
   -0.105896382   -2.859202303   46.460686403   -0.005765787    0.011688080
   -0.035298794   -2.859202303   46.457897407   -0.074773121   -0.006500725
    0.035298794   -2.859202303   46.447461508   -0.243398246   -0.033943211
    0.105896382   -2.859202303   46.417087456   -0.665943641   -0.096153888
    0.176493969   -2.859202303   46.340564033   -1.601672958   -0.246801429
    0.247091557   -2.859202303   46.169303822   -3.418105400   -0.582829826
    0.317689145   -2.859202303   45.827498753   -6.494387805   -1.271311859
    0.388286732   -2.859202303   45.217367501  -11.029219916   -2.531878638
    0.458884320   -2.859202303   44.240054398  -16.819018190   -4.567425146
    0.529481908   -2.859202303   42.829413536  -23.146499739   -7.416195754
    0.600079496   -2.859202303   40.985457216  -28.886593822  -10.802032108
    0.670677083   -2.859202303   38.795108739  -32.742263117  -14.115061017
    0.741274671   -2.859202303   36.436280392  -33.465324689  -16.625119886
    0.811872259   -2.859202303   34.167403220  -30.067064955  -17.852387736
    0.882469847   -2.859202303   32.297522731  -22.177986408  -17.840200907
