#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.000397478   56.163243290   29.962760036   15.301090409
   -0.458884320   -3.000397478   57.985681857   21.608117732   10.238941833
   -0.388286732   -3.000397478   59.244538421   14.222279199    6.403375803
   -0.317689145   -3.000397478   60.037745578    8.468027189    3.747813355
   -0.247091557   -3.000397478   60.489783818    4.565443712    2.055272427
   -0.176493969   -3.000397478   60.722348982    2.196426270    1.046741495
   -0.105896382   -3.000397478   60.826672590    0.813046695    0.451296784
   -0.035298794   -3.000397478   60.851745483   -0.092762761    0.054354049
    0.035298794   -3.000397478   60.812483918   -1.091352106   -0.350808384
    0.105896382   -3.000397478   60.684138990   -2.695742595   -0.960802824
    0.176493969   -3.000397478   60.404386068   -5.468996152   -1.989712947
    0.247091557   -3.000397478   59.870465325   -9.961365401   -3.641431245
    0.317689145   -3.000397478   58.948012176  -16.516312972   -6.063208221
    0.388286732   -3.000397478   57.490899027  -25.043431245   -9.273085255
    0.458884320   -3.000397478   55.381530450  -34.807949505  -13.107934001
    0.529481908   -3.000397478   52.578651449  -44.414450510  -17.204981623
    0.600079496   -3.000397478   49.156516708  -52.032430374  -21.024414235
    0.670677083   -3.000397478   45.322781406  -55.779549753  -23.946959717
    0.741274671   -3.000397478   41.406501580  -54.176013359  -25.427325969
    0.811872259   -3.000397478   37.814385179  -46.609914041  -25.164145264
    0.882469847   -3.000397478   34.949223588  -33.832049065  -23.202969330
    0.953067434   -3.000397478   33.109571660  -18.018000020  -19.920925826
    1.023665022   -3.000397478   32.406528817   -2.119469796  -15.909070921
    1.094262610   -3.000397478   32.753747523   11.439029085  -11.814918660
    1.164860197   -3.000397478   33.945394296   21.813093726   -8.195697790
    1.235457785   -3.000397478   35.774857662   29.701668693   -5.413979717
    1.306055373   -3.000397478   38.107211867   36.192754019   -3.587141499
    1.376652961   -3.000397478   40.859591502   41.532346610   -2.605740114
    1.447250548   -3.000397478   43.925341985   44.836112099   -2.208723311
    1.517848136   -3.000397478   47.116788672   44.928926718   -2.075484770
    1.588445724   -3.000397478   50.185212695   41.393609788   -1.942866456
    1.659043311   -3.000397478   52.897189454   35.026874463   -1.645763980
    1.729640899   -3.000397478   55.108700967   27.500902297   -1.158660543
    1.800238487   -3.000397478   56.795294446   20.384999723   -0.564759559
    1.870836075   -3.000397478   58.020333193   14.428212694    0.011014755
    1.941433662   -3.000397478   58.864942904    9.607262803    0.505723440
    2.012031250   -3.000397478   59.392905837    5.375017988    0.948466006
    2.082628838   -3.000397478   59.633584860    1.414800048    1.449035290
    2.153226425   -3.000397478   59.603627014   -2.260366445    2.139615039
    2.223824013   -3.000397478   59.325179971   -5.599472086    3.105284701
    2.294421601   -3.000397478   58.814561611   -8.894263461    4.378323898
    2.365019189   -3.000397478   58.053160965  -12.868942487    5.948956272
    2.435616776   -3.000397478   56.960534087  -18.411780104    7.793317947
    2.506214364   -3.000397478   55.397238220  -26.261972303    9.858345812
    2.576811952   -3.000397478   53.196299751  -36.390502877   12.070531878
    2.647409540   -3.000397478   50.226105364  -47.819456971   14.355024377
    2.718007127   -3.000397478   46.456623849  -58.671833703   16.657919038
    2.788604715   -3.000397478   42.004337974  -66.821916141   18.933834215
    2.859202303   -3.000397478   37.122028700  -70.684033729   21.108750723
    2.929799890   -3.000397478   32.131083733  -69.939955036   23.003817210
    3.000397478   -3.000397478   27.333071212  -65.463317910   24.363206462
    3.070995066   -3.000397478   22.939768746  -58.711531779   24.957313184

   -3.141592654   -2.929799890   20.942166782  -51.217910418   28.097043657
   -3.070995066   -2.929799890   17.602975229  -43.186195935   27.513464373
   -3.000397478   -2.929799890   14.865251805  -34.218446480   26.355091434
   -2.929799890   -2.929799890   12.779418733  -24.877222740   24.856146915
   -2.859202303   -2.929799890   11.331589286  -16.398381953   23.223468141
   -2.788604715   -2.929799890   10.415336476   -9.947414183   21.655162638
   -2.718007127   -2.929799890    9.873514080   -5.688370900   20.378329805
   -2.647409540   -2.929799890    9.583326894   -2.644690950   19.658393834
   -2.576811952   -2.929799890    9.504767170    0.462606663   19.721642298
   -2.506214364   -2.929799890    9.666052512    4.115003148   20.650938350
   -2.435616776   -2.929799890   10.090859854    7.812702347   22.282648172
   -2.365019189   -2.929799890   10.751809654   10.662938124   24.176395826
   -2.294421601   -2.929799890   11.570133898   12.215204782   25.767220633
   -2.223824013   -2.929799890   12.456568846   12.722359488   26.611166341
   -2.153226425   -2.929799890   13.362932210   12.850840849   26.606563413
   -2.082628838   -2.929799890   14.283701231   13.161330669   26.027494911
   -2.012031250   -2.929799890   15.229691286   13.469940816   25.355534419
   -1.941433662   -2.929799890   16.170867023   12.903812266   25.000320479
   -1.870836075   -2.929799890   17.019771970   10.828043531   25.167105343
   -1.800238487   -2.929799890   17.684683705    7.934337129   25.776273423
   -1.729640899   -2.929799890   18.173226310    6.105473794   26.645671742
   -1.659043311   -2.929799890   18.629661989    7.321799738   27.629486697
   -1.588445724   -2.929799890   19.286658242   11.606250895   28.797885327
   -1.517848136   -2.929799890   20.305909727   17.162990054   30.436260356
   -1.447250548   -2.929799890   21.692139580   21.714981109   32.925156701
   -1.376652961   -2.929799890   23.334990070   24.495748291   36.397064491
   -1.306055373   -2.929799890   25.145509305   26.770125319   40.580014698
   -1.235457785   -2.929799890   27.159245023   30.566187723   44.824819360
   -1.164860197   -2.929799890   29.522900112   36.613261810   48.344346842
   -1.094262610   -2.929799890   32.362556754   43.724719709   50.502473431
   -1.023665022   -2.929799890   35.673398220   49.592580244   50.948782208
   -0.953067434   -2.929799890   39.298424306   52.449492721   49.560360472
   -0.882469847   -2.929799890   43.005099652   51.965667399   46.360484494
   -0.811872259   -2.929799890   46.581152143   48.878827915   41.485143409
   -0.741274671   -2.929799890   49.876516011   44.115917979   35.252060818
   -0.670677083   -2.929799890   52.791396644   38.240081131   28.213621224
   -0.600079496   -2.929799890   55.257844833   31.437740985   21.108208730
   -0.529481908   -2.929799890   57.223658699   24.163753137   14.670381789
   -0.458884320   -2.929799890   58.680042740   17.087303612    9.428322292
   -0.388286732   -2.929799890   59.667030524   11.033674748    5.597836418
   -0.317689145   -2.929799890   60.276848573    6.424021278    3.069101121
   -0.247091557   -2.929799890   60.615804280    3.359773118    1.553561585
   -0.176493969   -2.929799890   60.783478028    1.518592013    0.712776686
   -0.105896382   -2.929799890   60.850360066    0.409900570    0.236443606
   -0.035298794   -2.929799890   60.849722047   -0.443792049   -0.104050255
    0.035298794   -2.929799890   60.781546903   -1.584799324   -0.524425660
    0.105896382   -2.929799890   60.607007398   -3.541446149   -1.227816139
    0.176493969   -2.929799890   60.248639176   -6.879803685   -2.430115644
    0.247091557   -2.929799890   59.589876987  -12.108272486   -4.319134409
    0.317689145   -2.929799890   58.487527456  -19.462163882   -6.997406466
    0.388286732   -2.929799890   56.796773478  -28.682598240  -10.408458850
    0.458884320   -2.929799890   54.414272699  -38.841191744  -14.309400062
    0.529481908   -2.929799890   51.326450657  -48.359257006  -18.277268173
    0.600079496   -2.929799890   47.646659517  -55.280858867  -21.745563543
    0.670677083   -2.929799890   43.626269184  -57.728310165  -24.100404455
    0.741274671   -2.929799890   39.631309610  -54.413492985  -24.846961166
    0.811872259   -2.929799890   36.085676764  -45.080134805  -23.804928274
    0.882469847   -2.929799890   33.382073255  -30.867425483  -21.214076566
    0.953067434   -2.929799890   31.785399860  -14.207871322  -17.644839405
    1.023665022   -2.929799890   31.362199625    1.896164467  -13.761600408
    1.094262610   -2.929799890   31.983896419   15.122722039  -10.109900241
    1.164860197   -2.929799890   33.412316880   24.788031746   -7.049760160
    1.235457785   -2.929799890   35.420095180   31.756851903   -4.808228866
    1.306055373   -2.929799890   37.863672397   37.296146782   -3.510702983
    1.376652961   -2.929799890   40.664884291   41.851235589   -3.128147466
    1.447250548   -2.929799890   43.735075366   44.711902202   -3.407277099
    1.517848136   -2.929799890   46.914151775   44.759696465   -3.888844765
    1.588445724   -2.929799890   49.979393412   41.506417410   -4.105706619
    1.659043311   -2.929799890   52.713777636   35.545080008   -3.765170676
    1.729640899   -2.929799890   54.973946829   28.326899793   -2.875488115
    1.800238487   -2.929799890   56.723425294   21.294382121   -1.689382879
    1.870836075   -2.929799890   58.009548549   15.231153672   -0.529224742
    1.941433662   -2.929799890   58.904996338   10.247039359    0.430228298
    2.012031250   -2.929799890   59.475267722    5.954575711    1.204036683
    2.082628838   -2.929799890   59.759600217    2.100653473    1.953689377
    2.153226425   -2.929799890   59.785563423   -1.350286737    2.850786763
    2.223824013   -2.929799890   59.580391401   -4.436685129    3.956297983
    2.294421601   -2.929799890   59.159948827   -7.514060654    5.233948219
    2.365019189   -2.929799890   58.502473860  -11.309796184    6.613736455
    2.435616776   -2.929799890   57.525993940  -16.682393438    8.080211076
    2.506214364   -2.929799890   56.091516769  -24.341520028    9.695345137
    2.576811952   -2.929799890   54.033711139  -34.253812850   11.569749050
    2.647409540   -2.929799890   51.222165220  -45.463345811   13.802342754
    2.718007127   -2.929799890   47.625837368  -56.136556838   16.411640043
    2.788604715   -2.929799890   43.355733121  -64.220380101   19.285492431
    2.859202303   -2.929799890   38.653720323  -68.222550608   22.189534486
    2.929799890   -2.929799890   33.823114648  -67.910176687   24.794603601
    3.000397478   -2.929799890   29.144579483  -64.150707718   26.771604134
    3.070995066   -2.929799890   24.813252130  -58.277602453   27.890312940

   -3.141592654   -2.859202303   23.015547263  -51.316244146   30.339759850
   -3.070995066   -2.859202303   19.642032609  -44.032965465   29.902173089
   -3.000397478   -2.859202303   16.823372068  -35.635842017   28.766657774
   -2.929799890   -2.859202303   14.622692521  -26.678744876   27.076760932
   -2.859202303   -2.859202303   13.040848895  -18.343477592   25.035774140
   -2.788604715   -2.859202303   11.991376153  -11.717714749   22.976108974
   -2.718007127   -2.859202303   11.341450910   -6.924024073   21.311104545
   -2.647409540   -2.859202303   10.991381735   -3.074425497   20.390093216
   -2.576811952   -2.859202303   10.914313770    0.933810629   20.347363033
   -2.506214364   -2.859202303   11.137341584    5.362100852   21.087645314
   -2.435616776   -2.859202303   11.668669629    9.515339850   22.374079703
   -2.365019189   -2.859202303   12.453274380   12.389105865   23.900302311
   -2.294421601   -2.859202303   13.381374967   13.546365400   25.371622916
   -2.223824013   -2.859202303   14.339534307   13.404015056   26.546263770
   -2.153226425   -2.859202303   15.270992213   12.907366399   27.270326391
   -2.082628838   -2.859202303   16.180411054   12.843655121   27.543339510
   -2.012031250   -2.859202303   17.100894508   13.120424849   27.504375900
   -1.941433662   -2.859202303   18.025435843   12.833406059   27.389834238
   -1.870836075   -2.859202303   18.884410354   11.185719832   27.495786967
   -1.800238487   -2.859202303   19.589250252    8.688769697   27.992248835
   -1.729640899   -2.859202303   20.139499197    7.067448740   28.840170115
   -1.659043311   -2.859202303   20.665508593    8.318107098   29.804989802
   -1.588445724   -2.859202303   21.395177836   12.698833713   30.691521832
   -1.517848136   -2.859202303   22.504971822   18.728206038   31.628280525
   -1.447250548   -2.859202303   24.031969491   24.203112229   33.128780320
   -1.376652961   -2.859202303   25.889708236   28.086114453   35.710468627
   -1.306055373   -2.859202303   27.983295175   31.099636467   39.463593940
   -1.235457785   -2.859202303   30.304921134   34.803816732   43.820126786
   -1.164860197   -2.859202303   32.936398428   39.821076031   47.757277373
   -1.094262610   -2.859202303   35.944690341   45.218010566   50.265767668
   -1.023665022   -2.859202303   39.290533381   49.070975444   50.737268678
   -0.953067434   -2.859202303   42.807415297   49.928259450   49.030986992
   -0.882469847   -2.859202303   46.270443053   47.626973987   45.340759333
   -0.811872259   -2.859202303   49.484506689   43.029546069   40.017234882
   -0.741274671   -2.859202303   52.326902133   37.234409214   33.515517091
   -0.670677083   -2.859202303   54.738520577   30.995712453   26.425799182
   -0.600079496   -2.859202303   56.702842111   24.583554055   19.447669195
   -0.529481908   -2.859202303   58.218129496   18.342943541   13.254591435
   -0.458884320   -2.859202303   59.311185533   12.660392594    8.310272678
   -0.388286732   -2.859202303   60.035663480    8.008947935    4.777452281
   -0.317689145   -2.859202303   60.474578369    4.565026605    2.507566374
   -0.247091557   -2.859202303   60.712901023    2.318433862    1.192399818
   -0.176493969   -2.859202303   60.825798050    0.958403708    0.487399910
   -0.105896382   -2.859202303   60.861606314    0.068351069    0.082302349
   -0.035298794   -2.859202303   60.837365500   -0.796593547   -0.250719000
    0.035298794   -2.859202303   60.737655545   -2.152146052   -0.730286654
    0.105896382   -2.859202303   60.508968705   -4.540118419   -1.568517637
    0.176493969   -2.859202303   60.058421957   -8.520246922   -2.985623735
    0.247091557   -2.859202303   59.256766644  -14.529686826   -5.151612073
    0.317689145   -2.859202303   57.955385581  -22.661046451   -8.114471893
    0.388286732   -2.859202303   56.016538121  -32.462832576  -11.725569153
    0.458884320   -2.859202303   53.357441573  -42.820560335  -15.640382744
    0.529481908   -2.859202303   49.996809248  -52.011556653  -19.365605719
    0.600079496   -2.859202303   46.088381720  -58.004828346  -22.329917045
    0.670677083   -2.859202303   41.925099627  -58.975425978  -23.984834701
    0.741274671   -2.859202303   37.904173590  -53.882508988  -23.960091153
    0.811872259   -2.859202303   34.456779623  -42.884738770  -22.240319577
