#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022   -3.141592654   25.585992167   28.174713328   22.246375433
   -0.953067434   -3.141592654   27.438855074   23.989643508   17.609152015
   -0.882469847   -3.141592654   28.950887942   18.723495272   13.205019923
   -0.811872259   -3.141592654   30.084162234   13.388759996    9.352732104
   -0.741274671   -3.141592654   30.864417882    8.813919843    6.224168205
   -0.670677083   -3.141592654   31.359270983    5.377826708    3.872888632
   -0.600079496   -3.141592654   31.651041408    3.031846673    2.242977291
   -0.529481908   -3.141592654   31.810137234    1.586756818    1.207660332
   -0.458884320   -3.141592654   31.891988777    0.746800255    0.605339008
   -0.388286732   -3.141592654   31.929167148    0.341068503    0.286184458
   -0.317689145   -3.141592654   31.945648381    0.146352888    0.128941014
   -0.247091557   -3.141592654   31.952826948    0.054078753    0.055205222
   -0.176493969   -3.141592654   31.955422843    0.021645457    0.022926965
   -0.105896382   -3.141592654   31.956531871    0.006863829    0.008387970
   -0.035298794   -3.141592654   31.956873535    0.002662159    0.003182232
    0.035298794   -3.141592654   31.957003415    0.000977514    0.001104316
    0.105896382   -3.141592654   31.957047873    0.000366260    0.000369243
    0.176493969   -3.141592654   31.957063613    0.000119752    0.000108998
    0.247091557   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.317689145   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.388286732   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.458884320   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.529481908   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.600079496   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.670677083   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.741274671   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.811872259   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.882469847   -3.141592654   31.957070206   -0.000000000   -0.000000000
    0.953067434   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.023665022   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.094262610   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.164860197   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.235457785   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.306055373   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.376652961   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.447250548   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.517848136   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.588445724   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.659043311   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.729640899   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.800238487   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.870836075   -3.141592654   31.957070206   -0.000000000   -0.000000000
    1.941433662   -3.141592654   31.957070206   -0.000000000   -0.000000000
    2.012031250   -3.141592654   31.957070206   -0.000000000   -0.000000000
    2.082628838   -3.141592654   31.956952699   -0.002355157    0.001065284
    2.153226425   -3.141592654   31.956615515   -0.008316635    0.004128283
    2.223824013   -3.141592654   31.955182750   -0.032542831    0.015782906
    2.294421601   -3.141592654   31.950567632   -0.104006186    0.048572657
    2.365019189   -3.141592654   31.937486866   -0.287283823    0.134145839
    2.435616776   -3.141592654   31.903658717   -0.715723300    0.334547434
    2.506214364   -3.141592654   31.824592747   -1.612035678    0.742238085
    2.576811952   -3.141592654   31.656409783   -3.300118510    1.477807098
    2.647409540   -3.141592654   31.330135417   -6.155559235    2.656577485
    2.718007127   -3.141592654   30.751317747  -10.490888221    4.337589713
    2.788604715   -3.141592654   29.811500675  -16.364542279    6.476606221
    2.859202303   -3.141592654   28.411213157  -23.440114489    8.931926412
    2.929799890   -3.141592654   26.489550707  -30.975535076   11.493526290
    3.000397478   -3.141592654   24.049808843  -37.948760981   13.947572306
    3.070995066   -3.141592654   21.169186274  -43.294804801   16.107351239

   -3.141592654   -3.070995066   19.288928370  -44.130391565   18.622686157
   -3.070995066   -3.070995066   16.149393148  -44.231200712   20.670757910
   -3.000397478   -3.070995066   13.122059544  -40.990355263   21.994226291
   -2.929799890   -3.070995066   10.426081729  -35.006324269   22.428089396
   -2.859202303   -3.070995066    8.213939600  -27.531105022   21.850327249
   -2.788604715   -3.070995066    6.541704453  -19.889296079   20.289815652
   -2.718007127   -3.070995066    5.391243612  -12.800547125   18.105386125
   -2.647409540   -3.070995066    4.719886003   -6.293764912   16.062448612
   -2.576811952   -3.070995066    4.492533197   -0.206695025   15.122089684
   -2.506214364   -3.070995066    4.679712395    5.415360731   15.978225758
   -2.435616776   -3.070995066    5.239117899   10.289811182   18.625967707
   -2.365019189   -3.070995066    6.110162523   14.204188860   22.314585446
   -2.294421601   -3.070995066    7.218593125   16.973747355   25.912198056
   -2.223824013   -3.070995066    8.473491651   18.286373046   28.499398516
   -2.153226425   -3.070995066    9.760101717   17.788739022   29.759975921
   -2.082628838   -3.070995066   10.942944351   15.334402070   29.979668432
   -2.012031250   -3.070995066   11.890981374   11.248952256   29.778185805
   -1.941433662   -3.070995066   12.513075930    6.254229799   29.720232570
   -1.870836075   -3.070995066   12.785296104    1.602190345   30.064569227
   -1.800238487   -3.070995066   12.788871320   -1.089780326   30.698045758
   -1.729640899   -3.070995066   12.718366182   -0.368413594   31.375594074
   -1.659043311   -3.070995066   12.835298158    4.208172978   31.926797690
   -1.588445724   -3.070995066   13.375029900   11.258875592   32.402833500
   -1.517848136   -3.070995066   14.429464872   18.340861582   32.923878550
   -1.447250548   -3.070995066   15.920751231   23.414126526   33.446166489
   -1.376652961   -3.070995066   17.678065649   25.964598632   33.581511925
   -1.306055373   -3.070995066   19.549771268   26.808695607   32.749736480
   -1.235457785   -3.070995066   21.453518172   27.051715138   30.519769316
   -1.164860197   -3.070995066   23.362446022   26.881428865   26.860707665
   -1.094262610   -3.070995066   25.232100134   25.845310911   22.217173183
   -1.023665022   -3.070995066   26.980168852   23.388300910   17.272818324
   -0.953067434   -3.070995066   28.503526362   19.530521372   12.668966870
   -0.882469847   -3.070995066   29.722352958   14.915936520    8.811871705
   -0.811872259   -3.070995066   30.614065171   10.361238663    5.823722899
   -0.741274671   -3.070995066   31.208053921    6.561186581    3.651243305
   -0.670677083   -3.070995066   31.568623957    3.810797280    2.163260867
   -0.600079496   -3.070995066   31.770117919    2.022526743    1.201885111
   -0.529481908   -3.070995066   31.873175207    0.989076692    0.622954974
   -0.458884320   -3.070995066   31.922952948    0.425050129    0.298267533
   -0.388286732   -3.070995066   31.943502864    0.180291235    0.134742575
   -0.317689145   -3.070995066   31.951946900    0.071563812    0.057440524
   -0.247091557   -3.070995066   31.955444094    0.021968504    0.022994862
   -0.176493969   -3.070995066   31.956477978    0.008257107    0.008905873
   -0.105896382   -3.070995066   31.956900473    0.002231093    0.002904483
   -0.035298794   -3.070995066   31.957011072    0.000809822    0.001056206
    0.035298794   -3.070995066   31.957050674    0.000285847    0.000357398
    0.105896382   -3.070995066   31.957063675    0.000107103    0.000119501
    0.176493969   -3.070995066   31.957068278    0.000035018    0.000035276
    0.247091557   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.317689145   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.388286732   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.458884320   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.529481908   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.600079496   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.670677083   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.741274671   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.811872259   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.882469847   -3.070995066   31.957070206   -0.000000000   -0.000000000
    0.953067434   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.023665022   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.094262610   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.164860197   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.235457785   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.306055373   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.376652961   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.447250548   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.517848136   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.588445724   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.659043311   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.729640899   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.800238487   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.870836075   -3.070995066   31.957070206   -0.000000000   -0.000000000
    1.941433662   -3.070995066   31.957070206   -0.000000000   -0.000000000
    2.012031250   -3.070995066   31.957070206   -0.000000000   -0.000000000
    2.082628838   -3.070995066   31.957011960   -0.001166638    0.000630042
    2.153226425   -3.070995066   31.956845038   -0.004115434    0.002438571
    2.223824013   -3.070995066   31.956077707   -0.017300030    0.009760959
    2.294421601   -3.070995066   31.953332783   -0.061623393    0.030345985
    2.365019189   -3.070995066   31.945179983   -0.181912376    0.085349351
    2.435616776   -3.070995066   31.923045170   -0.479198857    0.218110072
    2.506214364   -3.070995066   31.868098333   -1.146772968    0.497050047
    2.576811952   -3.070995066   31.744261884   -2.488394253    1.022512464
    2.647409540   -3.070995066   31.490820216   -4.890906298    1.912036923
    2.718007127   -3.070995066   31.019143357   -8.721781729    3.268884484
    2.788604715   -3.070995066   30.221064562  -14.131798354    5.141860174
    2.859202303   -3.070995066   28.991343602  -20.868916111    7.505485356
    2.929799890   -3.070995066   27.257608820  -28.254886469   10.242961201
    3.000397478   -3.070995066   25.009029605  -35.289818633   13.168514752
    3.070995066   -3.070995066   22.307734790  -40.908006700   16.045097894

   -3.141592654   -3.000397478   20.623255463  -41.419379579   19.207342778
   -3.070995066   -3.000397478   17.653477442  -42.175716276   21.941302863
   -3.000397478   -3.000397478   14.741587395  -39.807350625   23.853729294
   -2.929799890   -3.000397478   12.093591890  -34.850362508   24.740902202
   -2.859202303   -3.000397478    9.854588570  -28.439689169   24.526476126
   -2.788604715   -3.000397478    8.085793832  -21.652377084   23.339989522
   -2.718007127   -3.000397478    6.796440445  -14.846217572   21.601117329
   -2.647409540   -3.000397478    5.995586065   -7.766861709   19.994570309
   -2.576811952   -3.000397478    5.708874587   -0.313223884   19.249625047
   -2.506214364   -3.000397478    5.947417556    6.966891612   19.793957479
   -2.435616776   -3.000397478    6.664578997   13.087929035   21.503726082
   -2.365019189   -3.000397478    7.750613865   17.323395019   23.760836527
   -2.294421601   -3.000397478    9.062558109   19.494846300   25.792930195
   -2.223824013   -3.000397478   10.458477317   19.741799375   27.112701242
   -2.153226425   -3.000397478   11.812227920   18.299588588   27.730626855
   -2.082628838   -3.000397478   13.012896006   15.432968975   28.048406460
   -2.012031250   -3.000397478   13.970782010   11.516408676   28.590373856
   -1.941433662   -3.000397478   14.628278500    7.026575884   29.709935051
   -1.870836075   -3.000397478   14.972602687    2.832917346   31.440557519
   -1.800238487   -3.000397478   15.070176904    0.282603327   33.469600830
   -1.729640899   -3.000397478   15.089900223    0.756933297   35.325242522
   -1.659043311   -3.000397478   15.270839054    4.880986186   36.561899726
   -1.588445724   -3.000397478   15.842179999   11.498286747   36.970251560
   -1.517848136   -3.000397478   16.900812904   18.245279018   36.579293591
   -1.447250548   -3.000397478   18.371862009   22.906551884   35.517030321
   -1.376652961   -3.000397478   20.070304425   24.735403290   33.770455546
   -1.306055373   -3.000397478   21.817802747   24.476998321   31.167069855
   -1.235457785   -3.000397478   23.511593348   23.445649283   27.560302088
   -1.164860197   -3.000397478   25.127089632   22.260420168   23.036296197
   -1.094262610   -3.000397478   26.651786895   20.810763784   18.034008695
   -1.023665022   -3.000397478   28.050189356   18.623505467   13.171135081
   -0.953067434   -3.000397478   29.261549299   15.525282803    8.990229480
   -0.882469847   -3.000397478   30.230421085   11.850379292    5.773789883
   -0.811872259   -3.000397478   30.937757805    8.185014125    3.511792933
   -0.741274671   -3.000397478   31.404398841    5.106304572    2.032623120
   -0.670677083   -3.000397478   31.681880924    2.885534875    1.121452588
   -0.600079496   -3.000397478   31.831788102    1.466926991    0.584660478
   -0.529481908   -3.000397478   31.904707379    0.676678634    0.285148236
   -0.458884320   -3.000397478   31.937860669    0.265819407    0.125516620
   -0.388286732   -3.000397478   31.950236588    0.102800272    0.052045690
   -0.317689145   -3.000397478   31.954833480    0.036379060    0.019583715
   -0.247091557   -3.000397478   31.956612713    0.007259218    0.006451836
   -0.176493969   -3.000397478   31.956937482    0.002300506    0.001890423
   -0.105896382   -3.000397478   31.957053146    0.000309243    0.000272242
   -0.035298794   -3.000397478   31.957067719    0.000048019    0.000041377
    0.035298794   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.105896382   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.176493969   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.247091557   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.317689145   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.388286732   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.458884320   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.529481908   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.600079496   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.670677083   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.741274671   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.811872259   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.882469847   -3.000397478   31.957070206   -0.000000000   -0.000000000
    0.953067434   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.023665022   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.094262610   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.164860197   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.235457785   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.306055373   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.376652961   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.447250548   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.517848136   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.588445724   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.659043311   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.729640899   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.800238487   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.870836075   -3.000397478   31.957070206   -0.000000000   -0.000000000
    1.941433662   -3.000397478   31.957070206   -0.000000000   -0.000000000
    2.012031250   -3.000397478   31.957070206   -0.000000000   -0.000000000
    2.082628838   -3.000397478   31.957044693   -0.000510692    0.000320667
    2.153226425   -3.000397478   31.956971666   -0.001799749    0.001239763
    2.223824013   -3.000397478   31.956598549   -0.008338346    0.005295620
    2.294421601   -3.000397478   31.954967902   -0.036194334    0.016903451
    2.365019189   -3.000397478   31.949846729   -0.116503673    0.049334634
    2.435616776   -3.000397478   31.935165966   -0.326197559    0.131060842
    2.506214364   -3.000397478   31.896232465   -0.831339453    0.312044057
    2.576811952   -3.000397478   31.803407219   -1.905475289    0.675200410
    2.647409540   -3.000397478   31.604241743   -3.917205191    1.337030423
    2.718007127   -3.000397478   31.218561808   -7.245823853    2.431908096
    2.788604715   -3.000397478   30.544319474  -12.094840345    4.080855000
    2.859202303   -3.000397478   29.477925484  -18.291961567    6.352108637
    2.929799890   -3.000397478   27.941712441  -25.263484132    9.210133654
    3.000397478   -3.000397478   25.912794624  -32.102115304   12.499164574
    3.070995066   -3.000397478   23.435199845  -37.809073998   15.945093223

   -3.141592654   -2.929799890   22.012652021  -38.034269304   20.178210496
   -3.070995066   -2.929799890   19.258445228  -39.514504169   23.530749903
   -3.000397478   -2.929799890   16.499884473  -38.162518599   25.941992521
   -2.929799890   -2.929799890   13.927614044  -34.357303979   27.184079782
   -2.859202303   -2.929799890   11.684341024  -29.021342427   27.271312838
   -2.788604715   -2.929799890    9.845464778  -22.979797684   26.479561422
   -2.718007127   -2.929799890    8.451879894  -16.367254570   25.282052178
   -2.647409540   -2.929799890    7.555362548   -8.860737979   24.191170490
   -2.576811952   -2.929799890    7.220417870   -0.542840058   23.562833353
   -2.506214364   -2.929799890    7.475644758    7.637423524   23.457274656
   -2.435616776   -2.929799890    8.261878705   14.288585640   23.650686800
   -2.365019189   -2.929799890    9.434974412   18.497962476   23.805615037
   -2.294421601   -2.929799890   10.816499620   20.257216403   23.708478402
   -2.223824013   -2.929799890   12.250159105   20.088970347   23.446693576
   -2.153226425   -2.929799890   13.623118345   18.574102842   23.378169097
   -2.082628838   -2.929799890   14.854349819   16.099665908   23.928932842
   -2.012031250   -2.929799890   15.883136203   12.895206637   25.375206797
   -1.941433662   -2.929799890   16.664773500    9.152225098   27.715519523
   -1.870836075   -2.929799890   17.178171458    5.425564617   30.680609211
   -1.800238487   -2.929799890   17.460913555    2.847396747   33.781345344
   -1.729640899   -2.929799890   17.643590884    2.720718801   36.432741317
   -1.659043311   -2.929799890   17.928608113    5.817839482   38.074758960
   -1.588445724   -2.929799890   18.524815361   11.270835853   38.363716523
   -1.517848136   -2.929799890   19.529348705   16.990427938   37.281386354
   -1.447250548   -2.929799890   20.881535699   20.824724760   35.086387324
   -1.376652961   -2.929799890   22.407169395   21.920399849   32.075022395
   -1.306055373   -2.929799890   23.928858034   20.896376671   28.426429011
   -1.235457785   -2.929799890   25.342188413   19.102786696   24.226373636
   -1.164860197   -2.929799890   26.630598749   17.409993970   19.605253075
   -1.094262610   -2.929799890   27.808931638   15.945400208   14.887281353
   -1.023665022   -2.929799890   28.879559550   14.288595722   10.517924877
   -0.953067434   -2.929799890   29.814853710   12.087205436    6.890704790
   -0.882469847   -2.929799890   30.575770962    9.392730689    4.195507360
   -0.811872259   -2.929799890   31.140703162    6.581591674    2.384128056
   -0.741274671   -2.929799890   31.517442688    4.134686434    1.272922278
   -0.670677083   -2.929799890   31.741911029    2.327109406    0.644399679
   -0.600079496   -2.929799890   31.862002640    1.162340661    0.308682093
   -0.529481908   -2.929799890   31.919010326    0.519429830    0.139499961
   -0.458884320   -2.929799890   31.943935231    0.194256953    0.055845479
   -0.388286732   -2.929799890   31.952717521    0.070378378    0.022182514
   -0.317689145   -2.929799890   31.955756626    0.022996193    0.008082753
   -0.247091557   -2.929799890   31.956911102    0.002536860    0.002493360
   -0.176493969   -2.929799890   31.957024364    0.000798472    0.000724948
   -0.105896382   -2.929799890   31.957065003    0.000094476    0.000092007
   -0.035298794   -2.929799890   31.957069484    0.000013934    0.000013280
    0.035298794   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.105896382   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.176493969   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.247091557   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.317689145   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.388286732   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.458884320   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.529481908   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.600079496   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.670677083   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.741274671   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.811872259   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.882469847   -2.929799890   31.957070206   -0.000000000   -0.000000000
    0.953067434   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.023665022   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.094262610   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.164860197   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.235457785   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.306055373   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.376652961   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.447250548   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.517848136   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.588445724   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.659043311   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.729640899   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.800238487   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.870836075   -2.929799890   31.957070206   -0.000000000   -0.000000000
    1.941433662   -2.929799890   31.957070206   -0.000000000   -0.000000000
    2.012031250   -2.929799890   31.957070206   -0.000000000   -0.000000000
    2.082628838   -2.929799890   31.957060331   -0.000197546    0.000141420
    2.153226425   -2.929799890   31.957032098   -0.000695529    0.000546206
    2.223824013   -2.929799890   31.956866446   -0.003665148    0.002554250
    2.294421601   -2.929799890   31.955845684   -0.022207813    0.008763975
    2.365019189   -2.929799890   31.952482368   -0.078082745    0.027459494
    2.435616776   -2.929799890   31.942345630   -0.230680150    0.077407100
    2.506214364   -2.929799890   31.913828692   -0.620056421    0.197147520
    2.576811952   -2.929799890   31.842700095   -1.483332856    0.457904824
    2.647409540   -2.929799890   31.684701612   -3.149950579    0.975212189
    2.718007127   -2.929799890   31.369957666   -5.978661332    1.904855223
    2.788604715   -2.929799890   30.806949723  -10.192049005    3.420648570
    2.859202303   -2.929799890   29.899579047  -15.689679440    5.662332780
    2.929799890   -2.929799890   28.570223458  -22.028203376    8.663902107
    3.000397478   -2.929799890   26.786175725  -28.449714232   12.302636725
    3.070995066   -2.929799890   24.571217634  -34.086406179   16.281461187

   -3.141592654   -2.859202303   23.479637792  -34.021698490   21.296733945
   -3.070995066   -2.859202303   20.983613473  -36.291392773   25.242680972
   -3.000397478   -2.859202303   18.413393534  -36.091606074   28.167620886
   -2.929799890   -2.859202303   15.942898233  -33.534409548   29.827025851
   -2.859202303   -2.859202303   13.719258886  -29.228369599   30.328332907
   -2.788604715   -2.859202303   11.842205189  -23.770225225   30.075906825
   -2.718007127   -2.859202303   10.386614042  -17.264739762   29.547397098
   -2.647409540   -2.859202303    9.432388574   -9.573778209   29.019336496
   -2.576811952   -2.859202303    9.054650928   -1.064592270   28.439277207
   -2.506214364   -2.859202303    9.273873825    7.095726195   27.530806292
   -2.435616776   -2.859202303   10.014095044   13.497790758   26.058983291
   -2.365019189   -2.859202303   11.120275467   17.405728257   24.060456042
   -2.294421601   -2.859202303   12.420059335   19.097472946   21.910794511
   -2.223824013   -2.859202303   13.782333597   19.315479770   20.209904504
   -2.153226425   -2.859202303   15.128446048   18.658739679   19.538334462
   -2.082628838   -2.859202303   16.404608560   17.313546422   20.221494996
   -2.012031250   -2.859202303   17.558350744   15.193103201   22.214060888
   -1.941433662   -2.859202303   18.531768458   12.223565348   25.156908805
   -1.870836075   -2.859202303   19.275651083    8.794125490   28.546647972
   -1.800238487   -2.859202303   19.790387463    5.960604520   31.847058684
   -1.729640899   -2.859202303   20.166435552    5.000884468   34.535675238
   -1.659043311   -2.859202303   20.568199473    6.787704511   36.122220786
   -1.588445724   -2.859202303   21.179338146   10.721787238   36.252044358
   -1.517848136   -2.859202303   22.094379288   15.062971489   34.866401888
   -1.447250548   -2.859202303   23.272229620   17.882494802   32.239279606
   -1.376652961   -2.859202303   24.565630217   18.332426241   28.806398902
   -1.306055373   -2.859202303   25.817917585   16.883530863   24.948034110
   -1.235457785   -2.859202303   26.936153230   14.778261458   20.887624104
   -1.164860197   -2.859202303   27.912982917   12.954959812   16.751393631
   -1.094262610   -2.859202303   28.780877197   11.670656869   12.716538543
   -1.023665022   -2.859202303   29.566698907   10.555828349    9.035222903
   -0.953067434   -2.859202303   30.265421493    9.152641168    5.959152842
   -0.882469847   -2.859202303   30.849540521    7.314735981    3.631857640
   -0.811872259   -2.859202303   31.294969474    5.253477097    2.038341098
   -0.741274671   -2.859202303   31.598365255    3.361755181    1.052816956
   -0.670677083   -2.859202303   31.781753766    1.910267205    0.502723989
   -0.600079496   -2.859202303   31.880396977    0.953855780    0.221143400
   -0.529481908   -2.859202303   31.926982121    0.422051100    0.089787925
   -0.458884320   -2.859202303   31.946957099    0.155936629    0.030882007
   -0.388286732   -2.859202303   31.953876403    0.054372818    0.010842492
   -0.317689145   -2.859202303   31.956167144    0.016802721    0.003508608
   -0.247091557   -2.859202303   31.957027027    0.000703862    0.000727305
   -0.176493969   -2.859202303   31.957058218    0.000213554    0.000202599
   -0.105896382   -2.859202303   31.957069480    0.000013634    0.000013566
   -0.035298794   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.035298794   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.105896382   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.176493969   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.247091557   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.317689145   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.388286732   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.458884320   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.529481908   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.600079496   -2.859202303   31.957070206   -0.000000000   -0.000000000
    0.670677083   -2.859202303   31.957070206   -0.000000000   -0.000000000
