#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    3.000397478   -3.070995066   26.821310072  -66.999290424   24.977677227
    3.070995066   -3.070995066   22.180452507  -63.746847889   25.534766590

   -3.141592654   -3.000397478   19.857711629  -57.651424481   29.639305444
   -3.070995066   -3.000397478   16.090451403  -48.641817058   28.330595790
   -3.000397478   -3.000397478   13.030583801  -37.851230717   26.697095502
   -2.929799890   -3.000397478   10.751001959  -26.800553694   25.230813564
   -2.859202303   -3.000397478    9.213526870  -17.078929009   24.118566817
   -2.788604715   -3.000397478    8.281189898   -9.762225456   23.263382479
   -2.718007127   -3.000397478    7.778263759   -4.786930557   22.524007506
   -2.647409540   -3.000397478    7.574383528   -1.085486599   21.960725624
   -2.576811952   -3.000397478    7.623845606    2.543389408   21.900698564
   -2.506214364   -3.000397478    7.945887468    6.602708027   22.712348547
   -2.435616776   -3.000397478    8.560887788   10.756646737   24.463681559
   -2.365019189   -3.000397478    9.451332543   14.266513993   26.712475124
   -2.294421601   -3.000397478   10.550461702   16.589270422   28.678071496
   -2.223824013   -3.000397478   11.763586698   17.507607791   29.671747796
   -2.153226425   -3.000397478   12.995444762   17.089083650   29.501414651
   -2.082628838   -3.000397478   14.155240540   15.464367602   28.532949100
   -2.012031250   -3.000397478   15.154390190   12.527488162   27.407858566
   -1.941433662   -3.000397478   15.892682532    8.066924865   26.583538219
   -1.870836075   -3.000397478   16.271834137    2.538385347   26.148857097
   -1.800238487   -3.000397478   16.268896450   -2.396946399   25.912324066
   -1.729640899   -3.000397478   16.013301662   -4.264545610   25.843247250
   -1.659043311   -3.000397478   15.794484308   -1.128834857   26.260975991
   -1.588445724   -3.000397478   15.967905197    6.553243283   27.763183065
   -1.517848136   -3.000397478   16.771390496   16.144186589   30.784369700
   -1.447250548   -3.000397478   18.223000302   24.487615064   35.218461692
   -1.376652961   -3.000397478   20.165407629   30.016808924   40.225769564
   -1.306055373   -3.000397478   22.416391279   33.455149959   44.554350296
   -1.235457785   -3.000397478   24.890789446   36.671340236   47.067048921
   -1.164860197   -3.000397478   27.615809496   40.549872722   47.163526478
   -1.094262610   -3.000397478   30.619909001   44.318063023   44.949402083
   -1.023665022   -3.000397478   33.833979745   46.217123763   41.004459122
   -0.953067434   -3.000397478   37.073954943   44.939282524   36.032231718
   -0.882469847   -3.000397478   40.108146509   40.499663572   30.598378426
   -0.811872259   -3.000397478   42.748014133   33.961227566   25.062945304
   -0.741274671   -3.000397478   44.894195183   26.703463889   19.682709895
   -0.670677083   -3.000397478   46.533836585   19.816249769   14.694939233
   -0.600079496   -3.000397478   47.717594086   13.838348391   10.341110343
   -0.529481908   -3.000397478   48.520506542    9.073495348    6.804548594
   -0.458884320   -3.000397478   49.031724398    5.525549676    4.157071380
   -0.388286732   -3.000397478   49.332637407    3.134046239    2.349583581
   -0.317689145   -3.000397478   49.498352508    1.619639429    1.220992817
   -0.247091557   -3.000397478   49.580946783    0.777553400    0.581538357
   -0.176493969   -3.000397478   49.618884508    0.341380364    0.252485998
   -0.105896382   -3.000397478   49.635479130    0.101751269    0.095059481
   -0.035298794   -3.000397478   49.638313894   -0.017122625    0.026930081
    0.035298794   -3.000397478   49.632061406   -0.177815048   -0.018665670
    0.105896382   -3.000397478   49.608348307   -0.528873724   -0.089554836
    0.176493969   -3.000397478   49.547454089   -1.274464140   -0.256004121
    0.247091557   -3.000397478   49.410902167   -2.720625022   -0.637381344
    0.317689145   -3.000397478   49.138842799   -5.175136255   -1.418775706
    0.388286732   -3.000397478   48.650078524   -8.887511030   -2.825863885
    0.458884320   -3.000397478   47.852152947  -13.921955902   -5.039007414
    0.529481908   -3.000397478   46.657513220  -20.072060789   -8.059883738
    0.600079496   -3.000397478   45.004504559  -26.776569783  -11.598540620
    0.670677083   -3.000397478   42.888462530  -32.947859811  -15.084226661
    0.741274671   -3.000397478   40.405345648  -36.844544418  -17.842646827
    0.811872259   -3.000397478   37.788516863  -36.410437338  -19.360613082
    0.882469847   -3.000397478   35.401309424  -30.218549562  -19.471386413
    0.953067434   -3.000397478   33.651689556  -18.581860839  -18.358752963
    1.023665022   -3.000397478   32.850516866   -3.878653753  -16.402139495
    1.094262610   -3.000397478   33.094532096   10.448469417  -13.993665405
    1.164860197   -3.000397478   34.248262478   21.543042350  -11.427761156
    1.235457785   -3.000397478   36.031395810   28.233599645   -8.885053679
    1.306055373   -3.000397478   38.138819446   30.867272271   -6.464366025
    1.376652961   -3.000397478   40.316163109   30.367216850   -4.222757323
    1.447250548   -3.000397478   42.371646879   27.495152814   -2.206919985
    1.517848136   -3.000397478   44.158576668   22.878455961   -0.467770718
    1.588445724   -3.000397478   45.579986949   17.308268740    0.933966270
    1.659043311   -3.000397478   46.607401724   11.928719318    1.948508660
    1.729640899   -3.000397478   47.296722865    7.818532757    2.551639103
    1.800238487   -3.000397478   47.759627461    5.554262976    2.747363191
    1.870836075   -3.000397478   48.120045471    4.777566693    2.583420230
    1.941433662   -3.000397478   48.453875897    4.685150200    2.161417674
    2.012031250   -3.000397478   48.779193160    4.441882302    1.621800419
    2.082628838   -3.000397478   49.070845624    3.689691576    1.100608177
    2.153226425   -3.000397478   49.292570204    2.519202053    0.721870354
    2.223824013   -3.000397478   49.422127032    1.123597200    0.566575679
    2.294421601   -3.000397478   49.445826719   -0.489040204    0.709858498
    2.365019189   -3.000397478   49.341649783   -2.552537581    1.252794156
    2.435616776   -3.000397478   49.063054314   -5.525033986    2.334812479
    2.506214364   -3.000397478   48.525098574   -9.980413038    4.104741863
    2.576811952   -3.000397478   47.605866515  -16.392622591    6.677115910
    2.647409540   -3.000397478   46.158335036  -24.952722054   10.068158373
    2.718007127   -3.000397478   44.040226237  -35.260221449   14.147000808
    2.788604715   -3.000397478   41.162694253  -46.214091753   18.594887941
    2.859202303   -3.000397478   37.539596139  -56.062087817   22.932980906
    2.929799890   -3.000397478   33.314818430  -62.961777464   26.583921095
    3.000397478   -3.000397478   28.749418767  -65.591810552   29.037341226
    3.070995066   -3.000397478   24.161035077  -63.639102460   30.022257693

   -3.141592654   -2.929799890   22.034814325  -58.419217304   31.477318031
   -3.070995066   -2.929799890   18.180294933  -50.250699349   30.429591655
   -3.000397478   -2.929799890   14.994255220  -39.729925430   28.618130742
   -2.929799890   -2.929799890   12.585454307  -28.536498552   26.543012159
   -2.859202303   -2.929799890   10.935846463  -18.512283302   24.570240526
   -2.788604715   -2.929799890    9.912962128  -10.892639260   22.915878171
   -2.718007127   -2.929799890    9.341260877   -5.590057466   21.724271283
   -2.647409540   -2.929799890    9.096920442   -1.392065325   21.120364172
   -2.576811952   -2.929799890    9.149650995    2.981003878   21.214719965
   -2.506214364   -2.929799890    9.532462861    7.893181511   22.036162585
   -2.435616776   -2.929799890   10.262939475   12.670175126   23.454167126
   -2.365019189   -2.929799890   11.294577098   16.243084537   25.116345334
   -2.294421601   -2.929799890   12.515797115   17.980830858   26.560008127
   -2.223824013   -2.929799890   13.793337433   17.917275046   27.396726102
   -2.153226425   -2.929799890   15.020475292   16.595440658   27.491939270
   -2.082628838   -2.929799890   16.126470230   14.529216922   27.030392091
   -2.012031250   -2.929799890   17.059758015   11.669683096   26.393571211
   -1.941433662   -2.929799890   17.749741026    7.594496445   25.938388193
   -1.870836075   -2.929799890   18.110200532    2.461275190   25.899606947
   -1.800238487   -2.929799890   18.113579080   -2.139609581   26.329330798
   -1.729640899   -2.929799890   17.889126892   -3.605801896   27.251533072
   -1.659043311   -2.929799890   17.739212498    0.230455333   28.718087937
   -1.588445724   -2.929799890   18.044789865    8.984466910   30.861093279
   -1.517848136   -2.929799890   19.063146074   19.805543596   33.807596078
   -1.447250548   -2.929799890   20.807464288   29.014249262   37.538775183
   -1.376652961   -2.929799890   23.075237377   34.527741711   41.635672033
   -1.306055373   -2.929799890   25.610023368   36.808423150   45.273333365
   -1.235457785   -2.929799890   28.250493889   37.904476216   47.452266843
   -1.164860197   -2.929799890   30.974647221   39.288499417   47.384056884
   -1.094262610   -2.929799890   33.807971444   40.835310552   44.863817244
   -1.023665022   -2.929799890   36.717278290   41.199650436   40.302166077
   -0.953067434   -2.929799890   39.571246962   39.143690354   34.465212128
   -0.882469847   -2.929799890   42.186862565   34.517133337   28.152135949
   -0.811872259   -2.929799890   44.410086834   28.194327472   21.976174780
   -0.741274671   -2.929799890   46.165139870   21.432304103   16.347171647
   -0.670677083   -2.929799890   47.456606031   15.262529356   11.519869035
   -0.600079496   -2.929799890   48.348799540   10.155816992    7.637766297
   -0.529481908   -2.929799890   48.924243831    6.316896998    4.731600982
   -0.458884320   -2.929799890   49.271496554    3.634508993    2.719410704
   -0.388286732   -2.929799890   49.464503213    1.944157436    1.447812611
   -0.317689145   -2.929799890   49.565055454    0.939453049    0.708572907
   -0.247091557   -2.929799890   49.611933580    0.423458375    0.319063769
   -0.176493969   -2.929799890   49.632031649    0.174322447    0.131456672
   -0.105896382   -2.929799890   49.640205082    0.033053815    0.044038733
   -0.035298794   -2.929799890   49.639462970   -0.054219625    0.007385622
    0.035298794   -2.929799890   49.630500925   -0.221263140   -0.025680229
    0.105896382   -2.929799890   49.602028294   -0.628592235   -0.091175157
    0.176493969   -2.929799890   49.529532131   -1.521454560   -0.255136148
    0.247091557   -2.929799890   49.366137103   -3.266654448   -0.635890768
    0.317689145   -2.929799890   49.038542155   -6.242027572   -1.427825801
    0.388286732   -2.929799890   48.449060313  -10.707072060   -2.869856851
    0.458884320   -2.929799890   47.492161250  -16.606508409   -5.149375299
    0.529481908   -2.929799890   46.081265388  -23.456936132   -8.236521855
    0.600079496   -2.929799890   44.178744677  -30.347769980  -11.743762601
    0.670677083   -2.929799890   41.825647147  -35.965046157  -14.953255757
    0.741274671   -2.929799890   39.169418424  -38.647643611  -17.086599481
    0.811872259   -2.929799890   36.477579904  -36.729133303  -17.690243710
    0.882469847   -2.929799890   34.115244902  -29.264418883  -16.875130397
    0.953067434   -2.929799890   32.463177871  -16.866044299  -15.220694268
    1.023665022   -2.929799890   31.794760595   -1.903293666  -13.407299718
    1.094262610   -2.929799890   32.178288548   12.400258810  -11.856395185
    1.164860197   -2.929799890   33.467072794   23.423601142  -10.605192032
    1.235457785   -2.929799890   35.382452797   30.113935754   -9.436476096
    1.306055373   -2.929799890   37.624721471   32.813251906   -8.096464887
    1.376652961   -2.929799890   39.941959333   32.377622407   -6.444911741
    1.447250548   -2.929799890   42.139667478   29.498556606   -4.494923177
    1.517848136   -2.929799890   44.064432553   24.751017660   -2.375100500
    1.588445724   -2.929799890   45.609673817   18.913164928   -0.295832783
    1.659043311   -2.929799890   46.737186509   13.137591226    1.512280528
    1.729640899   -2.929799890   47.494874048    8.532732780    2.843214745
    1.800238487   -2.929799890   47.989698255    5.740465672    3.559697914
    1.870836075   -2.929799890   48.346301019    4.501670802    3.636327657
    1.941433662   -2.929799890   48.648611404    4.098203132    3.198010875
    2.012031250   -2.929799890   48.927677637    3.745351419    2.466830452
    2.082628838   -2.929799890   49.172079754    3.075859453    1.688005542
    2.153226425   -2.929799890   49.357423407    2.115171837    1.066672032
    2.223824013   -2.929799890   49.468344095    1.007091170    0.712892984
    2.294421601   -2.929799890   49.496065635   -0.247362171    0.689420553
    2.365019189   -2.929799890   49.424434291   -1.853078567    1.060470032
    2.435616776   -2.929799890   49.215336851   -4.231922874    1.923638069
    2.506214364   -2.929799890   48.793993127   -7.947775715    3.414969616
    2.576811952   -2.929799890   48.047603898  -13.519202435    5.675280632
    2.647409540   -2.929799890   46.832885224  -21.242863228    8.793774849
    2.718007127   -2.929799890   45.001795829  -30.886151095   12.742197895
    2.788604715   -2.929799890   42.445911728  -41.553394647   17.295423969
    2.859202303   -2.929799890   39.146161779  -51.666913959   22.015834101
    2.929799890   -2.929799890   35.203902538  -59.452116659   26.295360887
    3.000397478   -2.929799890   30.839886889  -63.458063064   29.519407119
    3.070995066   -2.929799890   26.347069147  -63.061848302   31.268745837

   -3.141592654   -2.859202303   24.243972760  -58.460458189   30.638998030
   -3.070995066   -2.859202303   20.343842534  -51.434118004   30.452139891
   -3.000397478   -2.859202303   17.047087154  -41.606513691   29.225593409
   -2.929799890   -2.859202303   14.494422798  -30.669090344   27.353076553
   -2.859202303   -2.859202303   12.696289268  -20.533404703   25.253690706
   -2.788604715   -2.859202303   11.543379484  -12.509355626   23.338878814
   -2.718007127   -2.859202303   10.878135427   -6.599667274   21.946856081
   -2.647409540   -2.859202303   10.586859358   -1.713403424   21.226082379
   -2.576811952   -2.859202303   10.640302806    3.307591360   21.103112608
   -2.506214364   -2.859202303   11.064654916    8.726975700   21.382266888
   -2.435616776   -2.859202303   11.865936238   13.801812920   21.898438042
   -2.365019189   -2.859202303   12.980843732   17.427251144   22.551210883
   -2.294421601   -2.859202303   14.279437159   18.956255389   23.286893492
   -2.223824013   -2.859202303   15.612077325   18.479507069   24.018122503
   -2.153226425   -2.859202303   16.862784151   16.710631215   24.601896695
   -2.082628838   -2.859202303   17.964614519   14.337936940   24.951431375
   -2.012031250   -2.859202303   18.880952219   11.426915774   25.107975812
   -1.941433662   -2.859202303   19.560535793    7.597769046   25.264574078
   -1.870836075   -2.859202303   19.936923813    2.930508361   25.744434708
   -1.800238487   -2.859202303   19.993501027   -1.091314101   26.798836294
   -1.729640899   -2.859202303   19.862613330   -2.009773759   28.486009558
   -1.659043311   -2.859202303   19.841581735    2.273124555   30.613158563
   -1.588445724   -2.859202303   20.305662855   11.427673230   32.894186276
   -1.517848136   -2.859202303   21.511703020   22.700612118   35.194473049
   -1.447250548   -2.859202303   23.475758240   32.321301434   37.611716173
   -1.376652961   -2.859202303   25.982532576   37.897988867   40.200012961
   -1.306055373   -2.859202303   28.735659194   39.481662283   42.661093287
   -1.235457785   -2.859202303   31.511967578   38.933090963   44.264396765
   -1.164860197   -2.859202303   34.229641899   38.013371511   44.129780763
   -1.094262610   -2.859202303   36.888087634   37.211757671   41.737170255
   -1.023665022   -2.859202303   39.473584667   35.781001146   37.220742962
   -0.953067434   -2.859202303   41.906763872   32.793013515   31.264711716
   -0.882469847   -2.859202303   44.065857145   28.055024794   24.779421233
   -0.811872259   -2.859202303   45.847223404   22.219667324   18.559183624
   -0.741274671   -2.859202303   47.208550282   16.300678717   13.130019993
   -0.670677083   -2.859202303   48.172664970   11.141664047    8.749237566
   -0.600079496   -2.859202303   48.810588321    7.071373828    5.464284944
   -0.529481908   -2.859202303   49.202412220    4.179688135    3.181607541
   -0.458884320   -2.859202303   49.426902753    2.277599487    1.714495282
   -0.388286732   -2.859202303   49.544987354    1.151418847    0.855429972
   -0.317689145   -2.859202303   49.603357530    0.519072356    0.390938909
   -0.247091557   -2.859202303   49.628741447    0.218570453    0.164774244
   -0.176493969   -2.859202303   49.638788763    0.083009182    0.063465611
   -0.105896382   -2.859202303   49.642278491   -0.001592220    0.016031662
   -0.035298794   -2.859202303   49.639499463   -0.079046239   -0.006517742
    0.035298794   -2.859202303   49.628275173   -0.263794373   -0.039089957
    0.105896382   -2.859202303   49.594963530   -0.732781872   -0.113235633
    0.176493969   -2.859202303   49.510427899   -1.776556127   -0.294313060
    0.247091557   -2.859202303   49.319521570   -3.824744006   -0.697821503
    0.317689145   -2.859202303   48.935248024   -7.329699940   -1.514638827
    0.388286732   -2.859202303   48.243172910  -12.559239584   -2.975742374
    0.458884320   -2.859202303   47.124863896  -19.322599474   -5.254953842
    0.529481908   -2.859202303   45.496966346  -26.817516832   -8.291460864
    0.600079496   -2.859202303   43.351614876  -33.732971262  -11.639376669
    0.670677083   -2.859202303   40.783851777  -38.519151459  -14.503923390
    0.741274671   -2.859202303   37.998181737  -39.685191385  -16.061219062
    0.811872259   -2.859202303   35.292148775  -36.132392932  -15.913141839
