#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.529481908   -3.141592654   56.516381490   46.082253010   27.897693779
   -0.458884320   -3.141592654   59.396412407   35.383154121   22.038196928
   -0.388286732   -3.141592654   61.540539796   25.509399665   16.436412650
   -0.317689145   -3.141592654   63.042010239   17.241878648   11.488292912
   -0.247091557   -3.141592654   64.027238701   10.898277803    7.466610701
   -0.176493969   -3.141592654   64.627165353    6.282266741    4.467992491
   -0.105896382   -3.141592654   64.949944323    2.926533636    2.396610850
   -0.035298794   -3.141592654   65.063540456    0.316071115    0.997680475
    0.035298794   -3.141592654   64.999823049   -2.178701046   -0.076263785
    0.105896382   -3.141592654   64.748693512   -5.050287808   -1.215459689
    0.176493969   -3.141592654   64.268806005   -8.717546584   -2.832017365
    0.247091557   -3.141592654   63.491234545  -13.510140382   -5.304671341
    0.317689145   -3.141592654   62.328442277  -19.668541448   -8.889591721
    0.388286732   -3.141592654   60.681201760  -27.206041131  -13.584822095
    0.458884320   -3.141592654   58.462266078  -35.740952048  -19.015383535
    0.529481908   -3.141592654   55.632471117  -44.316149320  -24.440070923
    0.600079496   -3.141592654   52.236458064  -51.518139691  -28.937886944
    0.670677083   -3.141592654   48.427790274  -55.743078668  -31.716857135
    0.741274671   -3.141592654   44.468106093  -55.590747620  -32.368261573
    0.811872259   -3.141592654   40.700787525  -50.253482314  -30.932388004
    0.882469847   -3.141592654   37.488446760  -40.022084094  -27.788454037
    0.953067434   -3.141592654   35.128424118  -26.463950166  -23.510657539
    1.023665022   -3.141592654   33.772508523  -12.005448743  -18.790905739
    1.094262610   -3.141592654   33.400259775    1.099150741  -14.364718727
    1.164860197   -3.141592654   33.868918803   11.756843550  -10.842928120
    1.235457785   -3.141592654   35.008258160   20.224884650   -8.474415671
    1.306055373   -3.141592654   36.696042420   27.454392834   -7.040482809
    1.376652961   -3.141592654   38.871891160   34.089783322   -6.014768028
    1.447250548   -3.141592654   41.494250179   39.977252978   -4.914110456
    1.517848136   -3.141592654   44.482504904   44.280358916   -3.562467843
    1.588445724   -3.141592654   47.686716192   45.948277139   -2.083852542
    1.659043311   -3.141592654   50.895560787   44.341082644   -0.703940168
    1.729640899   -3.141592654   53.879599997   39.664630275    0.446306430
    1.800238487   -3.141592654   56.452335965   32.930603879    1.367994616
    1.870836075   -3.141592654   58.515656842   25.389480011    2.108053062
    1.941433662   -3.141592654   60.049527759   18.091306982    2.662610967
    2.012031250   -3.141592654   61.085714623   11.309157159    3.043166332
    2.082628838   -3.141592654   61.656904962    4.804775903    3.343343691
    2.153226425   -3.141592654   61.768485762   -1.727186180    3.827731632
    2.223824013   -3.141592654   61.410257596   -8.484357274    4.887611373
    2.294421601   -3.141592654   60.566286384  -15.455139300    6.892068037
    2.365019189   -3.141592654   59.224311506  -22.663360499    9.996753105
    2.435616776   -3.141592654   57.358960288  -30.274881873   13.990760745
    2.506214364   -3.141592654   54.928096403  -38.732257654   18.268635610
    2.576811952   -3.141592654   51.866663773  -48.103158279   21.991342112
    2.647409540   -3.141592654   48.128130145  -57.726303643   24.411296919
    2.718007127   -3.141592654   43.744311209  -66.068223614   25.182928839
    2.788604715   -3.141592654   38.872528465  -71.261810519   24.498887625
    2.859202303   -3.141592654   33.784990215  -72.083576034   22.944258294
    2.929799890   -3.141592654   28.793747019  -68.661466569   21.160871730
    3.000397478   -3.141592654   24.154197619  -62.444671904   19.575921524
    3.070995066   -3.141592654   19.996755226  -55.288248707   18.324464449

   -3.141592654   -3.070995066   17.700983746  -49.170525182   21.054936885
   -3.070995066   -3.070995066   14.464708780  -42.466636671   20.321259529
   -3.000397478   -3.070995066   11.713631441  -35.332097167   19.720098307
   -2.929799890   -3.070995066    9.492301002  -27.489012946   19.511774788
   -2.859202303   -3.070995066    7.836040746  -19.495616394   19.755824823
   -2.788604715   -3.070995066    6.721157171  -12.298177624   20.186577901
   -2.718007127   -3.070995066    6.066934750   -6.450460001   20.413529504
   -2.647409540   -3.070995066    5.782191939   -1.817199750   20.259833302
   -2.576811952   -3.070995066    5.796435513    2.063162981   19.963149703
   -2.506214364   -3.070995066    6.066300576    5.409820149   20.053926947
   -2.435616776   -3.070995066    6.550622348    8.139698578   20.914274787
   -2.365019189   -3.070995066    7.202507195   10.146150474   22.445793282
   -2.294421601   -3.070995066    7.971977876   11.452616403   24.101200536
   -2.223824013   -3.070995066    8.811629233   12.165481543   25.272171301
   -2.153226425   -3.070995066    9.685034400   12.407624240   25.744162389
   -2.082628838   -3.070995066   10.563886954   12.312110640   25.743282562
   -2.012031250   -3.070995066   11.424946428   11.911959046   25.687667270
   -1.941433662   -3.070995066   12.240474591   10.982504034   25.756042981
   -1.870836075   -3.070995066   12.970143993    9.564074824   25.766132824
   -1.800238487   -3.070995066   13.598695683    8.247620996   25.380690540
   -1.729640899   -3.070995066   14.171810225    8.099995538   24.641698875
   -1.659043311   -3.070995066   14.798636469    9.873158702   24.118071869
   -1.588445724   -3.070995066   15.602149642   12.897119451   24.693762370
   -1.517848136   -3.070995066   16.620228769   15.611127262   26.917435254
   -1.447250548   -3.070995066   17.779114550   16.838781488   30.619338269
   -1.376652961   -3.070995066   18.976649274   16.933583099   34.960799319
   -1.306055373   -3.070995066   20.197512205   17.847830858   39.018217055
   -1.235457785   -3.070995066   21.579841683   21.838364045   42.319612323
   -1.164860197   -3.070995066   23.381247158   29.673975688   44.906062288
   -1.094262610   -3.070995066   25.843460814   40.238614049   46.998851104
   -1.023665022   -3.070995066   29.078456693   51.145540811   48.564390581
   -0.953067434   -3.070995066   33.024333555   60.038822019   49.192453770
   -0.882469847   -3.070995066   37.481498444   65.496469370   48.340243026
   -0.811872259   -3.070995066   42.186269834   67.006358061   45.684273676
   -0.741274671   -3.070995066   46.860907732   64.656712663   41.322938189
   -0.670677083   -3.070995066   51.242414736   58.865174836   35.711170653
   -0.600079496   -3.070995066   55.111754457   50.285961451   29.472805939
   -0.529481908   -3.070995066   58.311157541   40.124086472   23.202411019
   -0.458884320   -3.070995066   60.780312153   29.770432554   17.377486280
   -0.388286732   -3.070995066   62.550313481   20.574707761   12.329217531
   -0.317689145   -3.070995066   63.734433021   13.211127373    8.238113153
   -0.247091557   -3.070995066   64.469921216    7.861249835    5.144551796
   -0.176493969   -3.070995066   64.888401740    4.167758256    2.973502603
   -0.105896382   -3.070995066   65.088369320    1.531698120    1.545966175
   -0.035298794   -3.070995066   65.120225728   -0.652671315    0.616474066
    0.035298794   -3.070995066   64.992812523   -3.067824947   -0.122948820
    0.105896382   -3.070995066   64.669972315   -6.254862490   -1.022606925
    0.176493969   -3.070995066   64.081650034  -10.644097531   -2.483718889
    0.247091557   -3.070995066   63.131589624  -16.510394768   -4.898933968
    0.317689145   -3.070995066   61.713759849  -23.887388862   -8.530825233
    0.388286732   -3.070995066   59.730671104  -32.427261216  -13.327917725
    0.458884320   -3.070995066   57.125486391  -41.321419539  -18.803774260
    0.529481908   -3.070995066   53.916442694  -49.310321703  -24.080178574
    0.600079496   -3.070995066   50.216821638  -54.987127709  -28.143855064
    0.670677083   -3.070995066   46.236065067  -57.089670958  -30.211921235
    0.741274671   -3.070995066   42.260373578  -54.724812660  -29.999857168
    0.811872259   -3.070995066   38.623021340  -47.522992122  -27.752395582
    0.882469847   -3.070995066   35.652221104  -36.019393622  -24.063616334
    0.953067434   -3.070995066   33.599742779  -21.870656129  -19.648892477
    1.023665022   -3.070995066   32.568341728   -7.519272749  -15.199053070
    1.094262610   -3.070995066   32.490221396    4.856202483  -11.306504887
    1.164860197   -3.070995066   33.186399995   14.415737855   -8.372351724
    1.235457785   -3.070995066   34.474948367   21.838484674   -6.476813192
    1.306055373   -3.070995066   36.252177894   28.468025758   -5.329005139
    1.376652961   -3.070995066   38.495586824   35.067163697   -4.408889641
    1.447250548   -3.070995066   41.197284363   41.264905215   -3.266696381
    1.517848136   -3.070995066   44.287984536   45.857548311   -1.759473826
    1.588445724   -3.070995066   47.606473235   47.554057084   -0.067135824
    1.659043311   -3.070995066   50.921982717   45.721280419    1.506525657
    1.729640899   -3.070995066   53.992793794   40.735994582    2.759003605
    1.800238487   -3.070995066   56.631526766   33.738069835    3.667305510
    1.870836075   -3.070995066   58.744578282   25.990139380    4.308168996
    1.941433662   -3.070995066   60.314297579   18.512591331    4.748697327
    2.012031250   -3.070995066   61.374653205   11.587254402    5.036689461
    2.082628838   -3.070995066   61.964553108    5.096929593    5.251650508
    2.153226425   -3.070995066   62.105905173   -1.116863162    5.589861150
    2.223824013   -3.070995066   61.813095750   -7.186298670    6.344928067
    2.294421601   -3.070995066   61.093823088  -13.193755899    7.806888553
    2.365019189   -3.070995066   59.946571665  -19.435350801   10.122867936
    2.435616776   -3.070995066   58.334008007  -26.433876029   13.178141341
    2.506214364   -3.070995066   56.176778352  -34.949927261   16.552667366
    2.576811952   -3.070995066   53.357713064  -45.132915518   19.643084654
    2.647409540   -3.070995066   49.783778528  -56.086456175   21.902129741
    2.718007127   -3.070995066   45.465918652  -65.807365146   23.080383392
    2.788604715   -3.070995066   40.574373363  -71.989981458   23.320258226
    2.859202303   -3.070995066   35.417830391  -73.218571214   23.027992247
    2.929799890   -3.070995066   30.345555366  -69.770110493   22.587031243
    3.000397478   -3.070995066   25.633814591  -63.380741755   22.159955061
    3.070995066   -3.070995066   21.414792736  -56.112082665   21.683517101

   -3.141592654   -3.000397478   19.301287487  -49.724060175   24.054959222
   -3.070995066   -3.000397478   16.018453850  -43.191100099   23.542905110
   -3.000397478   -3.000397478   13.218425402  -35.951345105   22.849838768
   -2.929799890   -3.000397478   10.963576360  -27.798866562   22.189113797
   -2.859202303   -3.000397478    9.295588061  -19.545150141   21.657591312
   -2.788604715   -3.000397478    8.178866496  -12.341781058   21.179693274
   -2.718007127   -3.000397478    7.514598013   -6.701714424   20.645304962
   -2.647409540   -3.000397478    7.206338677   -2.190970806   20.096110480
   -2.576811952   -3.000397478    7.201460230    1.980263977   19.803126003
   -2.506214364   -3.000397478    7.488972041    6.049364733   20.145979409
   -2.435616776   -3.000397478    8.047638792    9.583616090   21.303308883
   -2.365019189   -3.000397478    8.818615756   11.979038306   23.047726290
   -2.294421601   -3.000397478    9.711953129   13.019394427   24.822813329
   -2.223824013   -3.000397478   10.637663532   13.007617907   26.061499593
   -2.153226425   -3.000397478   11.543443972   12.520178136   26.542810382
   -2.082628838   -3.000397478   12.415171721   12.070280746   26.434922382
   -2.012031250   -3.000397478   13.258389550   11.687367090   26.108889517
   -1.941433662   -3.000397478   14.061442931   10.851512657   25.811414423
   -1.870836075   -3.000397478   14.779223152    9.310761202   25.566320152
   -1.800238487   -3.000397478   15.380423536    7.740326761   25.245300472
   -1.729640899   -3.000397478   15.914529469    7.576696005   24.908525282
   -1.659043311   -3.000397478   16.522698269    9.994935640   24.890344702
   -1.588445724   -3.000397478   17.378411366   14.334700444   25.733702332
   -1.517848136   -3.000397478   18.552656492   18.595508667   27.832266493
   -1.447250548   -3.000397478   19.965502457   20.933029184   31.198682832
   -1.376652961   -3.000397478   21.467822695   21.331832142   35.372020783
   -1.306055373   -3.000397478   22.987876815   21.850412113   39.707519814
   -1.235457785   -3.000397478   24.628612001   25.148131657   43.694634408
   -1.164860197   -3.000397478   26.640081239   32.331479583   47.072388887
   -1.094262610   -3.000397478   29.268131126   42.263567013   49.717078908
   -1.023665022   -3.000397478   32.616431580   52.262338157   51.409444129
   -0.953067434   -3.000397478   36.593846664   59.732836646   51.725063618
   -0.882469847   -3.000397478   40.965037173   63.316375382   50.196606982
   -0.811872259   -3.000397478   45.446151489   62.872872127   46.579959312
   -0.741274671   -3.000397478   49.769832721   58.939189466   41.067885220
   -0.670677083   -3.000397478   53.711065322   52.244100893   34.271236231
   -0.600079496   -3.000397478   57.102958635   43.508014391   27.030588118
   -0.529481908   -3.000397478   59.837201400   33.819395548   20.144428843
   -0.458884320   -3.000397478   61.890511335   24.354895913   14.184657011
   -0.388286732   -3.000397478   63.315521047   16.236775858    9.437772734
   -0.317689145   -3.000397478   64.232098294    9.961082847    5.920971132
   -0.247091557   -3.000397478   64.773373897    5.590868007    3.486190443
   -0.176493969   -3.000397478   65.060366801    2.685325605    1.912392580
   -0.105896382   -3.000397478   65.176224829    0.606645470    0.943398294
   -0.035298794   -3.000397478   65.154160975   -1.294622686    0.333507375
    0.035298794   -3.000397478   64.982260416   -3.733658265   -0.201956639
    0.105896382   -3.000397478   64.600613005   -7.315905556   -0.988915982
    0.176493969   -3.000397478   63.911163644  -12.509891557   -2.418652100
    0.247091557   -3.000397478   62.790010460  -19.533398567   -4.875626147
    0.317689145   -3.000397478   61.113464419  -28.177416947   -8.587660553
    0.388286732   -3.000397478   58.790365433  -37.676591988  -13.418626146
    0.458884320   -3.000397478   55.802191111  -46.762216511  -18.768559663
    0.529481908   -3.000397478   52.232684864  -53.901856296  -23.668954825
    0.600079496   -3.000397478   48.267843475  -57.777329552  -27.087719719
    0.670677083   -3.000397478   44.170441653  -57.567157691  -28.308593465
    0.741274671   -3.000397478   40.242004599  -52.969193764  -27.184657280
    0.811872259   -3.000397478   36.791924190  -44.093973039  -24.142058828
    0.882469847   -3.000397478   34.099614263  -31.692378806  -19.960739172
    0.953067434   -3.000397478   32.361918336  -17.394475577  -15.474184356
    1.023665022   -3.000397478   31.633731342   -3.489564239  -11.341825665
    1.094262610   -3.000397478   31.811996957    8.042548658   -7.965621898
    1.164860197   -3.000397478   32.698095417   16.608456751   -5.500570737
    1.235457785   -3.000397478   34.109839143   23.184175498   -3.882573503
    1.306055373   -3.000397478   35.963617111   29.368347345   -2.851440472
    1.376652961   -3.000397478   38.269364512   35.994472262   -2.026201817
    1.447250548   -3.000397478   41.047315175   42.514851950   -1.065648684
    1.517848136   -3.000397478   44.238010797   47.405511908    0.177783273
    1.588445724   -3.000397478   47.669212297   49.143487774    1.595941362
    1.659043311   -3.000397478   51.090073771   47.076479247    2.946663422
    1.729640899   -3.000397478   54.244392915   41.738288083    4.032170944
    1.800238487   -3.000397478   56.942288714   34.421916544    4.800291660
    1.870836075   -3.000397478   59.095253287   26.450174401    5.307264499
    1.941433662   -3.000397478   60.691582084   18.815622723    5.644426414
    2.012031250   -3.000397478   61.769220602   11.782565105    5.872378251
    2.082628838   -3.000397478   62.371841941    5.289431976    6.046189079
    2.153226425   -3.000397478   62.532025828   -0.737191254    6.271141209
    2.223824013   -3.000397478   62.279971942   -6.376152277    6.697886126
    2.294421601   -3.000397478   61.639623021  -11.746463774    7.491269638
    2.365019189   -3.000397478   60.619091757  -17.297802167    8.771983390
    2.435616776   -3.000397478   59.177744989  -23.770886451   10.559939480
    2.506214364   -3.000397478   57.216675055  -32.130776581   12.726724938
    2.576811952   -3.000397478   54.588743670  -42.607274043   15.036391269
    2.647409540   -3.000397478   51.172207808  -54.190173250   17.231407009
    2.718007127   -3.000397478   46.963088387  -64.613562649   19.138428140
    2.788604715   -3.000397478   42.135543594  -71.326348333   20.716165991
    2.859202303   -3.000397478   37.014994909  -72.824712029   22.019608362
    2.929799890   -3.000397478   31.965406890  -69.512070624   23.078610193
    3.000397478   -3.000397478   27.266311029  -63.300447415   23.836126085
    3.070995066   -3.000397478   23.042874485  -56.334803830   24.180431812

   -3.141592654   -2.929799890   21.082278942  -49.762330153   26.119237225
   -3.070995066   -2.929799890   17.783239141  -43.585930536   26.195171432
   -3.000397478   -2.929799890   14.947478973  -36.549018586   25.932468437
   -2.929799890   -2.929799890   12.646480317  -28.496157595   25.367478705
   -2.859202303   -2.929799890   10.926316319  -20.326116610   24.513543754
   -2.788604715   -2.929799890    9.750977286  -13.214589377   23.416951883
   -2.718007127   -2.929799890    9.023680287   -7.586718187   22.226995320
   -2.647409540   -2.929799890    8.658939087   -2.859740100   21.196414744
   -2.576811952   -2.929799890    8.624150764    1.859288113   20.612194579
   -2.506214364   -2.929799890    8.929652108    6.703595216   20.702101846
   -2.435616776   -2.929799890    9.561139285   10.953955966   21.502104380
   -2.365019189   -2.929799890   10.443263843   13.675339697   22.801871792
   -2.294421601   -2.929799890   11.452109240   14.512593897   24.226595047
   -2.223824013   -2.929799890   12.463906280   13.924913873   25.407552735
   -2.153226425   -2.929799890   13.411943578   12.822064852   26.160902407
   -2.082628838   -2.929799890   14.289751405   11.992445221   26.522303352
   -2.012031250   -2.929799890   15.122495739   11.503334043   26.652528786
   -1.941433662   -2.929799890   15.913016952   10.702037126   26.689671132
   -1.870836075   -2.929799890   16.621089877    9.169448715   26.727657166
   -1.800238487   -2.929799890   17.211769707    7.597599469   26.781790348
   -1.729640899   -2.929799890   17.738775097    7.555652931   26.911264682
   -1.659043311   -2.929799890   18.358879936   10.420656321   27.231408002
   -1.588445724   -2.929799890   19.272380867   15.600613090   27.967403656
   -1.517848136   -2.929799890   20.574006215   20.976293446   29.405450510
   -1.447250548   -2.929799890   22.193711994   24.376526772   31.817931961
   -1.376652961   -2.929799890   23.966999109   25.485441517   35.237428293
   -1.306055373   -2.929799890   25.789939440   26.199178609   39.405554726
   -1.235457785   -2.929799890   27.729528095   29.200752276   43.821461594
   -1.164860197   -2.929799890   30.005542034   35.720566059   47.889323363
   -1.094262610   -2.929799890   32.840084280   44.672532460   51.055135973
   -1.023665022   -2.929799890   36.312559916   53.299829364   52.846506675
   -0.953067434   -2.929799890   40.301494209   58.955734748   52.833938081
   -0.882469847   -2.929799890   44.543277661   60.395822200   50.698450042
   -0.811872259   -2.929799890   48.741902757   57.831312069   46.354861324
   -0.741274671   -2.929799890   52.647381449   52.248111133   40.105477815
   -0.670677083   -2.929799890   56.081358383   44.726975396   32.647754153
   -0.600079496   -2.929799890   58.940403335   36.081947641   24.913349255
   -0.529481908   -2.929799890   61.176544560   27.239421772   17.788138028
   -0.458884320   -2.929799890   62.808594194   19.056841426   11.877892446
   -0.388286732   -2.929799890   63.908096204   12.311414661    7.430111919
   -0.317689145   -2.929799890   64.592023864    7.263330843    4.354416700
   -0.247091557   -2.929799890   64.978425795    3.863569484    2.384193589
   -0.176493969   -2.929799890   65.169110367    1.642117513    1.206707658
   -0.105896382   -2.929799890   65.227172116   -0.010238367    0.515956072
   -0.035298794   -2.929799890   65.168301083   -1.754854090    0.061104940
    0.035298794   -2.929799890   64.960785470   -4.326987213   -0.436332492
    0.105896382   -2.929799890   64.522020684   -8.400607930   -1.295897999
    0.176493969   -2.929799890   63.726707394  -14.483829165   -2.897318391
    0.247091557   -2.929799890   62.425024997  -22.707215325   -5.584377493
    0.317689145   -2.929799890   60.480037476  -32.573868956   -9.494986839
    0.388286732   -2.929799890   57.814517527  -42.868172387  -14.363147092
    0.458884320   -2.929799890   54.456338174  -51.882950739  -19.475148332
    0.529481908   -2.929799890   50.559070261  -57.892189119  -23.832549426
    0.600079496   -2.929799890   46.379516383  -59.756155536  -26.478984597
    0.670677083   -2.929799890   42.226504933  -57.151997049  -26.840579582
    0.741274671   -2.929799890   38.406685720  -50.394316025  -24.922489492
    0.811872259   -2.929799890   35.194333076  -40.080700279  -21.284087766
    0.882469847   -2.929799890   32.809340475  -27.149445588  -16.814985617
    0.953067434   -2.929799890   31.387326921  -13.101564056  -12.400950419
    1.023665022   -2.929799890   30.938691112    0.086952344   -8.636395276
    1.094262610   -2.929799890   31.338766058   10.744658652   -5.735051193
    1.164860197   -2.929799890   32.385663159   18.479951539   -3.645236613
    1.235457785   -2.929799890   33.904654487   24.383956594   -2.232154233
    1.306055373   -2.929799890   35.826593846   30.142589977   -1.355289752
    1.376652961   -2.929799890   38.181273288   36.647461176   -0.835135871
    1.447250548   -2.929799890   41.009250042   43.308769325   -0.430830979
    1.517848136   -2.929799890   44.264291253   48.426506106    0.097168916
    1.588445724   -2.929799890   47.773189427   50.288996233    0.844196769
    1.659043311   -2.929799890   51.273675667   48.152171770    1.739030552
    1.729640899   -2.929799890   54.497009775   42.603826285    2.626088438
    1.800238487   -2.929799890   57.247521018   35.047232619    3.387170269
    1.870836075   -2.929799890   59.437788652   26.897857784    3.987220104
    1.941433662   -2.929799890   61.061483138   19.150217115    4.478308842
    2.012031250   -2.929799890   62.160462042   12.054813937    4.907196709
    2.082628838   -2.929799890   62.781451317    5.551467882    5.306295449
    2.153226425   -2.929799890   62.961556743   -0.420602450    5.702572030
    2.223824013   -2.929799890   62.736660757   -5.911759510    6.111079695
    2.294421601   -2.929799890   62.137685086  -11.026135789    6.566987667
    2.365019189   -2.929799890   61.179599701  -16.234148099    7.139577019
    2.435616776   -2.929799890   59.826886735  -22.325306298    7.941698615
    2.506214364   -2.929799890   57.981093003  -30.323370022    9.098386398
    2.576811952   -2.929799890   55.491024888  -40.527792345   10.715821605
    2.647409540   -2.929799890   52.227096322  -51.968799204   12.822843072
    2.718007127   -2.929799890   48.175906143  -62.385122003   15.330279396
    2.788604715   -2.929799890   43.502176222  -69.215690146   18.025402591
    2.859202303   -2.929799890   38.522901982  -70.953691034   20.630877754
    2.929799890   -2.929799890   33.592810093  -68.019549605   22.870082697
    3.000397478   -2.929799890   28.982198118  -62.302367235   24.549682987
    3.070995066   -2.929799890   24.809939455  -55.882395964   25.611310041

   -3.141592654   -2.859202303   22.970623509  -49.201522376   27.104865590
   -3.070995066   -2.859202303   19.698870270  -43.365087093   27.751187012
   -3.000397478   -2.859202303   16.866985980  -36.671815511   28.108518855
   -2.929799890   -2.859202303   14.543057632  -29.032443705   28.063302976
   -2.859202303   -2.859202303   12.769571638  -21.290692496   27.502042378
   -2.788604715   -2.859202303   11.514412659  -14.474331514   26.465789891
   -2.718007127   -2.859202303   10.695526223   -8.870773205   25.182689930
   -2.647409540   -2.859202303   10.248176397   -3.873238058   23.949602810
   -2.576811952   -2.859202303   10.158418201    1.349348867   22.990152215
   -2.506214364   -2.859202303   10.448683569    6.791388969   22.428066925
   -2.435616776   -2.859202303   11.106646655   11.593144292   22.310812510
   -2.365019189   -2.859202303   12.048402306   14.689386350   22.635252632
   -2.294421601   -2.859202303   13.134553710   15.652385741   23.354209394
   -2.223824013   -2.859202303   14.224413602   14.968667907   24.359109874
   -2.153226425   -2.859202303   15.239125326   13.660507779   25.484257715
   -2.082628838   -2.859202303   16.167939850   12.607440179   26.567098896
   -2.012031250   -2.859202303   17.037090376   11.926392921   27.474585907
   -1.941433662   -2.859202303   17.852435049   11.006520526   28.151589296
   -1.870836075   -2.859202303   18.580292032    9.432700864   28.683081111
   -1.800238487   -2.859202303   19.190409777    7.897461232   29.179422438
   -1.729640899   -2.859202303   19.740583773    7.920589733   29.694425425
   -1.659043311   -2.859202303   20.389486881   10.885967702   30.173334112
   -1.588445724   -2.859202303   21.343930975   16.331302173   30.586048663
   -1.517848136   -2.859202303   22.716065195   22.323730624   31.142982669
   -1.447250548   -2.859202303   24.463761341   26.705700224   32.351131572
   -1.376652961   -2.859202303   26.441413538   28.937482645   34.694685772
   -1.306055373   -2.859202303   28.540364402   30.490722680   38.285864700
   -1.235457785   -2.859202303   30.793582992   33.672457184   42.665551029
   -1.164860197   -2.859202303   33.368207768   39.581510881   46.954293246
   -1.094262610   -2.859202303   36.432723407   47.233580020   50.204802950
   -1.023665022   -2.859202303   40.024545582   54.052046725   51.711922357
   -0.953067434   -2.859202303   43.992922492   57.587752706   51.085314110
   -0.882469847   -2.859202303   48.059379699   56.801442248   48.233783546
   -0.811872259   -2.859202303   51.930148980   52.201650874   43.317483547
   -0.741274671   -2.859202303   55.381277971   45.132845976   36.775517903
   -0.670677083   -2.859202303   58.284626959   36.973352971   29.322348190
   -0.600079496   -2.859202303   60.601277755   28.621328373   21.829533111
   -0.529481908   -2.859202303   62.344150279   20.825901160   15.108521172
   -0.458884320   -2.859202303   63.572918871   14.094314766    9.691021132
   -0.388286732   -2.859202303   64.374498524    8.818100041    5.757872477
   -0.317689145   -2.859202303   64.857037661    5.008094903    3.154684830
   -0.247091557   -2.859202303   65.117779032    2.513119514    1.569652680
   -0.176493969   -2.859202303   65.235141680    0.866194946    0.663288310
   -0.105896382   -2.859202303   65.250046197   -0.480373823    0.120589506
   -0.035298794   -2.859202303   65.160417909   -2.189069804   -0.308944839
    0.035298794   -2.859202303   64.914843922   -5.015809007   -0.904692620
    0.105896382   -2.859202303   64.408064096   -9.697472798   -1.988869378
    0.176493969   -2.859202303   63.488566635  -16.756320042   -3.921973740
    0.247091557   -2.859202303   61.984669687  -26.178149161   -6.974180733
    0.317689145   -2.859202303   59.754362411  -37.125332713  -11.144573724
    0.388286732   -2.859202303   56.744895216  -47.928379339  -16.001521028
    0.458884320   -2.859202303   53.038353229  -56.522603632  -20.725124323
    0.529481908   -2.859202303   48.857972220  -61.121465494  -24.350435432
    0.600079496   -2.859202303   44.522428202  -60.865692961  -26.097091194
    0.670677083   -2.859202303   40.373402640  -55.946424579  -25.624260923
    0.741274671   -2.859202303   36.710968277  -47.245611921  -23.121012849
    0.811872259   -2.859202303   33.766669148  -35.791464006  -19.233081559
    0.882469847   -2.859202303   31.696766202  -22.663386615  -14.856137558
