#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.388286732   -3.070995066   42.350341379    2.813495327    1.935310025
   -0.317689145   -3.070995066   42.500084055    1.499366244    1.077832365
   -0.247091557   -3.070995066   42.577598490    0.746881073    0.555380709
   -0.176493969   -3.070995066   42.614806503    0.346311598    0.261601197
   -0.105896382   -3.070995066   42.632162669    0.117359497    0.109256289
   -0.035298794   -3.070995066   42.636349580    0.004747389    0.035338332
    0.035298794   -3.070995066   42.632326204   -0.130052789   -0.012828439
    0.105896382   -3.070995066   42.614705694   -0.397405597   -0.081746338
    0.176493969   -3.070995066   42.569273306   -0.941549347   -0.233908793
    0.247091557   -3.070995066   42.469843498   -1.955271971   -0.572465375
    0.317689145   -3.070995066   42.277874883   -3.593480591   -1.246299195
    0.388286732   -3.070995066   41.945640475   -5.935391726   -2.437007898
    0.458884320   -3.070995066   41.424037038   -8.942502870   -4.295345467
    0.529481908   -3.070995066   40.670038911  -12.493000714   -6.858027131
    0.600079496   -3.070995066   39.651739942  -16.388466711   -9.973684695
    0.670677083   -3.070995066   38.357490253  -20.205618429  -13.287829814
    0.741274671   -3.070995066   36.822059559  -23.013350903  -16.299223219
    0.811872259   -3.070995066   35.166691210  -23.330420251  -18.463289957
    0.882469847   -3.070995066   33.621673253  -19.700351536  -19.310290751
    0.953067434   -3.070995066   32.488585688  -11.737096879  -18.565019520
    1.023665022   -3.070995066   32.034722410   -0.838724825  -16.255207294
    1.094262610   -3.070995066   32.373593345   10.205323244  -12.762625879
    1.164860197   -3.070995066   33.412062851   18.595956000   -8.754331811
    1.235457785   -3.070995066   34.901013804   22.872880219   -4.983288728
    1.306055373   -3.070995066   36.549318406   23.262758924   -2.039682490
    1.376652961   -3.070995066   38.123207891   21.001663686   -0.180387635
    1.447250548   -3.070995066   39.484162826   17.398926703    0.683586498
    1.517848136   -3.070995066   40.572142337   13.405490937    0.855611203
    1.588445724   -3.070995066   41.380954147    9.563532136    0.683803019
    1.659043311   -3.070995066   41.935220988    6.248715621    0.427210982
    1.729640899   -3.070995066   42.281717873    3.683517047    0.220651997
    1.800238487   -3.070995066   42.476627294    1.938266122    0.096574951
    1.870836075   -3.070995066   42.574907228    0.892962175    0.035642114
    1.941433662   -3.070995066   42.618084013    0.365406302    0.008452519
    2.012031250   -3.070995066   42.634830916    0.133336943    0.002837085
    2.082628838   -3.070995066   42.640716319    0.034298563    0.000157328
    2.153226425   -3.070995066   42.641828245   -0.021576458    0.005421048
    2.223824013   -3.070995066   42.638371999   -0.082067935    0.022730398
    2.294421601   -3.070995066   42.626893376   -0.263123314    0.072341949
    2.365019189   -3.070995066   42.593231342   -0.741900944    0.203221738
    2.435616776   -3.070995066   42.506841926   -1.831359709    0.514940787
    2.506214364   -3.070995066   42.307006893   -4.046034651    1.161845989
    2.576811952   -3.070995066   41.893051716   -8.006474962    2.348750417
    2.647409540   -3.070995066   41.121001954  -14.255987101    4.266385929
    2.718007127   -3.070995066   39.821583019  -22.914304768    6.982718834
    2.788604715   -3.070995066   37.841466142  -33.367600422   10.326684575
    2.859202303   -3.070995066   35.099620111  -44.200592280   13.868920195
    2.929799890   -3.070995066   31.634306203  -53.530991985   17.009415400
    3.000397478   -3.070995066   27.617444393  -59.591774060   19.214375580
    3.070995066   -3.070995066   23.321492708  -61.340052657   20.239859697

   -3.141592654   -3.000397478   20.692602680  -58.848341510   25.866704614
   -3.070995066   -3.000397478   16.724588459  -52.886724803   25.350849711
   -3.000397478   -3.000397478   13.301213542  -43.674845011   24.302349003
   -2.929799890   -3.000397478   10.592378108  -32.957638638   23.330783462
   -2.859202303   -3.000397478    8.638113060  -22.587527116   22.767274240
   -2.788604715   -3.000397478    7.363261304  -13.830905674   22.619957865
   -2.718007127   -3.000397478    6.641602911   -6.849926951   22.757742312
   -2.647409540   -3.000397478    6.370061088   -0.938848523   23.153350999
   -2.576811952   -3.000397478    6.500913639    4.620021321   23.973862114
   -2.506214364   -3.000397478    7.016115706    9.874024468   25.428012281
   -2.435616776   -3.000397478    7.874148843   14.211264880   27.483354353
   -2.365019189   -3.000397478    8.985821755   16.960250893   29.708787898
   -2.294421601   -3.000397478   10.229273310   17.955577860   31.396742545
   -2.223824013   -3.000397478   11.491153307   17.582203841   31.960247572
   -2.153226425   -3.000397478   12.699214775   16.476032208   31.285608896
   -2.082628838   -3.000397478   13.815731757   15.004795348   29.786949499
   -2.012031250   -3.000397478   14.808842926   12.911469675   28.166012804
   -1.941433662   -3.000397478   15.613513787    9.575876192   27.002261043
   -1.870836075   -3.000397478   16.136222171    5.055996140   26.520408409
   -1.800238487   -3.000397478   16.337696143    0.836915184   26.580606069
   -1.729640899   -3.000397478   16.328099104   -0.537587730   27.003824327
   -1.659043311   -3.000397478   16.386357391    2.989042634   27.776043338
   -1.588445724   -3.000397478   16.860552420   10.916482038   29.130171089
   -1.517848136   -3.000397478   17.967446235   20.277895781   31.297401043
   -1.447250548   -3.000397478   19.675219492   27.432485001   34.218104497
   -1.376652961   -3.000397478   21.746197898   30.502613938   37.298791591
   -1.306055373   -3.000397478   23.907794541   30.286218590   39.593108213
   -1.235457785   -3.000397478   26.005903224   29.139677129   40.221911983
   -1.164860197   -3.000397478   28.046014835   28.780626033   38.748884042
   -1.094262610   -3.000397478   30.097966198   29.378347621   35.377581567
   -1.023665022   -3.000397478   32.195007027   29.848727786   30.756927661
   -0.953067434   -3.000397478   34.285556884   29.062285175   25.637443888
   -0.882469847   -3.000397478   36.261574505   26.599993263   20.605741350
   -0.811872259   -3.000397478   38.012993564   22.759259215   15.981214017
   -0.741274671   -3.000397478   39.464556336   18.194126173   11.919771772
   -0.670677083   -3.000397478   40.586572210   13.593108306    8.491258844
   -0.600079496   -3.000397478   41.396317963    9.414033821    5.738611868
   -0.529481908   -3.000397478   41.936805577    6.030207690    3.655066306
   -0.458884320   -3.000397478   42.271328860    3.533701002    2.182640825
   -0.388286732   -3.000397478   42.460226954    1.918567841    1.220819174
   -0.317689145   -3.000397478   42.559518870    0.954450692    0.634161396
   -0.247091557   -3.000397478   42.607442085    0.439233525    0.306695793
   -0.176493969   -3.000397478   42.628550573    0.187602708    0.136568684
   -0.105896382   -3.000397478   42.637722402    0.043886918    0.052490060
   -0.035298794   -3.000397478   42.638053784   -0.034852876    0.014813956
    0.035298794   -3.000397478   42.631352974   -0.170761455   -0.013656678
    0.105896382   -3.000397478   42.609469655   -0.484040761   -0.065013230
    0.176493969   -3.000397478   42.554088709   -1.151754524   -0.192639578
    0.247091557   -3.000397478   42.431889644   -2.415263979   -0.494595360
    0.317689145   -3.000397478   42.193408613   -4.484304104   -1.130062132
    0.388286732   -3.000397478   41.777199821   -7.453162703   -2.305034565
    0.458884320   -3.000397478   41.122234146  -11.212164598   -4.206390509
    0.529481908   -3.000397478   40.182299333  -15.462917098   -6.888533446
    0.600079496   -3.000397478   38.937514173  -19.765993007  -10.163575242
    0.670677083   -3.000397478   37.404735081  -23.490685492  -13.579682937
    0.741274671   -3.000397478   35.657722990  -25.628450586  -16.534815810
    0.811872259   -3.000397478   33.856366212  -24.783904384  -18.481930491
    0.882469847   -3.000397478   32.258782456  -19.710558952  -19.109246875
    0.953067434   -3.000397478   31.177174503  -10.288885588  -18.401033125
    1.023665022   -3.000397478   30.870366869    1.816832709  -16.578405317
    1.094262610   -3.000397478   31.426021440   13.599465396  -13.993740564
    1.164860197   -3.000397478   32.713102069   22.145684442  -11.044744890
    1.235457785   -3.000397478   34.441636815   26.030552002   -8.117477841
    1.306055373   -3.000397478   36.287537761   25.662750050   -5.534299626
    1.376652961   -3.000397478   38.000204868   22.536951605   -3.499740676
    1.447250548   -3.000397478   39.442176209   18.191966093   -2.069168215
    1.517848136   -3.000397478   40.567119627   13.701124784   -1.165646437
    1.588445724   -3.000397478   41.386775471    9.606519709   -0.643916073
    1.659043311   -3.000397478   41.940539187    6.210560062   -0.358701928
    1.729640899   -3.000397478   42.284120866    3.644221746   -0.200443967
    1.800238487   -3.000397478   42.477112152    1.916764317   -0.107712914
    1.870836075   -3.000397478   42.574621593    0.886802099   -0.055236060
    1.941433662   -3.000397478   42.617612169    0.367988798   -0.026573331
    2.012031250   -3.000397478   42.634652815    0.134115047   -0.009678534
    2.082628838   -3.000397478   42.640605151    0.038710949   -0.003833950
    2.153226425   -3.000397478   42.642137488   -0.013710763    0.003256681
    2.223824013   -3.000397478   42.639799092   -0.056707922    0.017678887
    2.294421601   -3.000397478   42.631523679   -0.190380131    0.058793903
    2.365019189   -3.000397478   42.606463995   -0.555461290    0.171290938
    2.435616776   -3.000397478   42.540877280   -1.404515817    0.447521178
    2.506214364   -3.000397478   42.385084407   -3.187913794    1.044398227
    2.576811952   -3.000397478   42.053757303   -6.484526142    2.189087690
    2.647409540   -3.000397478   41.418637808  -11.877868943    4.132745043
    2.718007127   -3.000397478   40.318950412  -19.653633482    7.046069910
    2.788604715   -3.000397478   38.593461110  -29.480847474   10.878241613
    2.859202303   -3.000397478   36.133154260  -40.221793522   15.273616478
    2.929799890   -3.000397478   32.931927568  -50.138754421   19.587824948
    3.000397478   -3.000397478   29.116623904  -57.344509596   23.088417743
    3.070995066   -3.000397478   24.931556123  -60.440881011   25.224353052

   -3.141592654   -2.929799890   22.693525016  -58.597638930   30.474037609
   -3.070995066   -2.929799890   18.696484062  -53.860613991   30.214197566
   -3.000397478   -2.929799890   15.180932761  -45.195636750   28.712379175
   -2.929799890   -2.929799890   12.364388236  -34.404629347   26.690777147
   -2.859202303   -2.929799890   10.322021223  -23.602586702   24.802017944
   -2.788604715   -2.929799890    8.994001099  -14.320823044   23.466531732
   -2.718007127   -2.929799890    8.255671470   -6.837329354   22.856107071
   -2.647409540   -2.929799890    8.002718014   -0.420497391   22.958317306
   -2.576811952   -2.929799890    8.189363051    5.688053781   23.657821865
   -2.506214364   -2.929799890    8.798513648   11.450479759   24.777653372
   -2.435616776   -2.929799890    9.778703158   16.038009927   26.085480809
   -2.365019189   -2.929799890   11.014028579   18.547223271   27.282280222
   -2.294421601   -2.929799890   12.345713665   18.801731169   28.054816434
   -2.223824013   -2.929799890   13.632609635   17.443081474   28.214485909
   -2.153226425   -2.929799890   14.800280854   15.534482846   27.807019657
   -2.082628838   -2.929799890   15.836781351   13.782414733   27.129104276
   -2.012031250   -2.929799890   16.750799607   11.978069060   26.602846879
   -1.941433662   -2.929799890   17.510930731    9.290535482   26.580434613
   -1.870836075   -2.929799890   18.037798226    5.431541811   27.226261359
   -1.800238487   -2.929799890   18.283451782    1.680633094   28.434894065
   -1.729640899   -2.929799890   18.342901604    0.552692859   29.965612716
   -1.659043311   -2.929799890   18.484799736    4.280497381   31.554731793
   -1.588445724   -2.929799890   19.061111067   12.543267116   33.086909698
   -1.517848136   -2.929799890   20.298840439   22.381688230   34.619119240
   -1.447250548   -2.929799890   22.168336542   29.855278402   36.262969888
   -1.376652961   -2.929799890   24.406518954   32.694685715   37.888014606
   -1.306055373   -2.929799890   26.690817391   31.448437628   39.032143819
   -1.235457785   -2.929799890   28.813014304   28.579471859   39.058311918
   -1.164860197   -2.929799890   30.744983502   26.293707096   37.465922136
   -1.094262610   -2.929799890   32.562028927   25.308201141   34.209382539
   -1.023665022   -2.929799890   34.335208845   24.868317191   29.701480703
   -0.953067434   -2.929799890   36.062307946   23.856067863   24.576983050
   -0.882469847   -2.929799890   37.677548319   21.645160266   19.437139370
   -0.811872259   -2.929799890   39.096479147   18.329410954   14.684791585
   -0.741274671   -2.929799890   40.257900455   14.421375181   10.561115640
   -0.670677083   -2.929799890   41.138745997   10.546459517    7.182743772
   -0.600079496   -2.929799890   41.759330411    7.101188286    4.590925230
   -0.529481908   -2.929799890   42.160878490    4.398350043    2.741752555
   -0.458884320   -2.929799890   42.400576012    2.471680235    1.522541189
   -0.388286732   -2.929799890   42.529980558    1.276455442    0.788739439
   -0.317689145   -2.929799890   42.594468197    0.598275557    0.378449440
   -0.247091557   -2.929799890   42.623782860    0.255155407    0.169521597
   -0.176493969   -2.929799890   42.635619732    0.100301584    0.070656276
   -0.105896382   -2.929799890   42.640308912    0.008914201    0.024101439
   -0.035298794   -2.929799890   42.638750322   -0.054613673    0.006204588
    0.035298794   -2.929799890   42.630531863   -0.196624108   -0.009250657
    0.105896382   -2.929799890   42.605647286   -0.549155287   -0.043249870
    0.176493969   -2.929799890   42.542345445   -1.325047069   -0.139707058
    0.247091557   -2.929799890   42.400689647   -2.820265072   -0.387290848
    0.317689145   -2.929799890   42.119860526   -5.315160374   -0.946778258
    0.388286732   -2.929799890   41.623238199   -8.936098890   -2.039889045
    0.458884320   -2.929799890   40.835433603  -13.505653455   -3.884854236
    0.529481908   -2.929799890   39.705617079  -18.515951219   -6.558634912
    0.600079496   -2.929799890   38.228043258  -23.223067611   -9.852609165
    0.670677083   -2.929799890   36.454397651  -26.744583910  -13.238018507
    0.741274671   -2.929799890   34.504151297  -28.037066373  -16.026315439
    0.811872259   -2.929799890   32.575762184  -25.935033220  -17.670529274
    0.882469847   -2.929799890   30.943625875  -19.561275999  -18.014144410
    0.953067434   -2.929799890   29.911367136   -9.098956471  -17.308428869
    1.023665022   -2.929799890   29.714389981    3.677913445  -15.995497338
    1.094262610   -2.929799890   30.415526959   15.815867462  -14.436374689
    1.164860197   -2.929799890   31.864985776   24.499496878  -12.779813761
    1.235457785   -2.929799890   33.759699868   28.359149334  -11.020813860
    1.306055373   -2.929799890   35.764692033   27.817054294   -9.143297997
    1.376652961   -2.929799890   37.619378998   24.387973544   -7.212089185
    1.447250548   -2.929799890   39.178875044   19.665364828   -5.365359975
    1.517848136   -2.929799890   40.394217133   14.790429647   -3.743234515
    1.588445724   -2.929799890   41.278839561   10.362261323   -2.440409695
    1.659043311   -2.929799890   41.876512741    6.709309962   -1.482976001
    1.729640899   -2.929799890   42.248352795    3.955654739   -0.834464219
    1.800238487   -2.929799890   42.458608277    2.096761308   -0.430356632
    1.870836075   -2.929799890   42.565732616    0.984644981   -0.204113232
    1.941433662   -2.929799890   42.613726027    0.416165017   -0.087172418
    2.012031250   -2.929799890   42.633222155    0.153435646   -0.032426801
    2.082628838   -2.929799890   42.640098947    0.048237296   -0.011041966
    2.153226425   -2.929799890   42.642273237   -0.006105997    0.000445462
    2.223824013   -2.929799890   42.640870802   -0.036344959    0.012679468
    2.294421601   -2.929799890   42.635207946   -0.131217639    0.045609202
    2.365019189   -2.929799890   42.617406730   -0.396606914    0.138369330
    2.435616776   -2.929799890   42.569875157   -1.027953159    0.372094656
    2.506214364   -2.929799890   42.453842106   -2.399559074    0.896906976
    2.576811952   -2.929799890   42.200299002   -5.022688393    1.944275264
    2.647409540   -2.929799890   41.700190236   -9.477966705    3.801845955
    2.718007127   -2.929799890   40.807907176  -16.174942057    6.723654931
    2.788604715   -2.929799890   39.363050539  -25.057863065   10.782764815
    2.859202303   -2.929799890   37.235349759  -35.332191981   15.737961590
    2.929799890   -2.929799890   34.373954932  -45.539205535   20.979220138
    3.000397478   -2.929799890   30.849400257  -53.827536733   25.661249504
    3.070995066   -2.929799890   26.857542447  -58.534970252   28.977328215

   -3.141592654   -2.859202303   24.944565353  -57.640089292   32.749724412
   -3.070995066   -2.859202303   20.948964331  -54.705130084   33.097624204
   -3.000397478   -2.859202303   17.327557412  -47.224650315   31.702644492
   -2.929799890   -2.859202303   14.349120939  -36.832044165   29.272941596
   -2.859202303   -2.859202303   12.142620686  -25.726255476   26.650478338
   -2.788604715   -2.859202303   10.689527426  -15.691256583   24.554869589
   -2.718007127   -2.859202303    9.885866162   -7.323357689   23.377139524
   -2.647409540   -2.859202303    9.625921049   -0.177128224   23.082082192
   -2.576811952   -2.859202303    9.846506001    6.349456770   23.303724190
   -2.506214364   -2.859202303   10.507394707   12.214463781   23.591871460
   -2.435616776   -2.859202303   11.538275698   16.686938062   23.676375159
   -2.365019189   -2.859202303   12.811457897   18.961014500   23.542179516
   -2.294421601   -2.859202303   14.162617509   18.945867894   23.344364989
   -2.223824013   -2.859202303   15.451044163   17.357261944   23.265568783
   -2.153226425   -2.859202303   16.608513908   15.365574034   23.413145286
   -2.082628838   -2.859202303   17.636410392   13.753955448   23.851932201
   -2.012031250   -2.859202303   18.560396774   12.327029820   24.637011818
   -1.941433662   -2.859202303   19.364100138   10.204490808   25.847343616
   -1.870836075   -2.859202303   19.977028375    6.938277228   27.578837224
   -1.800238487   -2.859202303   20.345805811    3.625626266   29.793730287
   -1.729640899   -2.859202303   20.548180339    2.603278255   32.255994410
   -1.659043311   -2.859202303   20.827864637    6.088149593   34.536217570
   -1.588445724   -2.859202303   21.517827167   13.947151136   36.218892091
   -1.517848136   -2.859202303   22.842269532   23.476782591   37.161271195
   -1.447250548   -2.859202303   24.782833098   30.792939508   37.551367017
   -1.376652961   -2.859202303   27.081356541   33.430720024   37.637511351
   -1.306055373   -2.859202303   29.399806935   31.605076066   37.435230419
   -1.235457785   -2.859202303   31.496105261   27.604871268   36.632687241
   -1.164860197   -2.859202303   33.307845973   23.838676926   34.781055695
   -1.094262610   -2.859202303   34.900076944   21.450730406   31.654129204
   -1.023665022   -2.859202303   36.364114081   20.067138490   27.419592968
   -0.953067434   -2.859202303   37.736705604   18.720889912   22.542478489
   -0.882469847   -2.859202303   38.993325464   16.693548715   17.580917696
   -0.811872259   -2.859202303   40.079869579   13.915695678   12.982066854
   -0.741274671   -2.859202303   40.954501251   10.737350326    9.044363815
   -0.670677083   -2.859202303   41.603511591    7.674070516    5.909044677
   -0.600079496   -2.859202303   42.049625289    5.022997137    3.598102918
   -0.529481908   -2.859202303   42.329684198    3.015991549    2.030336175
   -0.458884320   -2.859202303   42.491489059    1.633924334    1.055090736
   -0.388286732   -2.859202303   42.575534731    0.808613071    0.507568354
   -0.317689145   -2.859202303   42.615563778    0.360401715    0.224469724
   -0.247091557   -2.859202303   42.632892080    0.142932577    0.092060828
   -0.176493969   -2.859202303   42.639302412    0.051678589    0.035563028
   -0.105896382   -2.859202303   42.641487328   -0.006374102    0.010182528
   -0.035298794   -2.859202303   42.639053025   -0.063520144    0.002495722
    0.035298794   -2.859202303   42.630040500   -0.211444916   -0.005185275
    0.105896382   -2.859202303   42.603263585   -0.593191920   -0.025642266
    0.176493969   -2.859202303   42.534208452   -1.456275169   -0.093052578
    0.247091557   -2.859202303   42.377142790   -3.152429857   -0.281951715
    0.317689145   -2.859202303   42.060206242   -6.042982685   -0.741566578
    0.388286732   -2.859202303   41.491076295  -10.302346986   -1.690794754
    0.458884320   -2.859202303   40.578298654  -15.697177846   -3.362365355
    0.529481908   -2.859202303   39.264754068  -21.495905198   -5.857153346
    0.600079496   -2.859202303   37.559241357  -26.606607144   -8.978604476
    0.670677083   -2.859202303   35.551947797  -29.854760209  -12.177710086
    0.741274671   -2.859202303   33.412805878  -30.181128975  -14.724999851
    0.811872259   -2.859202303   31.379163466  -26.754608227  -16.065699278
