#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -3.000397478   49.435620334    0.646205620    0.483705588
   -0.176493969   -3.000397478   49.466942372    0.279041000    0.212153580
   -0.105896382   -3.000397478   49.480618366    0.076769035    0.080647348
   -0.035298794   -3.000397478   49.482409350   -0.023735154    0.023314184
    0.035298794   -3.000397478   49.476124790   -0.172136989   -0.016001022
    0.105896382   -3.000397478   49.453344919   -0.504181260   -0.076707232
    0.176493969   -3.000397478   49.395346432   -1.212391344   -0.219598011
    0.247091557   -3.000397478   49.265516123   -2.585062563   -0.546327151
    0.317689145   -3.000397478   49.006992265   -4.919317133   -1.217714247
    0.388286732   -3.000397478   48.541731446   -8.473621635   -2.433975995
    0.458884320   -3.000397478   47.778639766  -13.355490130   -4.364901176
    0.529481908   -3.000397478   46.627273773  -19.432665588   -7.036833339
    0.600079496   -3.000397478   45.017678244  -26.215027242  -10.229478098
    0.670677083   -3.000397478   42.934024479  -32.621768575  -13.470439813
    0.741274671   -3.000397478   40.462605213  -36.842670868  -16.170396521
    0.811872259   -3.000397478   37.835796639  -36.670626147  -17.843136445
    0.882469847   -3.000397478   35.427108677  -30.518317293  -18.274626933
    0.953067434   -3.000397478   33.664561507  -18.587737262  -17.551498335
    1.023665022   -3.000397478   32.883945011   -3.235162794  -15.953700391
    1.094262610   -3.000397478   33.204436085   11.998493748  -13.810856185
    1.164860197   -3.000397478   34.500849030   24.007517148  -11.403346245
    1.235457785   -3.000397478   36.480494637   31.239272699   -8.932648915
    1.306055373   -3.000397478   38.797997020   33.666212987   -6.530844404
    1.376652961   -3.000397478   41.139358515   32.077385182   -4.283550187
    1.447250548   -3.000397478   43.257622407   27.504980829   -2.254745333
    1.517848136   -3.000397478   44.982598093   21.169929491   -0.503547835
    1.588445724   -3.000397478   46.238261619   14.453440177    0.909401916
    1.659043311   -3.000397478   47.048737138    8.779827421    1.932467256
    1.729640899   -3.000397478   47.527516678    5.095148785    2.541918341
    1.800238487   -3.000397478   47.824627035    3.605508341    2.742003894
    1.870836075   -3.000397478   48.075440014    3.597693564    2.580342219
    1.941433662   -3.000397478   48.347510730    4.076536610    2.158278707
    2.012031250   -3.000397478   48.643432196    4.185727151    1.614163657
    2.082628838   -3.000397478   48.924872400    3.640491649    1.077477216
    2.153226425   -3.000397478   49.148770099    2.630067996    0.656942413
    2.223824013   -3.000397478   49.292785204    1.434458290    0.405015339
    2.294421601   -3.000397478   49.348002734    0.116637590    0.354663931
    2.365019189   -3.000397478   49.299413024   -1.574325716    0.563995996
    2.435616776   -3.000397478   49.103151084   -4.185286863    1.157724960
    2.506214364   -3.000397478   48.667817747   -8.457816423    2.334929612
    2.576811952   -3.000397478   47.852967681  -15.021811837    4.342908830
    2.647409540   -3.000397478   46.485862473  -24.098801225    7.383440402
    2.718007127   -3.000397478   44.402742001  -35.138276227   11.485840086
    2.788604715   -3.000397478   41.508536250  -46.779266704   16.379984509
    2.859202303   -3.000397478   37.828532272  -57.056045220   21.486565211
    2.929799890   -3.000397478   33.527752612  -64.074067905   26.019026230
    3.000397478   -3.000397478   28.886407501  -66.606867510   29.243616116
    3.070995066   -3.000397478   24.232536026  -64.474512798   30.744348778

   -3.141592654   -2.929799890   22.145019392  -58.999144984   33.105825611
   -3.070995066   -2.929799890   18.249465727  -50.813377325   31.998451120
   -3.000397478   -2.929799890   15.027659848  -40.166154415   30.042327970
   -2.929799890   -2.929799890   12.594179335  -28.798572880   27.837731179
   -2.859202303   -2.929799890   10.931584781  -18.629004906   25.780362629
   -2.788604715   -2.929799890    9.903583551  -10.924307471   24.056564425
   -2.718007127   -2.929799890    9.331498749   -5.570235410   22.754989362
   -2.647409540   -2.929799890    9.091198771   -1.286618578   21.965826992
   -2.576811952   -2.929799890    9.156787126    3.255344504   21.794747700
   -2.506214364   -2.929799890    9.567651412    8.427016710   22.294709264
   -2.435616776   -2.929799890   10.346819937   13.524863701   23.373026031
   -2.365019189   -2.929799890   11.450186229   17.414809713   24.715135414
   -2.294421601   -2.929799890   12.763399465   19.396436229   25.884112507
   -2.223824013   -2.929799890   14.145288281   19.427208290   26.518078576
   -2.153226425   -2.929799890   15.476452600   17.995705701   26.523316272
   -2.082628838   -2.929799890   16.671157594   15.610177903   26.145096613
   -2.012031250   -2.929799890   17.664732683   12.281833589   25.821912750
   -1.941433662   -2.929799890   18.379605138    7.689027091   25.920906702
   -1.870836075   -2.929799890   18.729851458    2.093187000   26.596735024
   -1.800238487   -2.929799890   18.694249495   -2.853737924   27.733858793
   -1.729640899   -2.929799890   18.411170450   -4.529198664   29.151740571
   -1.659043311   -2.929799890   18.192685184   -0.766778102   30.744758331
   -1.588445724   -2.929799890   18.428880150    8.033460698   32.604746613
   -1.517848136   -2.929799890   19.384095851   18.974602261   34.954959329
   -1.447250548   -2.929799890   21.073972957   28.294144197   37.965888810
   -1.376652961   -2.929799890   23.292475176   33.836342474   41.421020040
   -1.306055373   -2.929799890   25.776598396   36.053563549   44.632887826
   -1.235457785   -2.929799890   28.360671045   37.069808388   46.635608851
   -1.164860197   -2.929799890   31.025245642   38.456344846   46.579378541
   -1.094262610   -2.929799890   33.803901269   40.144724268   44.150143140
   -1.023665022   -2.929799890   36.672723101   40.754767497   39.655303895
   -0.953067434   -2.929799890   39.504701536   38.962685832   33.805192294
   -0.882469847   -2.929799890   42.114711696   34.520644704   27.405306593
   -0.811872259   -2.929799890   44.340952349   28.256652093   21.119338265
   -0.741274671   -2.929799890   46.098860451   21.435531128   15.424939679
   -0.670677083   -2.929799890   47.386562303   15.149092315   10.622396809
   -0.600079496   -2.929799890   48.266803886    9.937622161    6.860049131
   -0.529481908   -2.929799890   48.824687204    6.054001152    4.135275110
   -0.458884320   -2.929799890   49.153610897    3.387832251    2.314766632
   -0.388286732   -2.929799890   49.331104061    1.755460149    1.205392859
   -0.317689145   -2.929799890   49.420735010    0.818008104    0.580354513
   -0.247091557   -2.929799890   49.461076978    0.356641990    0.259190421
   -0.176493969   -2.929799890   49.477809658    0.142610522    0.106773358
   -0.105896382   -2.929799890   49.484536511    0.021143301    0.035404285
   -0.035298794   -2.929799890   49.483382293   -0.054574656    0.005937560
    0.035298794   -2.929799890   49.474817680   -0.208443345   -0.021268750
    0.105896382   -2.929799890   49.448080929   -0.587387569   -0.074387156
    0.176493969   -2.929799890   49.380416913   -1.417872801   -0.207564184
    0.247091557   -2.929799890   49.228236252   -3.040482888   -0.516887391
    0.317689145   -2.929799890   48.923221755   -5.815301391   -1.165005654
    0.388286732   -2.929799890   48.372938155  -10.016943129   -2.357441177
    0.458884320   -2.929799890   47.474099323  -15.662770068   -4.267450670
    0.529481908   -2.929799890   46.135236047  -22.393792984   -6.896689448
    0.600079496   -2.929799890   44.304746894  -29.419012459   -9.947318284
    0.670677083   -2.929799890   42.004475756  -35.444123195  -12.828965516
    0.741274671   -2.929799890   39.365274507  -38.695379568  -14.872891294
    0.811872259   -2.929799890   36.651360671  -37.273494865  -15.663601039
    0.882469847   -2.929799890   34.241545068  -29.998527499  -15.260113454
    0.953067434   -2.929799890   32.543860979  -17.346339706  -14.135572396
    1.023665022   -2.929799890   31.863643085   -1.692731411  -12.871342106
    1.094262610   -2.929799890   32.295546756   13.587924635  -11.839927594
    1.164860197   -2.929799890   33.703719499   25.587738453  -11.076634002
    1.235457785   -2.929799890   35.796193407   32.869168266  -10.370332184
    1.306055373   -2.929799890   38.232806803   35.420425646   -9.441590817
    1.376652961   -2.929799890   40.703393887   33.982466191   -8.085815339
    1.447250548   -2.929799890   42.960253873   29.513038737   -6.245906414
    1.517848136   -2.929799890   44.827192035   23.154063592   -4.023138340
    1.588445724   -2.929799890   46.217250136   16.238058934   -1.664046158
    1.659043311   -2.929799890   47.141401140   10.185000255    0.508811796
    1.729640899   -2.929799890   47.701645381    5.978508233    2.193256519
    1.800238487   -2.929799890   48.040964920    3.912570036    3.187966240
    1.870836075   -2.929799890   48.294734172    3.394333268    3.448251260
    1.941433662   -2.929799890   48.539029527    3.525250220    3.112758916
    2.012031250   -2.929799890   48.790241438    3.498369706    2.428215178
    2.082628838   -2.929799890   49.024215846    3.010476914    1.658407069
    2.153226425   -2.929799890   49.209347733    2.171010995    1.011898227
    2.223824013   -2.929799890   49.328649311    1.194380324    0.584455176
    2.294421601   -2.929799890   49.375565653    0.125575940    0.409402227
    2.365019189   -2.929799890   49.338259441   -1.247151486    0.518487303
    2.435616776   -2.929799890   49.180460778   -3.391480909    1.000728803
    2.506214364   -2.929799890   48.824304650   -6.965219362    2.036572049
    2.576811952   -2.929799890   48.147242992  -12.571131731    3.880354981
    2.647409540   -2.929799890   46.992564481  -20.517082665    6.780415333
    2.718007127   -2.929799890   45.201417158  -30.487290462   10.847727019
    2.788604715   -2.929799890   42.662420342  -41.461565555   15.900239026
    2.859202303   -2.929799890   39.361061646  -51.787330968   21.407842882
    2.929799890   -2.929799890   35.405292226  -59.706726469   26.563088912
    3.000397478   -2.929799890   31.019192848  -63.830394810   30.529851800
    3.070995066   -2.929799890   26.495684466  -63.557878623   32.740440217

   -3.141592654   -2.859202303   24.490123651  -59.054645172   32.811840611
   -3.070995066   -2.859202303   20.542028730  -52.154257483   32.494503825
   -3.000397478   -2.859202303   17.197415886  -42.209662573   31.077746196
   -2.929799890   -2.859202303   14.610248834  -31.037943948   29.063835462
   -2.859202303   -2.859202303   12.793595087  -20.706842995   26.899061279
   -2.788604715   -2.859202303   11.631768944  -12.605486001   24.952758923
   -2.718007127   -2.859202303   10.959650350   -6.706454159   23.494075589
   -2.647409540   -2.859202303   10.660439627   -1.821371989   22.627063231
   -2.576811952   -2.859202303   10.708907330    3.294524493   22.272020188
   -2.506214364   -2.859202303   11.139405242    8.934082542   22.259359062
   -2.435616776   -2.859202303   11.965972340   14.327474502   22.459450401
   -2.365019189   -2.859202303   13.129909526   18.287572191   22.797576303
   -2.294421601   -2.859202303   14.499526741   20.091719780   23.224129367
   -2.223824013   -2.859202303   15.918545676   19.767585386   23.660640828
   -2.153226425   -2.859202303   17.261388318   18.009647684   24.007879730
   -2.082628838   -2.859202303   18.451685636   15.528612984   24.271936241
   -2.012031250   -2.859202303   19.445718059   12.430599074   24.602755716
   -1.941433662   -2.859202303   20.187655595    8.350066343   25.249320023
   -1.870836075   -2.859202303   20.606076309    3.353033154   26.467767902
   -1.800238487   -2.859202303   20.677727037   -1.105374174   28.316046740
   -1.729640899   -2.859202303   20.527611778   -2.548815113   30.599166727
   -1.659043311   -2.859202303   20.449824299    1.217356134   32.922782546
   -1.588445724   -2.859202303   20.825112849   10.003067897   34.940671795
   -1.517848136   -2.859202303   21.924501846   21.145861006   36.621128853
   -1.447250548   -2.859202303   23.780833615   30.852961045   38.271782462
   -1.376652961   -2.859202303   26.190538852   36.625990882   40.168821549
   -1.306055373   -2.859202303   28.861025563   38.407452733   42.163661441
   -1.235457785   -2.859202303   31.567400587   38.022943795   43.564201273
   -1.164860197   -2.859202303   34.226158820   37.256377705   43.432541466
   -1.094262610   -2.859202303   36.837180889   36.633085876   41.144769125
   -1.023665022   -2.859202303   39.388794139   35.401483148   36.736519799
   -0.953067434   -2.859202303   41.801893139   32.602557285   30.835367901
   -0.882469847   -2.859202303   43.952581231   27.995942689   24.346428645
   -0.811872259   -2.859202303   45.732157044   22.219057593   18.091550605
   -0.741274671   -2.859202303   47.093378553   16.289672181   12.639224106
   -0.670677083   -2.859202303   48.055234195   11.086016219    8.275948374
   -0.600079496   -2.859202303   48.687587475    6.971840064    5.055429658
   -0.529481908   -2.859202303   49.071438099    4.061652419    2.868636549
   -0.458884320   -2.859202303   49.287698447    2.166827150    1.502108633
   -0.388286732   -2.859202303   49.398816353    1.066677741    0.728186053
   -0.317689145   -2.859202303   49.452281929    0.464530945    0.323636043
   -0.247091557   -2.859202303   49.474730431    0.188562947    0.133346242
   -0.176493969   -2.859202303   49.483266338    0.068767229    0.050509141
   -0.105896382   -2.859202303   49.486162561   -0.005765787    0.011688080
   -0.035298794   -2.859202303   49.483373565   -0.074773121   -0.006500725
    0.035298794   -2.859202303   49.472937307   -0.243405815   -0.033949035
    0.105896382   -2.859202303   49.442263207   -0.672078185   -0.095355088
    0.176493969   -2.859202303   49.364846409   -1.623957036   -0.243645165
    0.247091557   -2.859202303   49.190460767   -3.491554889   -0.571067178
    0.317689145   -2.859202303   48.839451468   -6.701082444   -1.234688673
    0.388286732   -2.859202303   48.205117885  -11.542674902   -2.429885399
    0.458884320   -2.859202303   47.172325650  -17.932690513   -4.315334986
    0.529481908   -2.859202303   45.650498123  -25.252339954   -6.863589627
    0.600079496   -2.859202303   43.611149754  -32.367026293   -9.723922203
    0.670677083   -2.859202303   41.120653470  -37.762431115  -12.237302486
    0.741274671   -2.859202303   38.358784308  -39.783957682  -13.696458215
    0.811872259   -2.859202303   35.616885376  -37.007053034  -13.745697649
    0.882469847   -2.859202303   33.262050469  -28.818796444  -12.638231156
