#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.141592654   33.044306210    0.060644044    0.021792983
   -0.105896382   -3.141592654   33.047613392    0.006878774    0.008402592
   -0.035298794   -3.141592654   33.047955855    0.002662159    0.003182232
    0.035298794   -3.141592654   33.048085589    0.000974556    0.001101446
    0.105896382   -3.141592654   33.048129621    0.000355689    0.000358004
    0.176493969   -3.141592654   33.047930019   -0.004249217   -0.000996765
    0.247091557   -3.141592654   33.047300049   -0.015765775   -0.004386432
    0.317689145   -3.141592654   33.045145714   -0.050499218   -0.015688880
    0.388286732   -3.141592654   33.038898441   -0.139303920   -0.048445001
    0.458884320   -3.141592654   33.022963526   -0.335392989   -0.132599943
    0.529481908   -3.141592654   32.987497746   -0.702480717   -0.321848420
    0.600079496   -3.141592654   32.918893331   -1.273755441   -0.693134619
    0.670677083   -3.141592654   32.804253956   -1.983992837   -1.325414997
    0.741274671   -3.141592654   32.640429473   -2.619182292   -2.252290814
    0.811872259   -3.141592654   32.443873061   -2.854784259   -3.404526893
    0.882469847   -3.141592654   32.253478377   -2.413681971   -4.582546857
    0.953067434   -3.141592654   32.119968026   -1.266730399   -5.498557725
    1.023665022   -3.141592654   32.084241501    0.281504931   -5.887686367
    1.094262610   -3.141592654   32.157111944    1.721561447   -5.631354600
    1.164860197   -3.141592654   32.314086621    2.609709344   -4.814971328
    1.235457785   -3.141592654   32.508565754    2.785337723   -3.682292396
    1.306055373   -3.141592654   32.693871708    2.392987611   -2.519332463
    1.376652961   -3.141592654   32.840188075    1.733541466   -1.541883123
    1.447250548   -3.141592654   32.938940738    1.082278663   -0.843788096
    1.517848136   -3.141592654   32.996826919    0.589309407   -0.412597955
    1.588445724   -3.141592654   33.026566402    0.281838319   -0.180108546
    1.659043311   -3.141592654   33.040031260    0.118884180   -0.070109989
    1.729640899   -3.141592654   33.045421028    0.044339082   -0.024311506
    1.800238487   -3.141592654   33.047535996    0.010492515   -0.006483626
    1.870836075   -3.141592654   33.047996490    0.002915304   -0.001590873
    1.941433662   -3.141592654   33.048152526   -0.000000000   -0.000000000
    2.012031250   -3.141592654   33.048152526   -0.000000000   -0.000000000
    2.082628838   -3.141592654   33.048035019   -0.002355157    0.001065284
    2.153226425   -3.141592654   33.047405222   -0.014208984    0.003568684
    2.223824013   -3.141592654   33.045125765   -0.053474240    0.013604072
    2.294421601   -3.141592654   33.037733670   -0.169044397    0.041083073
    2.365019189   -3.141592654   33.016496351   -0.467445053    0.110659193
    2.435616776   -3.141592654   32.962150138   -1.145842187    0.270945622
    2.506214364   -3.141592654   32.837715794   -2.508125478    0.588892227
    2.576811952   -3.141592654   32.582135103   -4.922660400    1.149385416
    2.647409540   -3.141592654   32.109365596   -8.702779746    2.029421380
    2.718007127   -3.141592654   31.317788207  -13.941585334    3.265890027
    2.788604715   -3.141592654   30.111707467  -20.369772373    4.829398707
    2.859202303   -3.141592654   28.426873829  -27.374616942    6.642018750
    2.929799890   -3.141592654   26.250315859  -34.158720877    8.590279466
    3.000397478   -3.141592654   23.626830185  -39.925351282   10.560849337
    3.070995066   -3.141592654   20.652435475  -43.997103051   12.440187000

   -3.141592654   -3.070995066   18.525837344  -43.954113642   15.940195823
   -3.070995066   -3.070995066   15.428115810  -43.313939314   17.871588507
   -3.000397478   -3.070995066   12.474913271  -39.902000547   19.440618914
   -2.929799890   -3.070995066    9.846215623  -34.255972811   20.526638718
   -2.859202303   -3.070995066    7.666436218  -27.372186831   20.978801219
   -2.788604715   -3.070995066    5.987901756  -20.164471654   20.706571697
   -2.718007127   -3.070995066    4.817211224  -12.997314084   19.859882057
   -2.647409540   -3.070995066    4.151321029   -5.874567759   18.954372764
   -2.576811952   -3.070995066    3.980831443    0.954311484   18.758518163
   -2.506214364   -3.070995066    4.263530596    6.821146871   19.926089723
   -2.435616776   -3.070995066    4.905711142   11.085806193   22.578715231
   -2.365019189   -3.070995066    5.790643582   13.746708973   26.166979120
   -2.294421601   -3.070995066    6.822833477   15.353637523   29.693417838
   -2.223824013   -3.070995066    7.946598340   16.379661301   32.221150418
   -2.153226425   -3.070995066    9.122577255   16.719408823   33.298951727
   -2.082628838   -3.070995066   10.281477052   15.761300969   33.067778142
   -2.012031250   -3.070995066   11.307109472   12.896297184   32.098377640
   -1.941433662   -3.070995066   12.059095748    8.080620771   31.027680393
   -1.870836075   -3.070995066   12.431007063    2.439794317   30.272155977
   -1.800238487   -3.070995066   12.439446246   -1.822665100   29.909835063
   -1.729640899   -3.070995066   12.268758831   -2.355734793   29.884344311
   -1.659043311   -3.070995066   12.228844851    1.937358761   30.165758187
   -1.588445724   -3.070995066   12.628733659    9.698767656   30.856945000
   -1.517848136   -3.070995066   13.612213080   17.885270267   32.007705204
   -1.447250548   -3.070995066   15.099397511   23.618553105   33.401637783
   -1.376652961   -3.070995066   16.866509678   25.863656425   34.451230701
   -1.306055373   -3.070995066   18.695261446   25.596830702   34.435898360
   -1.235457785   -3.070995066   20.470315840   24.682226847   32.871364544
   -1.164860197   -3.070995066   22.193111427   24.168285154   29.729384019
   -1.094262610   -3.070995066   23.896547271   24.067832717   25.450405608
   -1.023665022   -3.070995066   25.586456660   23.658818734   20.681020223
   -0.953067434   -3.070995066   27.217132057   22.309283354   16.010671315
   -0.882469847   -3.070995066   28.712942456   19.867995422   11.827658106
   -0.811872259   -3.070995066   30.004590488   16.546244278    8.304586250
   -0.741274671   -3.070995066   31.045094150   12.825240093    5.497410461
   -0.670677083   -3.070995066   31.821746169    9.198887114    3.397528663
   -0.600079496   -3.070995066   32.356406425    6.028057150    1.941255529
   -0.529481908   -3.070995066   32.691374482    3.581353464    1.018790630
   -0.458884320   -3.070995066   32.882178370    1.890307422    0.487077993
   -0.388286732   -3.070995066   32.977809523    0.904972408    0.214859174
   -0.317689145   -3.070995066   33.021421740    0.382976248    0.086965995
   -0.247091557   -3.070995066   33.039303545    0.137792336    0.033139347
   -0.176493969   -3.070995066   33.045416654    0.046277017    0.011532247
   -0.105896382   -3.070995066   33.047982793    0.002231093    0.002904483
   -0.035298794   -3.070995066   33.048093342    0.000808802    0.001055160
    0.035298794   -3.070995066   33.048132247    0.000271055    0.000343452
    0.105896382   -3.070995066   33.048143152    0.000055747    0.000066629
    0.176493969   -3.070995066   33.047855181   -0.005914649   -0.001063173
    0.247091557   -3.070995066   33.046987131   -0.021485461   -0.004300431
    0.317689145   -3.070995066   33.044027033   -0.069231216   -0.015403222
    0.388286732   -3.070995066   33.035457657   -0.191205185   -0.047218638
    0.458884320   -3.070995066   33.013552318   -0.461701994   -0.129170755
    0.529481908   -3.070995066   32.964606703   -0.971682471   -0.315223175
    0.600079496   -3.070995066   32.869366591   -1.774220444   -0.686243842
    0.670677083   -3.070995066   32.708887743   -2.790658997   -1.333110719
    0.741274671   -3.070995066   32.476884038   -3.735119056   -2.311982662
    0.811872259   -3.070995066   32.193875742   -4.154932972   -3.581619688
    0.882469847   -3.070995066   31.912541180   -3.637862544   -4.959051476
    0.953067434   -3.070995066   31.704788769   -2.093965374   -6.139760665
    1.023665022   -3.070995066   31.632433193    0.098917442   -6.799449730
    1.094262610   -3.070995066   31.717483851    2.239237944   -6.735987272
    1.164860197   -3.070995066   31.931459156    3.664387238   -5.968359391
    1.235457785   -3.070995066   32.210682566    4.077201787   -4.727597383
    1.306055373   -3.070995066   32.486484405    3.621343365   -3.345490673
    1.376652961   -3.070995066   32.711141112    2.703812943   -2.113163000
    1.447250548   -3.070995066   32.867227021    1.736809938   -1.190213598
    1.517848136   -3.070995066   32.961269602    0.971541511   -0.597135751
    1.588445724   -3.070995066   33.010853196    0.476492355   -0.266569607
    1.659043311   -3.070995066   33.033849516    0.205684187   -0.105769284
    1.729640899   -3.070995066   33.043258039    0.078320102   -0.037272154
    1.800238487   -3.070995066   33.046932185    0.020793424   -0.010775263
    1.870836075   -3.070995066   33.047851224    0.005629650   -0.002545407
    1.941433662   -3.070995066   33.048152526   -0.000000000   -0.000000000
    2.012031250   -3.070995066   33.048152526   -0.000000000   -0.000000000
    2.082628838   -3.070995066   33.048094281   -0.001166638    0.000630042
    2.153226425   -3.070995066   33.047612676   -0.010452189    0.002392161
    2.223824013   -3.070995066   33.045934794   -0.039810105    0.009580259
    2.294421601   -3.070995066   33.040203451   -0.131566845    0.029724842
    2.365019189   -3.070995066   33.023240760   -0.376417012    0.082784661
    2.435616776   -3.070995066   32.978941823   -0.944209142    0.210469834
    2.506214364   -3.070995066   32.874874607   -2.118038830    0.476155792
    2.576811952   -3.070995066   32.656133030   -4.253368961    0.970656210
    2.647409540   -3.070995066   32.242908726   -7.676493115    1.794383234
    2.718007127   -3.070995066   31.537649768  -12.525589448    3.024860733
    2.788604715   -3.070995066   30.444321327  -18.601603828    4.679253141
    2.859202303   -3.070995066   28.894314023  -25.344038822    6.707578264
    2.929799890   -3.070995066   26.866621500  -31.991832536    8.990979081
    3.000397478   -3.070995066   24.397104063  -37.751976658   11.385238710
    3.070995066   -3.070995066   21.572712084  -41.941309168   13.743605805

   -3.141592654   -3.000397478   19.739778618  -41.651728097   18.549519927
   -3.070995066   -3.000397478   16.792750176  -41.367883785   20.871440589
   -3.000397478   -3.000397478   13.960914897  -38.432192277   22.704784909
   -2.929799890   -3.000397478   11.415192092  -33.400493662   23.917692608
   -2.859202303   -3.000397478    9.270658559  -27.241114654   24.409592729
   -2.788604715   -3.000397478    7.576406245  -20.711222795   24.194676267
   -2.718007127   -3.000397478    6.352242568  -13.880403234   23.503387509
   -2.647409540   -3.000397478    5.630185391   -6.464579019   22.801906121
   -2.576811952   -3.000397478    5.448849251    1.332912804   22.655901878
   -2.506214364   -3.000397478    5.804141611    8.512018812   23.466373506
   -2.435616776   -3.000397478    6.606802788   13.856474660   25.231756691
   -2.365019189   -3.000397478    7.704285138   16.844601346   27.508384670
   -2.294421601   -3.000397478    8.940319612   17.895762003   29.612249869
   -2.223824013   -3.000397478   10.204842204   17.776246204   30.978718487
   -2.153226425   -3.000397478   11.435602636   16.910897788   31.430442535
   -2.082628838   -3.000397478   12.577288297   15.182626077   31.218056952
   -2.012031250   -3.000397478   13.553585162   12.186842612   30.875743179
   -1.941433662   -3.000397478   14.266671813    7.761342879   30.939885363
   -1.870836075   -3.000397478   14.636177336    2.686356703   31.704763073
   -1.800238487   -3.000397478   14.678574270   -1.138502846   33.075679566
   -1.729640899   -3.000397478   14.563457748   -1.510444876   34.692743769
   -1.659043311   -3.000397478   14.583307555    2.767643022   36.104474380
   -1.588445724   -3.000397478   15.039882920   10.473665193   37.014413087
   -1.517848136   -3.000397478   16.074937144   18.570203573   37.323962372
   -1.447250548   -3.000397478   17.600977030   23.980090114   37.039677036
   -1.376652961   -3.000397478   19.370036466   25.475876880   36.072202926
   -1.306055373   -3.000397478   21.131332995   24.029408294   34.230657555
   -1.235457785   -3.000397478   22.747376833   21.755098670   31.374279548
   -1.164860197   -3.000397478   24.221156748   20.117789919   27.565465717
   -1.094262610   -3.000397478   25.614236754   19.427686505   23.153747358
   -1.023665022   -3.000397478   26.973208187   19.014269196   18.624131983
   -0.953067434   -3.000397478   28.288425438   18.079612349   14.396453843
   -0.882469847   -3.000397478   29.506304323   16.244514135   10.709940406
   -0.811872259   -3.000397478   30.565328261   13.584489258    7.626320296
   -0.741274671   -3.000397478   31.419817171   10.520177175    5.141361933
   -0.670677083   -3.000397478   32.055773744    7.515121417    3.236928935
   -0.600079496   -3.000397478   32.491392326    4.896518061    1.876123726
   -0.529481908   -3.000397478   32.762677685    2.892021632    0.989715435
   -0.458884320   -3.000397478   32.916304266    1.517167740    0.467925061
   -0.388286732   -3.000397478   32.992799675    0.721736296    0.199959490
   -0.317689145   -3.000397478   33.027412246    0.303026851    0.075709699
   -0.247091557   -3.000397478   33.041532358    0.105924541    0.025546313
   -0.176493969   -3.000397478   33.046172528    0.035063976    0.007414016
   -0.105896382   -3.000397478   33.048135466    0.000309243    0.000272242
   -0.035298794   -3.000397478   33.048149694    0.000041099    0.000034551
    0.035298794   -3.000397478   33.048149371   -0.000061159   -0.000055590
    0.105896382   -3.000397478   33.048140771   -0.000208235   -0.000205774
    0.176493969   -3.000397478   33.047776670   -0.007453470   -0.001163718
    0.247091557   -3.000397478   33.046686166   -0.026731349   -0.004153232
    0.317689145   -3.000397478   33.042979006   -0.086253094   -0.013978519
    0.388286732   -3.000397478   33.032322583   -0.237586520   -0.040512400
    0.458884320   -3.000397478   33.005094813   -0.574315942   -0.107160066
    0.529481908   -3.000397478   32.944071875   -1.214228705   -0.258042128
    0.600079496   -3.000397478   32.824560208   -2.235258930   -0.564049034
    0.670677083   -3.000397478   32.621122581   -3.559048701   -1.115984004
    0.741274671   -3.000397478   32.322674040   -4.847227037   -1.993095310
    0.811872259   -3.000397478   31.950951445   -5.530172064   -3.205102558
    0.882469847   -3.000397478   31.569624417   -5.045160782   -4.630403555
    0.953067434   -3.000397478   31.271234047   -3.194674938   -5.997538389
    1.023665022   -3.000397478   31.141784198   -0.374124304   -6.951865967
    1.094262610   -3.000397478   31.220839800    2.548228345   -7.199023781
    1.164860197   -3.000397478   31.482214454    4.662531882   -6.650069204
    1.235457785   -3.000397478   31.847895956    5.468937284   -5.472165024
    1.306055373   -3.000397478   32.225216680    5.049455637   -4.006219805
    1.376652961   -3.000397478   32.543526984    3.895789893   -2.606606434
    1.447250548   -3.000397478   32.771539065    2.576162163   -1.505781656
    1.517848136   -3.000397478   32.912709454    1.478806982   -0.771667395
    1.588445724   -3.000397478   32.988967381    0.742037444   -0.350558154
    1.659043311   -3.000397478   33.025097883    0.326727831   -0.141065655
    1.729640899   -3.000397478   33.040154789    0.126543105   -0.050271075
    1.800238487   -3.000397478   33.046006005    0.036626270   -0.015389393
    1.870836075   -3.000397478   33.047637832    0.009617691   -0.003459294
    1.941433662   -3.000397478   33.048152526   -0.000000000   -0.000000000
    2.012031250   -3.000397478   33.048152526   -0.000000000   -0.000000000
    2.082628838   -3.000397478   33.048127014   -0.000510692    0.000320667
    2.153226425   -3.000397478   33.047755216   -0.007816085    0.001723011
    2.223824013   -3.000397478   33.046517590   -0.029710196    0.007177175
    2.294421601   -3.000397478   33.042051533   -0.102601085    0.023371161
    2.365019189   -3.000397478   33.028516324   -0.302161393    0.068613226
    2.435616776   -3.000397478   32.992645490   -0.771273852    0.182149186
    2.506214364   -3.000397478   32.906589827   -1.764789368    0.431223319
    2.576811952   -3.000397478   32.722273939   -3.611878741    0.919012618
    2.647409540   -3.000397478   32.367923609   -6.634822977    1.772665761
    2.718007127   -3.000397478   31.752809052  -11.008500384    3.107248921
    2.788604715   -3.000397478   30.783478075  -16.612501962    4.977954261
    2.859202303   -3.000397478   29.388339270  -22.969222806    7.349738958
    2.929799890   -3.000397478   27.537362918  -29.387865078   10.086006573
    3.000397478   -3.000397478   25.254594269  -35.095165998   12.995524183
    3.070995066   -3.000397478   22.614740505  -39.395321375   15.875148266

   -3.141592654   -2.929799890   21.157231107  -38.878782679   21.531024386
   -3.070995066   -2.929799890   18.389092313  -39.102969167   24.272041194
   -3.000397478   -2.929799890   15.694590943  -36.829878330   26.322521409
   -2.929799890   -2.929799890   13.235398370  -32.562470439   27.556083362
   -2.859202303   -2.929799890   11.122970075  -27.156439080   27.976676230
   -2.788604715   -2.929799890    9.412836257  -21.199610652   27.754834641
   -2.718007127   -2.929799890    8.144000454  -14.587481684   27.197464344
   -2.647409540   -2.929799890    7.377233193   -6.953679754   26.638354908
   -2.576811952   -2.929799890    7.180051320    1.413911102   26.315636174
   -2.506214364   -2.929799890    7.564972959    9.262462669   26.293702285
   -2.435616776   -2.929799890    8.438884454   15.068446513   26.474338964
   -2.365019189   -2.929799890    9.626076727   18.094781921   26.665433210
   -2.294421601   -2.929799890   10.939285619   18.778757814   26.692994169
   -2.223824013   -2.929799890   12.246768326   18.112369194   26.517101383
   -2.153226425   -2.929799890   13.485096847   16.840330393   26.277143826
   -2.082628838   -2.929799890   14.618694878   15.106895517   26.266467022
   -2.012031250   -2.929799890   15.603353748   12.577707558   26.841104304
   -1.941433662   -2.929799890   16.370694251    8.947236716   28.282473059
   -1.870836075   -2.929799890   16.853194477    4.666127775   30.654295221
   -1.800238487   -2.929799890   17.053569715    1.279618603   33.670700657
   -1.729640899   -2.929799890   17.106961443    0.741659896   36.739183181
   -1.659043311   -2.929799890   17.262575710    4.285484425   39.116053209
   -1.588445724   -2.929799890   17.790352552   10.950755096   40.219643954
   -1.517848136   -2.929799890   18.821528836   18.018976130   39.855895681
   -1.447250548   -2.929799890   20.276826107   22.557952094   38.236718348
   -1.376652961   -2.929799890   21.918888395   23.309665740   35.729288221
   -1.306055373   -2.929799890   23.501427181   21.142294677   32.631078352
   -1.235457785   -2.929799890   24.887965841   18.157383059   29.097242072
   -1.164860197   -2.929799890   26.086950524   15.979086165   25.210940916
   -1.094262610   -2.929799890   27.178212276   15.082178243   21.132917523
   -1.023665022   -2.929799890   28.234139004   14.834596732   17.105756349
   -0.953067434   -2.929799890   29.268020963   14.329161978   13.363923778
   -0.882469847   -2.929799890   30.239592175   13.027458239   10.057650493
   -0.811872259   -2.929799890   31.090816914   10.920218514    7.238028430
   -0.741274671   -2.929799890   31.776188561    8.402355236    4.923379570
   -0.670677083   -2.929799890   32.281341401    5.929703053    3.123249824
   -0.600079496   -2.929799890   32.622724473    3.806812051    1.821489987
   -0.529481908   -2.929799890   32.832209831    2.216928610    0.965598144
   -0.458884320   -2.929799890   32.949262009    1.149181977    0.458088477
   -0.388286732   -2.929799890   33.006914652    0.541495116    0.196377060
   -0.317689145   -2.929799890   33.032768808    0.225969785    0.074637391
   -0.247091557   -2.929799890   33.043332931    0.077079613    0.024957847
   -0.176493969   -2.929799890   33.046701294    0.025724634    0.007407679
   -0.105896382   -2.929799890   33.048147323    0.000094476    0.000092007
   -0.035298794   -2.929799890   33.048150494   -0.000012256   -0.000010322
    0.035298794   -2.929799890   33.048142152   -0.000199692   -0.000167063
    0.105896382   -2.929799890   33.048114151   -0.000675022   -0.000613442
    0.176493969   -2.929799890   33.047676197   -0.009108025   -0.001877206
    0.247091557   -2.929799890   33.046357559   -0.031790453   -0.005691390
    0.317689145   -2.929799890   33.041961625   -0.101108284   -0.016108200
    0.388286732   -2.929799890   33.029578839   -0.274662046   -0.039839190
    0.458884320   -2.929799890   32.998232352   -0.659823546   -0.091883567
    0.529481908   -2.929799890   32.928140141   -1.395750830   -0.200011819
    0.600079496   -2.929799890   32.790321118   -2.586781124   -0.413118044
    0.670677083   -2.929799890   32.553376586   -4.172067187   -0.806371657
    0.741274671   -2.929799890   32.200110693   -5.794655043   -1.470231130
    0.811872259   -2.929799890   31.749613650   -6.801967141   -2.467801378
    0.882469847   -2.929799890   31.271166604   -6.484644493   -3.762916485
    0.953067434   -2.929799890   30.874017474   -4.491885335   -5.159331770
    1.023665022   -2.929799890   30.669019738   -1.158868448   -6.316420391
    1.094262610   -2.929799890   30.719139497    2.539263211   -6.873966452
    1.164860197   -2.929799890   31.008553142    5.444512944   -6.631495402
    1.235457785   -2.929799890   31.450697820    6.795392393   -5.662142116
    1.306055373   -2.929799890   31.929730819    6.539555750   -4.274784743
    1.376652961   -2.929799890   32.348693675    5.212342803   -2.852276103
    1.447250548   -2.929799890   32.657752963    3.541093991   -1.681505146
    1.517848136   -2.929799890   32.853881059    2.079423097   -0.875750259
    1.588445724   -2.929799890   32.962053991    1.063487659   -0.402901335
    1.659043311   -2.929799890   33.014208549    0.475699929   -0.163689190
    1.729640899   -2.929799890   33.036257570    0.186646241   -0.058761497
    1.800238487   -2.929799890   33.044785735    0.057532479   -0.018745163
    1.870836075   -2.929799890   33.047371800    0.014588534   -0.003951391
    1.941433662   -2.929799890   33.048152042    0.000009046   -0.000009579
    2.012031250   -2.929799890   33.048152526   -0.000000000   -0.000000000
    2.082628838   -2.929799890   33.048142652   -0.000197546    0.000141420
    2.153226425   -2.929799890   33.047863987   -0.005738471    0.001393265
    2.223824013   -2.929799890   33.046973696   -0.021579207    0.005852325
    2.294421601   -2.929799890   33.043576271   -0.077870491    0.020100871
    2.365019189   -2.929799890   33.033107184   -0.234761159    0.061992977
    2.435616776   -2.929799890   33.005036244   -0.607898534    0.169724616
    2.506214364   -2.929799890   32.936454433   -1.415750954    0.415564710
    2.576811952   -2.929799890   32.786996378   -2.950265911    0.913779580
    2.647409540   -2.929799890   32.494723799   -5.516414781    1.814363970
    2.718007127   -2.929799890   31.978255103   -9.319862508    3.265812006
    2.788604715   -2.929799890   31.149401423  -14.325196131    5.361962122
    2.859202303   -2.929799890   29.934864768  -20.165422457    8.091347629
    2.929799890   -2.929799890   28.294799011  -26.252578221   11.315965039
    3.000397478   -2.929799890   26.238342749  -31.859892876   14.807647636
    3.070995066   -2.929799890   23.823558766  -36.290539514   18.298530730

   -3.141592654   -2.859202303   22.762856406  -35.586223168   23.648738241
   -3.070995066   -2.859202303   20.204996968  -36.479899622   26.856064218
   -3.000397478   -2.859202303   17.666153980  -35.065214526   29.230264711
   -2.929799890   -2.859202303   15.299502699  -31.696514544   30.658607907
   -2.859202303   -2.859202303   13.220605353  -27.031868883   31.249090254
   -2.788604715   -2.859202303   11.501776040  -21.514799677   31.294340685
   -2.718007127   -2.859202303   10.204316348  -15.043564342   31.101871441
   -2.647409540   -2.859202303    9.405301263   -7.403686436   30.786380053
   -2.576811952   -2.859202303    9.176000299    0.935786644   30.215380902
   -2.506214364   -2.859202303    9.522477080    8.634171511   29.155369855
   -2.435616776   -2.859202303   10.344272155   14.216823456   27.515655717
   -2.365019189   -2.859202303   11.464500192   17.066443366   25.466469451
   -2.294421601   -2.859202303   12.703496639   17.743076829   23.391035779
   -2.223824013   -2.859202303   13.944505554   17.311565445   21.731960363
   -2.153226425   -2.859202303   15.142411735   16.546349276   20.842248198
   -2.082628838   -2.859202303   16.280602667   15.576350241   20.946473471
   -2.012031250   -2.859202303   17.331170055   14.004397102   22.145121601
   -1.941433662   -2.859202303   18.235374447   11.396207529   24.437572036
   -1.870836075   -2.859202303   18.922659718    7.960438405   27.692359184
   -1.800238487   -2.859202303   19.371605179    4.924965276   31.537841034
   -1.729640899   -2.859202303   19.672170219    3.966988615   35.318933645
   -1.659043311   -2.859202303   20.016528874    6.296042474   38.196306522
   -1.588445724   -2.859202303   20.627744884   11.266477825   39.445160585
   -1.517848136   -2.859202303   21.620609926   16.675183193   38.792629350
   -1.447250548   -2.859202303   22.934654065   19.994218233   36.534126720
   -1.376652961   -2.859202303   24.369168623   20.075374173   33.302056111
   -1.306055373   -2.859202303   25.711215519   17.614613636   29.709175506
   -1.235457785   -2.859202303   26.842733865   14.474684962   26.103685929
   -1.164860197   -2.859202303   27.777665565   12.192710481   22.557311549
   -1.094262610   -2.859202303   28.600354662   11.285646425   19.046769047
   -1.023665022   -2.859202303   29.392184036   11.181799478   15.596272327
   -0.953067434   -2.859202303   30.177691006   10.975090373   12.300638646
   -0.882469847   -2.859202303   30.926075844   10.073978046    9.285902543
   -0.811872259   -2.859202303   31.584587616    8.429751174    6.654933407
   -0.741274671   -2.859202303   32.111063293    6.407942312    4.484281682
   -0.670677083   -2.859202303   32.492940041    4.435439227    2.812221877
   -0.600079496   -2.859202303   32.745637267    2.782409726    1.621390281
   -0.529481908   -2.859202303   32.897145622    1.584296993    0.850952152
   -0.458884320   -2.859202303   32.979988446    0.805257514    0.400434329
   -0.388286732   -2.859202303   33.020063939    0.373212071    0.170610492
   -0.317689145   -2.859202303   33.037764721    0.153898730    0.064629652
   -0.247091557   -2.859202303   33.044990314    0.050562353    0.021185325
   -0.176493969   -2.859202303   33.047196588    0.016955565    0.006357166
   -0.105896382   -2.859202303   33.048151800    0.000013634    0.000013566
   -0.035298794   -2.859202303   33.048148045   -0.000089448   -0.000073256
    0.035298794   -2.859202303   33.048121534   -0.000592021   -0.000454204
    0.105896382   -2.859202303   33.048038909   -0.001982760   -0.001651120
    0.176493969   -2.859202303   33.047462601   -0.012332914   -0.004616191
    0.247091557   -2.859202303   33.045744880   -0.040117079   -0.012918372
    0.317689145   -2.859202303   33.040364450   -0.120806659   -0.032291801
    0.388286732   -2.859202303   33.025946665   -0.314533392   -0.070186681
    0.458884320   -2.859202303   32.990658378   -0.734771079   -0.137042013
    0.529481908   -2.859202303   32.913331897   -1.531342010   -0.245179384
    0.600079496   -2.859202303   32.762536069   -2.828667116   -0.414512826
    0.670677083   -2.859202303   32.502675146   -4.593898359   -0.685510584
    0.741274671   -2.859202303   32.110609907   -6.486286271   -1.129762689
    0.811872259   -2.859202303   31.599901403   -7.818009963   -1.833000733
