#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.176493969   -3.141592654   63.519597608    4.763579250    3.238025495
   -0.105896382   -3.141592654   63.768336813    2.377509151    1.763617752
   -0.035298794   -3.141592654   63.882245530    0.898567556    0.782542507
    0.035298794   -3.141592654   63.903784578   -0.327036676    0.042261014
    0.105896382   -3.141592654   63.830256475   -1.874814171   -0.745162336
    0.176493969   -3.141592654   63.617145122   -4.387826622   -1.914721576
    0.247091557   -3.141592654   63.172483466   -8.513646934   -3.817799606
    0.317689145   -3.141592654   62.364855094  -14.724195544   -6.752612883
    0.388286732   -3.141592654   61.042791535  -23.042756935  -10.838110323
    0.458884320   -3.141592654   59.075418656  -32.826549529  -15.865570080
    0.529481908   -3.141592654   56.402960478  -42.762976510  -21.250708365
    0.600079496   -3.141592654   53.073728561  -51.125515157  -26.139471416
    0.670677083   -3.141592654   49.263319902  -56.108863216  -29.672276296
    0.741274671   -3.141592654   45.265139055  -56.244865272  -31.258728424
    0.811872259   -3.141592654   41.452512279  -50.844237634  -30.721576740
    0.882469847   -3.141592654   38.203437907  -40.493131731  -28.268032456
    0.953067434   -3.141592654   35.807286238  -27.085439129  -24.389719080
    1.023665022   -3.141592654   34.390890063  -13.144093180  -19.789412523
    1.094262610   -3.141592654   33.917094414   -0.600487900  -15.278349178
    1.164860197   -3.141592654   34.260023206   10.029376576  -11.566609842
    1.235457785   -3.141592654   35.303252783   19.396130438   -8.971999106
    1.306055373   -3.141592654   36.987199699   28.244317890   -7.272370588
    1.376652961   -3.141592654   39.277251189   36.445140662   -5.873507959
    1.447250548   -3.141592654   42.094408958   42.921799718   -4.219964196
    1.517848136   -3.141592654   45.267975192   46.350214745   -2.142242564
    1.588445724   -3.141592654   48.549613334   45.923707525    0.100725061
    1.659043311   -3.141592654   51.668064166   41.826134985    2.069269757
    1.729640899   -3.141592654   54.399634418   35.173983158    3.428836491
    1.800238487   -3.141592654   56.617444719   27.581603488    4.092809456
    1.870836075   -3.141592654   58.309233551   20.411473826    4.166158901
    1.941433662   -3.141592654   59.534829740   14.478186108    3.803868297
    2.012031250   -3.141592654   60.383232678    9.669145507    3.181974219
    2.082628838   -3.141592654   60.915934392    5.360105249    2.493861967
    2.153226425   -3.141592654   61.140702986    0.864437058    2.032147624
    2.223824013   -3.141592654   61.021982712   -4.418099546    2.187213312
    2.294421601   -3.141592654   60.490690140  -10.840865337    3.346786504
    2.365019189   -3.141592654   59.460996121  -18.586040929    5.718849065
    2.435616776   -3.141592654   57.836246181  -27.648722481    9.168024093
    2.506214364   -3.141592654   55.526926499  -37.923211675   13.152415401
    2.576811952   -3.141592654   52.464069310  -48.864270466   16.869557384
    2.647409540   -3.141592654   48.634546897  -59.422788543   19.567533685
    2.718007127   -3.141592654   44.118369785  -68.022399412   20.847081461
    2.788604715   -3.141592654   39.113962592  -73.009990484   20.806688380
    2.859202303   -3.141592654   33.917314642  -73.407416283   19.920543954
    2.929799890   -3.141592654   28.849652656  -69.501440556   18.740512139
    3.000397478   -3.141592654   24.167354194  -62.826381768   17.657085544
    3.070995066   -3.141592654   19.996514167  -55.309707716   16.827002998

   -3.141592654   -3.070995066   17.635804656  -48.593335972   20.180238410
   -3.070995066   -3.070995066   14.441969544  -41.864863372   19.818441054
   -3.000397478   -3.070995066   11.730067112  -34.835361222   19.544025416
   -2.929799890   -3.070995066    9.537751063  -27.166863407   19.592508038
   -2.859202303   -3.070995066    7.897652320  -19.356094621   19.979406407
   -2.788604715   -3.070995066    6.786489223  -12.332646560   20.414619131
   -2.718007127   -3.070995066    6.123311138   -6.676828339   20.520541481
   -2.647409540   -3.070995066    5.814082641   -2.283404246   20.167000759
   -2.576811952   -3.070995066    5.785506032    1.316214767   19.649122424
   -2.506214364   -3.070995066    5.994116241    4.442486930   19.544458497
   -2.435616776   -3.070995066    6.407284654    7.128264897   20.255358078
   -2.365019189   -3.070995066    6.993275307    9.336029431   21.679467147
   -2.294421601   -3.070995066    7.718832848   11.044158780   23.250209174
   -2.223824013   -3.070995066    8.546431807   12.236924747   24.345414830
   -2.153226425   -3.070995066    9.440060554   12.890553777   24.756593339
   -2.082628838   -3.070995066   10.363166514   13.062108822   24.746111677
   -2.012031250   -3.070995066   11.281816850   12.771723555   24.789922566
   -1.941433662   -3.070995066   12.157981185   11.823882409   25.111697040
   -1.870836075   -3.070995066   12.942719874   10.259945568   25.534093016
   -1.800238487   -3.070995066   13.610831201    8.648456831   25.665286514
   -1.729640899   -3.070995066   14.196441004    8.026966297   25.446733404
   -1.659043311   -3.070995066   14.796740605    9.178215504   25.332758376
   -1.588445724   -3.070995066   15.527410054   11.536763592   26.112990166
   -1.517848136   -3.070995066   16.428948244   13.705828806   28.290624193
   -1.447250548   -3.070995066   17.442430937   14.687595639   31.709774317
   -1.376652961   -3.070995066   18.490925305   14.928589585   35.597611742
   -1.306055373   -3.070995066   19.585690904   16.325334970   39.124104494
   -1.235457785   -3.070995066   20.881655509   20.912297959   41.907950041
   -1.164860197   -3.070995066   22.635010231   29.197918764   44.051484346
   -1.094262610   -3.070995066   25.070890858   39.924245161   45.794935390
   -1.023665022   -3.070995066   28.282245957   50.773699141   47.073558337
   -0.953067434   -3.070995066   32.199156967   59.613729619   47.411867718
   -0.882469847   -3.070995066   36.629825895   65.213846735   46.187745438
   -0.811872259   -3.070995066   41.325981244   67.070236024   43.032392194
   -0.741274671   -3.070995066   46.018586453   65.087963507   38.072049805
   -0.670677083   -3.070995066   50.437279418   59.433227036   31.875240872
   -0.600079496   -3.070995066   54.340528206   50.616036874   25.231957621
   -0.529481908   -3.070995066   57.544629309   39.887903647   18.886479241
   -0.458884320   -3.070995066   59.973079686   28.858194507   13.377384916
   -0.388286732   -3.070995066   61.659195822   19.150640293    8.975910940
   -0.317689145   -3.070995066   62.734418058   11.614559099    5.706629528
   -0.247091557   -3.070995066   63.362270357    6.470985507    3.426797327
   -0.176493969   -3.070995066   63.699403422    3.294614093    1.922511415
   -0.105896382   -3.070995066   63.863077322    1.412163193    0.953398834
   -0.035298794   -3.070995066   63.919542352    0.201879996    0.286177566
    0.035298794   -3.070995066   63.893601596   -1.013250236   -0.331072876
    0.105896382   -3.070995066   63.762977330   -2.854061963   -1.168776393
    0.176493969   -3.070995066   63.460488627   -5.990088897   -2.534686720
    0.247091557   -3.070995066   62.871029565  -11.053664659   -4.729684741
    0.317689145   -3.070995066   61.845000093  -18.382946173   -7.964524771
    0.388286732   -3.070995066   60.226720128  -27.730236161  -12.234246350
    0.458884320   -3.070995066   57.904178295  -38.094285417  -17.213257669
    0.529481908   -3.070995066   54.861350322  -47.840160900  -22.254534759
    0.600079496   -3.070995066   51.206566391  -55.128862998  -26.525102957
    0.670677083   -3.070995066   47.173105573  -58.334307567  -29.262188515
    0.741274671   -3.070995066   43.091138181  -56.378493953  -30.019914855
    0.811872259   -3.070995066   39.340811977  -48.995435409  -28.781765508
    0.882469847   -3.070995066   36.280399518  -37.087676275  -25.897509232
    0.953067434   -3.070995066   34.161813832  -22.743808178  -21.934658896
    1.023665022   -3.070995066   33.063499811   -8.601328899  -17.555159822
    1.094262610   -3.070995066   32.895826065    3.419338634  -13.421644043
    1.164860197   -3.070995066   33.488540909   13.038165270  -10.067419483
    1.235457785   -3.070995066   34.706221927   21.368131752   -7.710256554
    1.306055373   -3.070995066   36.504964394   29.624446777   -6.143476269
    1.376652961   -3.070995066   38.890467933   37.860110165   -4.845389809
    1.447250548   -3.070995066   41.822201111   44.776808082   -3.300714407
    1.517848136   -3.070995066   45.142609590   48.602965153   -1.304315063
    1.588445724   -3.070995066   48.586633190   48.189605756    0.951592153
    1.659043311   -3.070995066   51.852464148   43.668534538    3.069753803
    1.729640899   -3.070995066   54.691649691   36.356875915    4.701574985
    1.800238487   -3.070995066   56.969260963   28.102920437    5.706940923
    1.870836075   -3.070995066   58.678396239   20.398730101    6.122685644
    1.941433662   -3.070995066   59.888797306   14.090361143    6.063898898
    2.012031250   -3.070995066   60.700998604    9.063402514    5.674876662
    2.082628838   -3.070995066   61.189665745    4.766287754    5.132775302
    2.153226425   -3.070995066   61.382517128    0.616111923    4.704965510
    2.223824013   -3.070995066   61.270080066   -3.932705157    4.728818118
    2.294421601   -3.070995066   60.808621912   -9.315273285    5.521717433
    2.365019189   -3.070995066   59.925714501  -15.970739643    7.248371546
    2.435616776   -3.070995066   58.516233152  -24.250035649    9.811317647
    2.506214364   -3.070995066   56.456625334  -34.369959375   12.812835577
    2.576811952   -3.070995066   53.628385943  -45.880767933   15.685122563
    2.647409540   -3.070995066   49.973050969  -57.527364795   17.921061733
    2.718007127   -3.070995066   45.548402574  -67.302579914   19.291912464
    2.788604715   -3.070995066   40.561574613  -73.154652757   19.921006890
    2.859202303   -3.070995066   35.338702485  -73.929616050   20.150757101
    2.929799890   -3.070995066   30.231929096  -70.044841841   20.278448110
    3.000397478   -3.070995066   25.514596139  -63.275852619   20.392417548
    3.070995066   -3.070995066   21.314147102  -55.708708385   20.393025418

   -3.141592654   -3.000397478   19.188978574  -48.792488282   23.625955859
   -3.070995066   -3.000397478   15.970715289  -42.316879003   23.351710112
   -3.000397478   -3.000397478   13.226196254  -35.263129705   22.777070143
   -2.929799890   -3.000397478   11.010577192  -27.382393539   22.133383781
   -2.859202303   -3.000397478    9.361667013  -19.418817743   21.531276114
   -2.788604715   -3.000397478    8.244182587  -12.486362507   20.919265196
   -2.718007127   -3.000397478    7.560718891   -7.100497147   20.221713455
   -2.647409540   -3.000397478    7.215046936   -2.844772092   19.519127577
   -2.576811952   -3.000397478    7.154852186    1.071958488   19.110369484
   -2.506214364   -3.000397478    7.371297900    4.966692841   19.388093849
   -2.435616776   -3.000397478    7.852286561    8.500743121   20.524552711
   -2.365019189   -3.000397478    8.553446323   11.124587297   22.274814940
   -2.294421601   -3.000397478    9.400175833   12.576680411   24.062054130
   -2.223824013   -3.000397478   10.311572142   13.050373187   25.310659030
   -2.153226425   -3.000397478   11.236415026   13.005538498   25.813160696
   -2.082628838   -3.000397478   12.155216039   12.909725357   25.783948652
   -2.012031250   -3.000397478   13.067231804   12.783483609   25.662048890
   -1.941433662   -3.000397478   13.953770100   12.103904435   25.742749377
   -1.870836075   -3.000397478   14.760860933   10.553102336   26.039265712
   -1.800238487   -3.000397478   15.442054350    8.718422010   26.331886736
   -1.729640899   -3.000397478   16.026543361    7.977606193   26.534843282
   -1.659043311   -3.000397478   16.634459781    9.554878662   26.841118980
   -1.588445724   -3.000397478   17.425699230   12.952679615   27.710965609
   -1.517848136   -3.000397478   18.472265941   16.403801157   29.539559306
   -1.447250548   -3.000397478   19.712007094   18.298188475   32.410237066
   -1.376652961   -3.000397478   21.026974095   18.741949077   35.965047028
   -1.306055373   -3.000397478   22.378891224   19.736549354   39.659304418
   -1.235457785   -3.000397478   23.893582460   23.698931132   43.061251187
   -1.164860197   -3.000397478   25.823884016   31.444823463   45.963579770
   -1.094262610   -3.000397478   28.400898956   41.655876124   48.271890137
   -1.023665022   -3.000397478   31.708016331   51.677982033   49.759626365
   -0.953067434   -3.000397478   35.642161202   59.100849328   49.956070235
   -0.882469847   -3.000397478   39.970047150   62.753828650   48.313114057
   -0.811872259   -3.000397478   44.418882855   62.546251928   44.513329232
   -0.741274671   -3.000397478   48.730003915   58.910505152   38.725962798
   -0.670677083   -3.000397478   52.676793303   52.400639671   31.614433769
   -0.600079496   -3.000397478   56.079647611   43.623282806   24.130474111
   -0.529481908   -3.000397478   58.813817662   33.673856534   17.189781293
   -0.458884320   -3.000397478   60.844341876   23.852555697   11.427966320
   -0.388286732   -3.000397478   62.223196423   15.450035613    7.107562003
   -0.317689145   -3.000397478   63.079457777    9.076185187    4.146898172
   -0.247091557   -3.000397478   63.561488136    4.837621406    2.268739528
   -0.176493969   -3.000397478   63.806549060    2.280446302    1.143503413
   -0.105896382   -3.000397478   63.912155080    0.756800351    0.453641744
   -0.035298794   -3.000397478   63.927214849   -0.348869750   -0.060955553
    0.035298794   -3.000397478   63.858381584   -1.713855587   -0.664966302
    0.105896382   -3.000397478   63.664411285   -3.992339902   -1.626984574
    0.176493969   -3.000397478   63.257181858   -7.860431036   -3.231943101
    0.247091557   -3.000397478   62.502500255  -13.889315727   -5.716394587
    0.317689145   -3.000397478   61.239779771  -22.240409710   -9.176049031
    0.388286732   -3.000397478   59.318715385  -32.385790578  -13.460378840
    0.458884320   -3.000397478   56.654204976  -43.014243843  -18.134365657
    0.529481908   -3.000397478   53.276694106  -52.264378981  -22.536546937
    0.600079496   -3.000397478   49.350497511  -58.273219631  -25.924834867
    0.670677083   -3.000397478   45.157738060  -59.638926387  -27.686248714
    0.741274671   -3.000397478   41.054623601  -55.683664849  -27.529712972
    0.811872259   -3.000397478   37.417449371  -46.556986673  -25.575363865
    0.882469847   -3.000397478   34.575467911  -33.441559095  -22.288740738
    0.953067434   -3.000397478   32.738209288  -18.527852271  -18.298095351
    1.023665022   -3.000397478   31.939338036   -4.431107397  -14.206648694
    1.094262610   -3.000397478   32.048832886    7.027430661  -10.492864707
    1.164860197   -3.000397478   32.866153160   15.762131104   -7.481290546
    1.235457785   -3.000397478   34.243591681   23.195983625   -5.309606791
    1.306055373   -3.000397478   36.148526080   30.878002050   -3.880517829
    1.376652961   -3.000397478   38.617123485   39.036279311   -2.868804127
    1.447250548   -3.000397478   41.641704766   46.268278573   -1.863679143
    1.517848136   -3.000397478   45.081958467   50.481189225   -0.568586648
    1.588445724   -3.000397478   48.666210983   50.224925663    1.047441706
    1.659043311   -3.000397478   52.071165115   45.514141838    2.797683996
    1.729640899   -3.000397478   55.026104138   37.759077906    4.411276795
    1.800238487   -3.000397478   57.384001191   28.966321758    5.680423978
    1.870836075   -3.000397478   59.135889704   20.754947686    6.495809424
    1.941433662   -3.000397478   60.355962319   14.027105784    6.855342557
    2.012031250   -3.000397478   61.152589754    8.711666632    6.830292309
    2.082628838   -3.000397478   61.612002942    4.333300972    6.569913454
    2.153226425   -3.000397478   61.779370863    0.377338271    6.300620230
    2.223824013   -3.000397478   61.665838707   -3.684543045    6.266337427
    2.294421601   -3.000397478   61.246027428   -8.363493041    6.666326017
    2.365019189   -3.000397478   60.456805196  -14.277445413    7.597444298
    2.435616776   -3.000397478   59.188483849  -21.995235021    9.029927844
    2.506214364   -3.000397478   57.297757226  -31.909780513   10.809294004
    2.576811952   -3.000397478   54.638482238  -43.612838290   12.729100644
    2.647409540   -3.000397478   51.127972727  -55.718384800   14.615036611
    2.718007127   -3.000397478   46.813456340  -65.977118049   16.391726840
    2.788604715   -3.000397478   41.907652065  -72.146451880   18.079598221
    2.859202303   -3.000397478   36.750894190  -73.041307761   19.722970138
    2.929799890   -3.000397478   31.704249514  -69.236746064   21.273964443
    3.000397478   -3.000397478   27.037752444  -62.675420119   22.565145349
    3.070995066   -3.000397478   22.867006027  -55.489352093   23.386737053

   -3.141592654   -2.929799890   20.960054327  -48.618514692   26.289729865
   -3.070995066   -2.929799890   17.734564576  -42.666700122   26.367290940
   -3.000397478   -2.929799890   14.952478110  -35.948193460   25.923198776
   -2.929799890   -2.929799890   12.681194410  -28.254041312   25.065567744
   -2.859202303   -2.929799890   10.966301689  -20.408466151   23.890060902
   -2.788604715   -2.929799890    9.775758348  -13.551944664   22.521891890
   -2.718007127   -2.929799890    9.017416594   -8.123013675   21.166468793
   -2.647409540   -2.929799890    8.608235206   -3.575840168   20.099895587
   -2.576811952   -2.929799890    8.516430307    0.962575881   19.594655789
   -2.506214364   -2.929799890    8.753679015    5.684765229   19.841070904
   -2.435616776   -2.929799890    9.312927371    9.956248702   20.826323758
   -2.365019189   -2.929799890   10.131193811   12.899445118   22.295999820
   -2.294421601   -2.929799890   11.098211894   14.125769121   23.845752395
   -2.223824013   -2.929799890   12.098816599   14.002933338   25.100462167
   -2.153226425   -2.929799890   13.068634289   13.357797746   25.897636799
   -2.082628838   -2.929799890   13.999546529   12.966143011   26.331985103
   -2.012031250   -2.929799890   14.915751141   12.890401330   26.647690892
   -1.941433662   -2.929799890   15.816904227   12.430976275   27.045466005
   -1.870836075   -2.929799890   16.653032382   11.015276382   27.608252148
   -1.800238487   -2.929799890   17.366790902    9.164054339   28.241960669
   -1.729640899   -2.929799890   17.980169622    8.361633363   28.832618861
   -1.659043311   -2.929799890   18.618339681   10.081718531   29.340688664
   -1.588445724   -2.929799890   19.462785317   13.992545859   29.926905105
   -1.517848136   -2.929799890   20.611059346   18.300583849   30.925428711
   -1.447250548   -2.929799890   22.017768357   21.115820854   32.728985304
   -1.376652961   -2.929799890   23.557889048   22.240112599   35.498034105
   -1.306055373   -2.929799890   25.167816241   23.480379776   39.064627852
   -1.235457785   -2.929799890   26.941992928   27.247494916   42.975560861
   -1.164860197   -2.929799890   29.105834673   34.463859855   46.659602909
   -1.094262610   -2.929799890   31.868477618   43.842855847   49.581394825
   -1.023665022   -2.929799890   35.288929495   52.624555425   51.270937914
   -0.953067434   -2.929799890   39.231124652   58.303428947   51.269907547
   -0.882469847   -2.929799890   43.428203353   59.801566870   49.192152458
   -0.811872259   -2.929799890   47.589859564   57.397313143   44.878060258
   -0.741274671   -2.929799890   51.472181187   52.032261420   38.584006894
   -0.670677083   -2.929799890   54.897382274   44.680150576   31.020307915
   -0.600079496   -2.929799890   57.755421370   36.078756736   23.182599767
   -0.529481908   -2.929799890   59.988815416   27.146721038   16.036095552
   -0.458884320   -2.929799890   61.608847870   18.804734428   10.238978094
   -0.388286732   -2.929799890   62.685541603   11.923753060    6.035762718
   -0.317689145   -2.929799890   63.339826612    6.830311471    3.283486334
   -0.247091557   -2.929799890   63.697730070    3.512676696    1.637417104
   -0.176493969   -2.929799890   63.870895246    1.516101498    0.711467713
   -0.105896382   -2.929799890   63.932784687    0.256563963    0.148908467
   -0.035298794   -2.929799890   63.913249595   -0.861884923   -0.327627456
    0.035298794   -2.929799890   63.799712535   -2.503904963   -0.997571775
    0.105896382   -2.929799890   63.531743617   -5.340231317   -2.136507090
    0.176493969   -2.929799890   63.001782909  -10.020565010   -4.010514936
    0.247091557   -2.929799890   62.061411761  -16.995364500   -6.785322253
    0.317689145   -2.929799890   60.547780597  -26.203245043  -10.427963506
    0.388286732   -2.929799890   58.326586139  -36.842834749  -14.635348404
    0.458884320   -2.929799890   55.346900966  -47.375706744  -18.876645369
    0.529481908   -2.929799890   51.685146400  -55.839603699  -22.516614622
    0.600079496   -2.929799890   47.553209938  -60.436094584  -24.957401952
    0.670677083   -2.929799890   43.270095364  -59.998476433  -25.773366367
    0.741274671   -2.929799890   39.207187506  -54.214566814  -24.826130100
    0.811872259   -2.929799890   35.728677213  -43.618492785  -22.331930689
    0.882469847   -2.929799890   33.128427593  -29.643484868  -18.816670716
    0.953067434   -2.929799890   31.570680483  -14.504178005  -14.924685267
    1.023665022   -2.929799890   31.049126759   -0.663126887  -11.180861526
    1.094262610   -2.929799890   31.406350876   10.239645582   -7.886214992
    1.164860197   -2.929799890   32.425362643   18.242328267   -5.191162102
    1.235457785   -2.929799890   33.949732921   24.875878394   -3.214756719
    1.306055373   -2.929799890   35.947464437   31.856520420   -2.042460468
    1.376652961   -2.929799890   38.468947976   39.612525230   -1.596380991
    1.447250548   -2.929799890   41.531989073   46.846071303   -1.559161037
    1.517848136   -2.929799890   45.022983358   51.368802893   -1.461362748
    1.588445724   -2.929799890   48.684302006   51.508457945   -0.926448394
    1.659043311   -2.929799890   52.190282438   47.050022024    0.170853661
    1.729640899   -2.929799890   55.255099285   39.291601527    1.673412020
    1.800238487   -2.929799890   57.713594823   30.242899087    3.270512467
    1.870836075   -2.929799890   59.541736651   21.624889902    4.638848335
    1.941433662   -2.929799890   60.807410820   14.450142843    5.596653506
    2.012031250   -2.929799890   61.620466073    8.773264002    6.112417337
    2.082628838   -2.929799890   62.076511195    4.215871154    6.302073325
    2.153226425   -2.929799890   62.235391166    0.289167447    6.356320018
    2.223824013   -2.929799890   62.122322351   -3.563573450    6.433719485
    2.294421601   -2.929799890   61.722099533   -7.922838157    6.629253881
    2.365019189   -2.929799890   60.976290809  -13.487519437    6.983306068
    2.435616776   -2.929799890   59.775597188  -20.878900280    7.534579609
    2.506214364   -2.929799890   57.974339816  -30.500099269    8.360490761
    2.576811952   -2.929799890   55.424066883  -41.937767126    9.586340933
    2.647409540   -2.929799890   52.040655241  -53.794848721   11.330902826
    2.718007127   -2.929799890   47.870083005  -63.831431098   13.626120421
    2.788604715   -2.929799890   43.121440869  -69.857348065   16.350406973
    2.859202303   -2.929799890   38.126861697  -70.769809843   19.236225858
    2.929799890   -2.929799890   33.232763153  -67.229913168   21.929878446
    3.000397478   -2.929799890   28.691232086  -61.178902386   24.104837800
    3.070995066   -2.929799890   24.603124117  -54.656968749   25.567071625

   -3.141592654   -2.859202303   22.883474890  -48.081508699   27.924724323
   -3.070995066   -2.859202303   19.674926642  -42.706773460   28.271768788
   -3.000397478   -2.859202303   16.872082963  -36.489454947   28.114733464
   -2.929799890   -2.859202303   14.546011662  -29.255026379   27.467339073
   -2.859202303   -2.859202303   12.746788818  -21.769688361   26.359473442
   -2.788604715   -2.859202303   11.453469042  -15.054652575   24.953796766
   -2.718007127   -2.859202303   10.593082402   -9.458158629   23.546189912
   -2.647409540   -2.859202303   10.104273823   -4.462034241   22.436481569
   -2.576811952   -2.859202303    9.971360914    0.706672216   21.791929115
   -2.506214364   -2.859202303   10.213650488    6.081601945   21.649023098
   -2.435616776   -2.859202303   10.821011282   10.889278114   21.961703413
   -2.365019189   -2.859202303   11.717612468   14.142297193   22.648620421
   -2.294421601   -2.859202303   12.774976890   15.405219383   23.612773260
   -2.223824013   -2.859202303   13.860333197   15.100120662   24.730005241
   -2.153226425   -2.859202303   14.898712947   14.206810245   25.855016691
   -2.082628838   -2.859202303   15.882218599   13.631422225   26.892198622
   -2.012031250   -2.859202303   16.842587640   13.496125047   27.808075398
   -1.941433662   -2.859202303   17.787728649   13.095800687   28.634682643
   -1.870836075   -2.859202303   18.674104585   11.763282290   29.469136167
   -1.800238487   -2.859202303   19.441719035    9.923492883   30.329857156
   -1.729640899   -2.859202303   20.104550252    8.984948708   31.108986666
   -1.659043311   -2.859202303   20.779041341   10.492835643   31.610961719
   -1.588445724   -2.859202303   21.649451786   14.365105547   31.764826375
   -1.517848136   -2.859202303   22.835265481   19.095556358   31.856220634
   -1.447250548   -2.859202303   24.328295426   22.838626530   32.527325240
   -1.376652961   -2.859202303   26.031312932   25.136444303   34.379200600
   -1.306055373   -2.859202303   27.881270086   27.312651351   37.578698468
   -1.235457785   -2.859202303   29.940396241   31.366465107   41.668809942
   -1.164860197   -2.859202303   32.381908283   38.085930482   45.758229811
   -1.094262610   -2.859202303   35.362041089   46.289687222   48.901971345
   -1.023665022   -2.859202303   38.898162585   53.383789735   50.402746397
   -0.953067434   -2.859202303   42.823535501   57.024573704   49.860027523
   -0.882469847   -2.859202303   46.852506259   56.312408519   47.139757219
   -0.811872259   -2.859202303   50.692312579   51.824767617   42.345678605
   -0.741274671   -2.859202303   54.121770995   44.902597505   35.872105904
   -0.670677083   -2.859202303   57.013475585   36.868077807   28.428349283
   -0.600079496   -2.859202303   59.325200584   28.576297260   20.918177129
   -0.529481908   -2.859202303   61.064782139   20.767334671   14.200624003
   -0.458884320   -2.859202303   62.287515530   13.978096242    8.844064707
   -0.388286732   -2.859202303   63.078944574    8.647791958    5.034850521
   -0.317689145   -2.859202303   63.548606172    4.822368032    2.595613447
   -0.247091557   -2.859202303   63.797612737    2.378530714    1.173601506
   -0.176493969   -2.859202303   63.910129631    0.874889661    0.385460069
   -0.105896382   -2.859202303   63.934376115   -0.196551519   -0.119684896
   -0.035298794   -2.859202303   63.880528697   -1.414968616   -0.617983787
    0.035298794   -2.859202303   63.715977304   -3.434480663   -1.394920764
    0.105896382   -2.859202303   63.360526594   -6.928021725   -2.733907973
    0.176493969   -2.859202303   62.688388606  -12.480949390   -4.885316811
    0.247091557   -2.859202303   61.541905381  -20.358209423   -7.946051547
    0.317689145   -2.859202303   59.765140171  -30.227950217  -11.754284354
    0.388286732   -2.859202303   57.250566139  -41.030213931  -15.855072504
    0.458884320   -2.859202303   53.987937628  -51.100469716  -19.626072594
    0.529481908   -2.859202303   50.097064554  -58.518764084  -22.472838422
    0.600079496   -2.859202303   45.826005207  -61.644335109  -23.971088950
    0.670677083   -2.859202303   41.516142280  -59.538302456  -23.919444433
    0.741274671   -2.859202303   37.542742698  -52.181584137  -22.354191807
    0.811872259   -2.859202303   34.251964041  -40.424858463  -19.572363017
    0.882469847   -2.859202303   31.900140806  -25.908606122  -16.104050869
