#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.588445724   -3.141592654   50.606622099   42.697937296    0.767698196
    1.659043311   -3.141592654   53.404756870   36.138391491    0.247020916
    1.729640899   -3.141592654   55.682358306   28.248413057   -0.491993628
    1.800238487   -3.141592654   57.406423482   20.708922713   -1.191629325
    1.870836075   -3.141592654   58.639993934   14.366342771   -1.636565885
    1.941433662   -3.141592654   59.469458532    9.250250605   -1.771662384
    2.012031250   -3.141592654   59.964090228    4.792061310   -1.666085818
    2.082628838   -3.141592654   60.154627859    0.548652702   -1.436161195
    2.153226425   -3.141592654   60.048074214   -3.610789604   -1.095489411
    2.223824013   -3.141592654   59.647719770   -7.761671421   -0.494342943
    2.294421601   -3.141592654   58.945670089  -12.200409370    0.635167395
    2.365019189   -3.141592654   57.905040556  -17.482019449    2.529288540
    2.435616776   -3.141592654   56.444400602  -24.153126570    5.239332408
    2.506214364   -3.141592654   54.452066977  -32.547298314    8.518560722
    2.576811952   -3.141592654   51.812009732  -42.409035441   11.880433644
    2.647409540   -3.141592654   48.448034496  -52.864177144   14.785847716
    2.718007127   -3.141592654   44.366875705  -62.436482864   16.858500668
    2.788604715   -3.141592654   39.692123760  -69.402477667   18.003556806
    2.859202303   -3.141592654   34.661338221  -72.340025519   18.368527305
    2.929799890   -3.141592654   29.582661456  -70.771580564   18.171619805
    3.000397478   -3.141592654   24.756798426  -65.401970806   17.599628310
    3.070995066   -3.141592654   20.399827527  -57.774649084   16.806541697

   -3.141592654   -3.070995066   17.896453960  -50.128185346   20.196911527
   -3.070995066   -3.070995066   14.656144090  -41.610450853   19.565867242
   -3.000397478   -3.070995066   12.022328020  -32.966735108   19.254701479
   -2.929799890   -3.070995066    9.997975671  -24.423540183   19.613846576
   -2.859202303   -3.070995066    8.555579054  -16.644977131   20.624202587
   -2.788604715   -3.070995066    7.611206999  -10.419902445   21.846426007
   -2.718007127   -3.070995066    7.039465889   -6.053307189   22.707019954
   -2.647409540   -3.070995066    6.723429599   -3.087119835   22.927647992
   -2.576811952   -3.070995066    6.592543884   -0.694927150   22.732044233
   -2.506214364   -3.070995066    6.631032969    1.750321830   22.682490687
   -2.435616776   -3.070995066    6.852015744    4.521039588   23.190567290
   -2.365019189   -3.070995066    7.280779117    7.615916368   24.155530755
   -2.294421601   -3.070995066    7.935563793   10.836896108   25.011689514
   -2.223824013   -3.070995066    8.809554434   13.754768953   25.179680043
   -2.153226425   -3.070995066    9.862888120   15.803146569   24.569505177
   -2.082628838   -3.070995066   11.017939886   16.568804715   23.637699022
   -2.012031250   -3.070995066   12.175296536   15.861691743   23.068462484
   -1.941433662   -3.070995066   13.227779223   13.614716548   23.209701680
   -1.870836075   -3.070995066   14.075983846   10.227657995   23.856000056
   -1.800238487   -3.070995066   14.674553875    6.749992335   24.433182587
   -1.729640899   -3.070995066   15.071672952    4.697519186   24.631397603
   -1.659043311   -3.070995066   15.408557859    5.195722668   24.705075547
   -1.588445724   -3.070995066   15.860563022    7.766827195   25.382712473
   -1.517848136   -3.070995066   16.523904713   10.815983318   27.245651134
   -1.447250548   -3.070995066   17.374492289   12.986213780   30.271744073
   -1.376652961   -3.070995066   18.345173883   14.408006145   33.763426974
   -1.306055373   -3.070995066   19.439635118   16.805391461   36.845471166
   -1.235457785   -3.070995066   20.796467485   22.116365296   39.004609593
   -1.164860197   -3.070995066   22.647803726   30.689972906   40.243825015
   -1.094262610   -3.070995066   25.180413461   41.055079513   40.849941027
   -1.023665022   -3.070995066   28.435329084   50.754854398   40.981200343
   -0.953067434   -3.070995066   32.289245788   57.783167100   40.480454595
   -0.882469847   -3.070995066   36.517733269   61.336065129   38.989359853
   -0.811872259   -3.070995066   40.876836961   61.513105981   36.227556478
   -0.741274671   -3.070995066   45.141910992   58.707089845   32.206845521
   -0.670677083   -3.070995066   49.110921618   53.236778584   27.247563617
   -0.600079496   -3.070995066   52.607990786   45.412242591   21.870416559
   -0.529481908   -3.070995066   55.492111953   36.060687141   16.617287704
   -0.458884320   -3.070995066   57.698604786   26.370477211   11.933201034
   -0.388286732   -3.070995066   59.248002494   17.707831005    8.090781369
   -0.317689145   -3.070995066   60.247515214   10.858632080    5.170540296
   -0.247091557   -3.070995066   60.837078267    6.107555333    3.103040427
   -0.176493969   -3.070995066   61.156496521    3.138585740    1.734205835
   -0.105896382   -3.070995066   61.313806236    1.391908669    0.867658632
   -0.035298794   -3.070995066   61.373422833    0.334486190    0.308832135
    0.035298794   -3.070995066   61.364980075   -0.618974892   -0.147426424
    0.105896382   -3.070995066   61.278017543   -1.964067359   -0.706230168
    0.176493969   -3.070995066   61.065794486   -4.256196420   -1.593326148
    0.247091557   -3.070995066   60.640624517   -8.067547506   -3.035897828
    0.317689145   -3.070995066   59.879545163  -13.832679806   -5.223542110
    0.388286732   -3.070995066   58.638676805  -21.629343304   -8.234992824
    0.458884320   -3.070995066   56.788413698  -30.948259828  -11.958177424
    0.529481908   -3.070995066   54.259232422  -40.623263757  -16.052916804
    0.600079496   -3.070995066   51.083023005  -48.971013199  -19.972451149
    0.670677083   -3.070995066   47.420501227  -54.084471022  -23.082392573
    0.741274671   -3.070995066   43.562384390  -54.266273986  -24.817772069
    0.811872259   -3.070995066   39.897575155  -48.561356648  -24.827636004
    0.882469847   -3.070995066   36.835913189  -37.379168751  -23.050682879
    0.953067434   -3.070995066   34.704127920  -22.646142055  -19.733318556
    1.023665022   -3.070995066   33.655322135   -7.168888189  -15.404565788
    1.094262610   -3.070995066   33.652291652    6.684918052  -10.787357153
    1.164860197   -3.070995066   34.538581070   18.013745027   -6.618284803
    1.235457785   -3.070995066   36.147524144   27.301616316   -3.420505573
    1.306055373   -3.070995066   38.363653302   35.285630000   -1.356592122
    1.376652961   -3.070995066   41.097403983   41.845384746   -0.264072886
    1.447250548   -3.070995066   44.213753733   45.865298081    0.166997159
    1.517848136   -3.070995066   47.487240025   46.152594592    0.218450387
    1.588445724   -3.070995066   50.636676211   42.420426442    0.065060343
    1.659043311   -3.070995066   53.408037293   35.673554418   -0.174678022
    1.729640899   -3.070995066   55.651105801   27.759156366   -0.408212905
    1.800238487   -3.070995066   57.344996992   20.361242075   -0.552152888
    1.870836075   -3.070995066   58.562034189   14.244526891   -0.563961617
    1.941433662   -3.070995066   59.390598634    9.341575721   -0.446040835
    2.012031250   -3.070995066   59.896990520    5.024274440   -0.214770548
    2.082628838   -3.070995066   60.107910978    0.898260928    0.131995406
    2.153226425   -3.070995066   60.032369973   -3.058404402    0.662786599
    2.223824013   -3.070995066   59.683698950   -6.811886418    1.506420399
    2.294421601   -3.070995066   59.069299007  -10.635344078    2.821090501
    2.365019189   -3.070995066   58.164632493  -15.188317340    4.716541916
    2.435616776   -3.070995066   56.889468284  -21.234378036    7.180368136
    2.506214364   -3.070995066   55.115509538  -29.354891502   10.005771996
    2.576811952   -3.070995066   52.696412199  -39.420566443   12.843492124
    2.647409540   -3.070995066   49.523803839  -50.483206308   15.339007167
    2.718007127   -3.070995066   45.583909369  -60.823112154   17.289137323
    2.788604715   -3.070995066   40.997813563  -68.474702725   18.701098780
    2.859202303   -3.070995066   36.014137057  -71.906774231   19.716622061
    2.929799890   -3.070995066   30.952347370  -70.713666274   20.423956885
    3.000397478   -3.070995066   26.118243795  -65.694024474   20.784328172
    3.070995066   -3.070995066   21.729255559  -58.370474980   20.697402642

   -3.141592654   -3.000397478   19.456898098  -50.602517647   23.812115688
   -3.070995066   -3.000397478   16.175167344  -42.239192487   23.332036180
   -3.000397478   -3.000397478   13.504415396  -33.321570963   22.664209635
   -2.929799890   -3.000397478   11.472710781  -24.262752744   22.139217246
   -2.859202303   -3.000397478   10.057212427  -16.090132107   21.892079585
   -2.788604715   -3.000397478    9.154577042   -9.859329542   21.819065900
   -2.718007127   -3.000397478    8.612004817   -5.812279803   21.739559067
   -2.647409540   -3.000397478    8.301394790   -3.136544618   21.634800226
   -2.576811952   -3.000397478    8.167999988   -0.633345978   21.731097051
   -2.506214364   -3.000397478    8.227964096    2.352073110   22.358713685
   -2.435616776   -3.000397478    8.513301493    5.712264495   23.631200150
   -2.365019189   -3.000397478    9.034129406    8.925159543   25.227139806
   -2.294421601   -3.000397478    9.765117871   11.578453517   26.503210035
   -2.223824013   -3.000397478   10.657589608   13.527314503   26.880768821
   -2.153226425   -3.000397478   11.664561980   14.795937378   26.257639870
   -2.082628838   -3.000397478   12.740234709   15.453222265   25.064017304
   -2.012031250   -3.000397478   13.835202449   15.285608192   23.998491096
   -1.941433662   -3.000397478   14.873038379   13.776575004   23.550508910
   -1.870836075   -3.000397478   15.750029230   10.795480560   23.783602001
   -1.800238487   -3.000397478   16.388998823    7.279227113   24.369405810
   -1.729640899   -3.000397478   16.816921575    5.058958021   25.023625734
   -1.659043311   -3.000397478   17.183915061    5.785920118   25.750306766
   -1.588445724   -3.000397478   17.703852796    9.185891456   26.912588880
   -1.517848136   -3.000397478   18.507439150   13.392997615   28.909665168
   -1.447250548   -3.000397478   19.574019232   16.436045264   31.875377609
   -1.376652961   -3.000397478   20.798414093   18.009885112   35.458889612
   -1.306055373   -3.000397478   22.129968879   19.832264162   39.026677757
   -1.235457785   -3.000397478   23.667823973   24.197617707   41.990996616
   -1.164860197   -3.000397478   25.633150608   31.865226447   44.032281017
   -1.094262610   -3.000397478   28.222094031   41.496358548   45.104670924
   -1.023665022   -3.000397478   31.483060996   50.468573804   45.230455518
   -0.953067434   -3.000397478   35.284324492   56.533560217   44.310297049
   -0.882469847   -3.000397478   39.381233998   58.817932495   42.126015293
   -0.811872259   -3.000397478   43.513493946   57.608547316   38.501108403
   -0.741274671   -3.000397478   47.459182107   53.622983783   33.507433775
   -0.670677083   -3.000397478   51.041555033   47.476133426   27.542827988
   -0.600079496   -3.000397478   54.126273133   39.604224298   21.259213955
   -0.529481908   -3.000397478   56.616024640   30.786386469   15.347283202
   -0.458884320   -3.000397478   58.480783644   22.018757160   10.341680237
   -0.388286732   -3.000397478   59.760069815   14.416054591    6.510506476
   -0.317689145   -3.000397478   60.563009285    8.559334073    3.834567576
   -0.247091557   -3.000397478   61.019763427    4.613180582    2.113715338
   -0.176493969   -3.000397478   61.255120368    2.217730400    1.081437432
   -0.105896382   -3.000397478   61.360651822    0.826063537    0.468998523
   -0.035298794   -3.000397478   61.386412902   -0.085877098    0.062355462
    0.035298794   -3.000397478   61.347492465   -1.088204508   -0.347615346
    0.105896382   -3.000397478   61.219265044   -2.695102989   -0.959451743
    0.176493969   -3.000397478   60.939476016   -5.470864763   -1.988428351
    0.247091557   -3.000397478   60.405257375   -9.968808797   -3.637944197
    0.317689145   -3.000397478   59.481842478  -16.538262637   -6.052308955
    0.388286732   -3.000397478   58.022155193  -25.098619727   -9.242230023
    0.458884320   -3.000397478   55.906752414  -34.929764657  -13.030466144
    0.529481908   -3.000397478   53.091630190  -44.647254982  -17.033275577
    0.600079496   -3.000397478   49.647853759  -52.418317807  -20.687313682
    0.670677083   -3.000397478   45.780902428  -56.333552020  -23.359246545
    0.741274671   -3.000397478   41.820387875  -54.865463245  -24.513490690
    0.811872259   -3.000397478   38.176967016  -47.359304618  -23.887526042
    0.882469847   -3.000397478   35.259275992  -34.558920962  -21.581391773
    0.953067434   -3.000397478   33.370692764  -18.672756664  -18.014809998
    1.023665022   -3.000397478   32.624438576   -2.687395886  -13.789832540
    1.094262610   -3.000397478   32.935225908   10.982957448   -9.541804366
    1.164860197   -3.000397478   34.100836390   21.550353476   -5.823853575
    1.235457785   -3.000397478   35.922224158   29.756145904   -3.025396871
    1.306055373   -3.000397478   38.272435707   36.650177797   -1.309555998
    1.376652961   -3.000397478   41.070747094   42.358527356   -0.592082729
    1.447250548   -3.000397478   44.203326960   45.868450856   -0.585325344
    1.517848136   -3.000397478   47.468530298   45.951096871   -0.895235719
    1.588445724   -3.000397478   50.603441415   42.234068888   -1.174168434
    1.659043311   -3.000397478   53.365920321   35.613824595   -1.198908450
    1.729640899   -3.000397478   55.610372564   27.852095450   -0.927856773
    1.800238487   -3.000397478   57.315417988   20.568444785   -0.458297709
    1.870836075   -3.000397478   58.549497863   14.511221766    0.054926425
    1.941433662   -3.000397478   59.397935809    9.638619630    0.522642383
    2.012031250   -3.000397478   59.927085301    5.380194140    0.956679579
    2.082628838   -3.000397478   60.167534556    1.398348233    1.459055737
    2.153226425   -3.000397478   60.135558500   -2.305510092    2.163166117
    2.223824013   -3.000397478   59.852211218   -5.698140770    3.158293628
    2.294421601   -3.000397478   59.331695964   -9.082439599    4.481820042
    2.365019189   -3.000397478   58.552765584  -13.182345377    6.121788695
    2.435616776   -3.000397478   57.433039945  -18.865660707    8.034886137
    2.506214364   -3.000397478   55.833381963  -26.829466523   10.127170631
    2.576811952   -3.000397478   53.590495342  -36.995005744   12.273212562
    2.647409540   -3.000397478   50.579478515  -48.352597294   14.361364793
    2.718007127   -3.000397478   46.777918431  -59.032645267   16.344810853
    2.788604715   -3.000397478   42.308130461  -66.952067173   18.239141902
    2.859202303   -3.000397478   37.424926676  -70.583733558   20.065961132
    2.929799890   -3.000397478   32.447829781  -69.659369428   21.737579218
    3.000397478   -3.000397478   27.673557491  -65.087417262   23.049503776
    3.070995066   -3.000397478   23.307018411  -58.348747063   23.769812401

   -3.141592654   -2.929799890   21.244795583  -50.582292640   26.573708879
   -3.070995066   -2.929799890   17.943990393  -42.759129591   26.517501895
   -3.000397478   -2.929799890   15.225666087  -34.104182366   25.873998543
   -2.929799890   -2.929799890   13.136546989  -25.076463454   24.834383972
   -2.859202303   -2.929799890   11.665840369  -16.829601763   23.591092689
   -2.788604715   -2.929799890   10.714122038  -10.505255686   22.341704038
   -2.718007127   -2.929799890   10.130787361   -6.298460112   21.312024112
   -2.647409540   -2.929799890    9.796646735   -3.279473671   20.759625953
   -2.576811952   -2.929799890    9.672907956   -0.177592515   20.903470356
   -2.506214364   -2.929799890    9.790370490    3.529517701   21.833807116
   -2.435616776   -2.929799890   10.179418513    7.409385374   23.409772882
   -2.365019189   -2.929799890   10.823189932   10.605390363   25.217944783
   -2.294421601   -2.929799890   11.653310019   12.617140177   26.711495070
   -2.223824013   -2.929799890   12.584428205   13.571559460   27.447557982
   -2.153226425   -2.929799890   13.562301682   13.991892304   27.319352252
   -2.082628838   -2.929799890   14.566909604   14.355040739   26.604889686
   -2.012031250   -2.929799890   15.592303178   14.494865111   25.803958248
   -1.941433662   -2.929799890   16.595672439   13.627322855   25.350092714
   -1.870836075   -2.929799890   17.483930719   11.220900697   25.464533000
   -1.800238487   -2.929799890   18.165387730    8.017346940   26.065917115
   -1.729640899   -2.929799890   18.649524056    5.896043097   26.955796339
   -1.659043311   -2.929799890   19.079937464    6.781465148   27.962172150
   -1.588445724   -2.929799890   19.684337735   10.635889853   29.124147774
   -1.517848136   -2.929799890   20.616147193   15.631638039   30.688573800
   -1.447250548   -2.929799890   21.871328822   19.521801277   32.989854422
   -1.376652961   -2.929799890   23.335470322   21.637314676   36.119828176
   -1.306055373   -2.929799890   24.925367542   23.428265312   39.799610727
   -1.235457785   -2.929799890   26.698095143   27.175288714   43.437574185
   -1.164860197   -2.929799890   28.839988106   33.847872015   46.372154868
   -1.094262610   -2.929799890   31.528714880   42.328839211   48.120463314
   -1.023665022   -2.929799890   34.805511677   50.070729241   48.445732453
   -0.953067434   -2.929799890   38.531736244   54.784600832   47.245950105
   -0.882469847   -2.929799890   42.452956292   55.573168670   44.467430588
   -0.811872259   -2.929799890   46.302369098   52.860543776   40.114638404
   -0.741274671   -2.929799890   49.867046567   47.652077899   34.378563312
   -0.670677083   -2.929799890   53.001117357   40.873348872   27.732209423
   -0.600079496   -2.929799890   55.619053195   33.114622743   20.890330638
   -0.529481908   -2.929799890   57.675117028   25.088647668   14.603664553
   -0.458884320   -2.929799890   59.178456864   17.533766602    9.432953727
   -0.388286732   -2.929799890   60.186987826   11.227461129    5.626515338
   -0.317689145   -2.929799890   60.805975254    6.499638145    3.099202074
   -0.247091557   -2.929799890   61.148443676    3.390488192    1.575255206
   -0.176493969   -2.929799890   61.317856488    1.526008379    0.726349839
   -0.105896382   -2.929799890   61.385158919    0.414422040    0.243362309
   -0.035298794   -2.929799890   61.384759945   -0.441400277   -0.100922912
    0.035298794   -2.929799890   61.316703294   -1.583705989   -0.523177665
    0.105896382   -2.929799890   61.142198860   -3.541343975   -1.227225384
    0.176493969   -2.929799890   60.783800281   -6.880903237   -2.429356701
    0.247091557   -2.929799890   60.124872798  -12.112339649   -4.316840852
    0.317689145   -2.929799890   59.021995443  -19.474168297   -6.990234955
    0.388286732   -2.929799890   57.329831326  -28.712873308  -10.388251591
    0.458884320   -2.929799890   54.944008287  -38.908404927  -14.258934749
    0.529481908   -2.929799890   51.849400749  -48.488781157  -18.166318656
    0.600079496   -2.929799890   48.157491253  -55.498307028  -21.530007187
    0.670677083   -2.929799890   44.118197388  -58.046827117  -23.729691059
    0.741274671   -2.929799890   40.097415810  -54.822575082  -24.280513189
    0.811872259   -2.929799890   36.520639619  -45.546573487  -23.030390894
    0.882469847   -2.929799890   33.783286581  -31.350814508  -20.254001520
    0.953067434   -2.929799890   32.152842576  -14.677042669  -16.543342543
    1.023665022   -2.929799890   31.697716789    1.465395859  -12.559270186
    1.094262610   -2.929799890   32.291436315   14.770139510   -8.829091413
    1.164860197   -2.929799890   33.699762561   24.585716726   -5.705926400
    1.235457785   -2.929799890   35.701119175   31.789985926   -3.438022903
    1.306055373   -2.929799890   38.156919246   37.610767412   -2.188635533
    1.376652961   -2.929799890   40.989443449   42.409753987   -1.951890915
    1.447250548   -2.929799890   44.104379164   45.397142216   -2.459822761
    1.517848136   -2.929799890   47.332020741   45.427616936   -3.205347907
    1.588445724   -2.929799890   50.440421678   42.048352253   -3.666537456
    1.659043311   -2.929799890   53.207190038   35.919201879   -3.514454374
    1.729640899   -2.929799890   55.488246966   28.548546354   -2.748809953
    1.800238487   -2.929799890   57.249316704   21.408986502   -1.632301773
    1.870836075   -2.929799890   58.541067728   15.282576372   -0.506254840
    1.941433662   -2.929799890   59.438889958   10.266404954    0.438959701
    2.012031250   -2.929799890   60.009868450    5.957545723    1.207893244
    2.082628838   -2.929799890   60.294025222    2.089513069    1.957430277
    2.153226425   -2.929799890   60.318575663   -1.382561049    2.858562181
    2.223824013   -2.929799890   60.109710939   -4.513596946    3.969773833
    2.294421601   -2.929799890   59.681158372   -7.674767883    5.249304891
    2.365019189   -2.929799890   59.007867934  -11.606246748    6.611036440
    2.435616776   -2.929799890   58.004167321  -17.163706099    8.008802634
    2.506214364   -2.929799890   56.528491479  -25.026207351    9.463137541
    2.576811952   -2.929799890   54.416162970  -35.100977623   11.049683460
    2.647409540   -2.929799890   51.542137760  -46.362697510   12.864893883
    2.718007127   -2.929799890   47.884996018  -56.931832344   14.976480602
    2.788604715   -2.929799890   43.567085627  -64.756711507   17.368019147
    2.859202303   -2.929799890   38.839569508  -68.398050280   19.916734398
    2.929799890   -2.929799890   34.010109416  -67.706715183   22.379799301
    3.000397478   -2.929799890   29.357429409  -63.640631094   24.460184320
    3.070995066   -2.929799890   25.068732371  -57.609500258   25.899774460

   -3.141592654   -2.859202303   23.189185835  -50.079518297   28.224485036
   -3.070995066   -2.859202303   19.897287458  -42.996833909   28.470811671
   -3.000397478   -2.859202303   17.139162656  -34.973922954   27.972857221
   -2.929799890   -2.859202303   14.970631748  -26.424385104   26.815681593
   -2.859202303   -2.859202303   13.394435589  -18.419475832   25.183877921
   -2.788604715   -2.859202303   12.331293210  -12.011722231   23.416812110
   -2.718007127   -2.859202303   11.655434301   -7.355822188   21.944469131
   -2.647409540   -2.859202303   11.271151837   -3.611727272   21.134583773
   -2.576811952   -2.859202303   11.153288006    0.323071018   21.141194212
   -2.506214364   -2.859202303   11.332787963    4.759767955   21.895701073
   -2.435616776   -2.859202303   11.826303946    9.072945610   23.185953638
   -2.365019189   -2.859202303   12.590674693   12.284650832   24.715547185
   -2.294421601   -2.859202303   13.526876395   13.888442184   26.181729321
   -2.223824013   -2.859202303   14.524614790   14.166316486   27.320450549
   -2.153226425   -2.859202303   15.520282024   13.929122323   27.961693053
   -2.082628838   -2.859202303   16.504346575   13.899970879   28.110588051
   -2.012031250   -2.859202303   17.494708173   14.017926388   27.932614383
   -1.941433662   -2.859202303   18.473590030   13.465685404   27.696961487
   -1.870836075   -2.859202303   19.367149980   11.535191737   27.723265199
   -1.800238487   -2.859202303   20.087039896    8.771284517   28.187990461
   -1.729640899   -2.859202303   20.633883739    6.883775778   29.045664928
   -1.659043311   -2.859202303   21.135952894    7.806952623   30.047233818
   -1.588445724   -2.859202303   21.814322959   11.729718788   30.975812692
   -1.517848136   -2.859202303   22.834514757   17.125696720   31.924190244
   -1.447250548   -2.859202303   24.221287095   21.812518317   33.354154922
   -1.376652961   -2.859202303   25.880631313   24.864227991   35.728554450
   -1.306055373   -2.859202303   27.722205276   27.239965665   39.113047044
   -1.235457785   -2.859202303   29.763163518   30.827781233   42.978455740
   -1.164860197   -2.859202303   32.133371534   36.547772668   46.409880350
   -1.094262610   -2.859202303   34.961943498   43.534251853   48.536397471
   -1.023665022   -2.859202303   38.263657163   49.555476543   48.855353226
   -0.953067434   -2.859202303   41.892093128   52.538153111   47.251137659
   -0.882469847   -2.859202303   45.595601453   51.673383204   43.858869893
   -0.811872259   -2.859202303   49.115991342   47.486026192   38.924175841
   -0.741274671   -2.859202303   52.259399256   41.181348192   32.800283242
   -0.670677083   -2.859202303   54.915391788   33.928123652   26.012726808
   -0.600079496   -2.859202303   57.048250153   26.447037545   19.240568236
   -0.529481908   -2.859202303   58.663691209   19.367000709   13.168501328
   -0.458884320   -2.859202303   59.808534832   13.150012829    8.284761011
   -0.388286732   -2.859202303   60.556397468    8.215362858    4.776978785
   -0.317689145   -2.859202303   61.004883712    4.638778975    2.514896700
   -0.247091557   -2.859202303   61.246446550    2.344202676    1.198884203
   -0.176493969   -2.859202303   61.360770119    0.960684131    0.492030586
   -0.105896382   -2.859202303   61.396707617    0.069737634    0.084660158
   -0.035298794   -2.859202303   61.372540109   -0.795860080   -0.249653240
    0.035298794   -2.859202303   61.272866492   -2.151810767   -0.729861353
    0.105896382   -2.859202303   61.044187648   -4.540144717   -1.568281769
    0.176493969   -2.859202303   60.593623056   -8.520800002   -2.985223970
    0.247091557   -2.859202303   59.791887435  -14.531643896   -5.150319369
    0.317689145   -2.859202303   58.490241916  -22.667024655   -8.110510389
    0.388286732   -2.859202303   56.550686037  -32.478152791  -11.714532374
    0.458884320   -2.859202303   53.889886259  -42.855384229  -15.613220170
    0.529481908   -2.859202303   50.525670085  -52.081043079  -19.307236492
    0.600079496   -2.859202303   46.610578244  -58.127219396  -22.220043688
    0.670677083   -2.859202303   42.436289575  -59.167063059  -23.804279298
    0.741274671   -2.859202303   38.399117759  -54.151498023  -23.701823027
    0.811872259   -2.859202303   34.930088430  -43.226878852  -21.919469268
