#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.012031250   -3.070995066   45.977401423    4.539832813    0.257537040
    2.082628838   -3.070995066   46.282362596    3.961039495    0.130510006
    2.153226425   -3.070995066   46.527001228    2.900765589    0.066398689
    2.223824013   -3.070995066   46.689723621    1.710418073    0.046482178
    2.294421601   -3.070995066   46.767793929    0.508734745    0.073277002
    2.365019189   -3.070995066   46.755249912   -0.922869066    0.185342720
    2.435616776   -3.070995066   46.617842909   -3.152815219    0.483120428
    2.506214364   -3.070995066   46.269820658   -7.031348665    1.137863674
    2.576811952   -3.070995066   45.565039934  -13.382769720    2.404500825
    2.647409540   -3.070995066   44.310370171  -22.625201382    4.562147204
    2.718007127   -3.070995066   42.312760662  -34.246789183    7.790203269
    2.788604715   -3.070995066   39.454050674  -46.672448850   12.001474508
    2.859202303   -3.070995066   35.758012087  -57.550456374   16.755598121
    2.929799890   -3.070995066   31.416590599  -64.628732715   21.298675171
    3.000397478   -3.070995066   26.752246592  -66.614834013   24.818769728
    3.070995066   -3.070995066   22.128378191  -63.600276030   26.761739890

   -3.141592654   -3.000397478   19.958044574  -57.226007397   31.745536180
   -3.070995066   -3.000397478   16.197228737  -48.845893348   30.397878564
   -3.000397478   -3.000397478   13.109971996  -38.358869569   28.214858873
   -2.929799890   -3.000397478   10.796108165  -27.192330027   26.044945268
   -2.859202303   -3.000397478    9.247664336  -16.939081323   24.388646781
   -2.788604715   -3.000397478    8.352873774   -8.794849801   23.322930108
   -2.718007127   -3.000397478    7.950894715   -2.895315234   22.715062902
   -2.647409540   -3.000397478    7.911237749    1.653006484   22.529558330
   -2.576811952   -3.000397478    8.177697678    5.902921780   22.958530851
   -2.506214364   -3.000397478    8.748270191   10.213197391   24.268813263
   -2.435616776   -3.000397478    9.610898537   14.054082316   26.477976837
   -2.365019189   -3.000397478   10.702906801   16.568074086   29.125017963
   -2.294421601   -3.000397478   11.910340718   17.285237703   31.412365308
   -2.223824013   -3.000397478   13.106961920   16.344348451   32.626580227
   -2.153226425   -3.000397478   14.197319221   14.329154559   32.572372517
   -2.082628838   -3.000397478   15.125571492   11.821504543   31.666519215
   -2.012031250   -3.000397478   15.864323576    8.958111721   30.648191725
   -1.941433662   -3.000397478   16.380544761    5.480728659   30.070282299
   -1.870836075   -3.000397478   16.629142050    1.477663085   30.022341535
   -1.800238487   -3.000397478   16.605885049   -1.960161283   30.178682419
   -1.729640899   -3.000397478   16.418102798   -2.902898044   30.272630646
   -1.659043311   -3.000397478   16.303193893    0.315050683   30.402262680
   -1.588445724   -3.000397478   16.558046469    7.309555783   31.084576064
   -1.517848136   -3.000397478   17.374779380   15.714889313   32.862784027
   -1.447250548   -3.000397478   18.745177152   22.600073311   35.875539869
   -1.376652961   -3.000397478   20.498496606   26.540986446   39.549648555
   -1.306055373   -3.000397478   22.448466140   28.447381760   42.817517311
   -1.235457785   -3.000397478   24.523819186   30.471851899   44.618525225
   -1.164860197   -3.000397478   26.788340827   33.841755453   44.333523646
   -1.094262610   -3.000397478   29.326143387   37.962123456   42.004752063
   -1.023665022   -3.000397478   32.125923140   40.934894999   38.127525234
   -0.953067434   -3.000397478   35.042200238   41.079950077   33.322412975
   -0.882469847   -3.000397478   37.852859592   37.987466011   28.091918445
   -0.811872259   -3.000397478   40.352688153   32.440054765   22.768116109
   -0.741274671   -3.000397478   42.413176283   25.740688963   17.626502096
   -0.670677083   -3.000397478   43.993938108   19.072372676   12.930630863
   -0.600079496   -3.000397478   45.127750074   13.156820190    8.926924286
   -0.529481908   -3.000397478   45.883676065    8.450844390    5.768699260
   -0.458884320   -3.000397478   46.353931137    4.998614593    3.472893932
   -0.388286732   -3.000397478   46.622394520    2.750214331    1.945935199
   -0.317689145   -3.000397478   46.766087588    1.376745329    1.009247712
   -0.247091557   -3.000397478   46.835631173    0.645701349    0.483415911
   -0.176493969   -3.000397478   46.866927037    0.279041000    0.212153580
   -0.105896382   -3.000397478   46.880603031    0.076769035    0.080647348
   -0.035298794   -3.000397478   46.882394015   -0.023735154    0.023314184
    0.035298794   -3.000397478   46.876109484   -0.172136391   -0.016000462
    0.105896382   -3.000397478   46.853569629   -0.499350001   -0.076699679
    0.176493969   -3.000397478   46.796265038   -1.195242572   -0.219566144
    0.247091557   -3.000397478   46.668936006   -2.527267213   -0.546733850
    0.317689145   -3.000397478   46.417583756   -4.758975101   -1.219356277
    0.388286732   -3.000397478   45.970760109   -8.083786635   -2.439784057
    0.458884320   -3.000397478   45.249641768  -12.518076267   -4.383335589
    0.529481908   -3.000397478   44.181387816  -17.865728666   -7.087610658
    0.600079496   -3.000397478   42.716358445  -23.650372068  -10.353043836
    0.670677083   -3.000397478   40.852850860  -28.954266928  -13.736761263
    0.741274671   -3.000397478   38.674591962  -32.265534720  -16.680757190
    0.811872259   -3.000397478   36.388842450  -31.690608748  -18.716252143
    0.882469847   -3.000397478   34.326215481  -25.808796173  -19.614807551
    0.953067434   -3.000397478   32.867798837  -14.771834852  -19.407323135
    1.023665022   -3.000397478   32.311371544   -0.759011022  -18.284330967
    1.094262610   -3.000397478   32.750483074   12.842828830  -16.475474258
    1.164860197   -3.000397478   34.042874923   23.026029756  -14.179550809
    1.235457785   -3.000397478   35.887041336   28.399315318  -11.560414296
    1.306055373   -3.000397478   37.945841941   29.260046208   -8.772608528
    1.376652961   -3.000397478   39.940041826   26.789972587   -5.983953337
    1.447250548   -3.000397478   41.680423925   22.238220772   -3.376938667
    1.517848136   -3.000397478   43.058279684   16.706457732   -1.123786076
    1.588445724   -3.000397478   44.040304136   11.194445695    0.646528686
    1.659043311   -3.000397478   44.663807145    6.711785256    1.873383515
    1.729640899   -3.000397478   45.030810516    3.949745954    2.568299315
    1.800238487   -3.000397478   45.269465408    3.043093575    2.785616935
    1.870836075   -3.000397478   45.492892543    3.355430855    2.614184499
    1.941433662   -3.000397478   45.753751804    3.981399789    2.177508802
    2.012031250   -3.000397478   46.045751649    4.157720439    1.621594567
    2.082628838   -3.000397478   46.326250481    3.655184857    1.075750874
    2.153226425   -3.000397478   46.552667672    2.690307355    0.639026591
    2.223824013   -3.000397478   46.704103641    1.598457382    0.349144292
    2.294421601   -3.000397478   46.778035917    0.505877557    0.209968489
    2.365019189   -3.000397478   46.770325203   -0.768362053    0.234578669
    2.435616776   -3.000397478   46.652906220   -2.714432788    0.495944887
    2.506214364   -3.000397478   46.352207840   -6.082758674    1.163771635
    2.576811952   -3.000397478   45.741317799  -11.616869680    2.520891894
    2.647409540   -3.000397478   44.649111316  -19.749973831    4.903948920
    2.718007127   -3.000397478   42.897769621  -30.156889312    8.561037583
    2.788604715   -3.000397478   40.364171853  -41.629164887   13.444376179
    2.859202303   -3.000397478   37.039249481  -52.225114179   19.081812065
    2.929799890   -3.000397478   33.056280049  -59.959888285   24.593092700
    3.000397478   -3.000397478   28.672189399  -63.462378623   28.961426415
    3.070995066   -3.000397478   24.202915673  -62.393088594   31.412330282

   -3.141592654   -2.929799890   22.280194862  -57.708923035   33.432199815
   -3.070995066   -2.929799890   18.427604319  -50.825263514   32.286585722
   -3.000397478   -2.929799890   15.174208015  -40.937443195   29.898048344
   -2.929799890   -2.929799890   12.680741592  -29.603046320   27.115129790
   -2.859202303   -2.929799890   10.980978248  -18.781591280   24.596390018
   -2.788604715   -2.929799890    9.978715439  -10.002396877   22.691890727
   -2.718007127   -2.929799890    9.512328329   -3.518639916   21.506506688
   -2.647409540   -2.929799890    9.449862181    1.641032916   21.032455600
   -2.576811952   -2.929799890    9.740862846    6.633748262   21.241202703
   -2.506214364   -2.929799890   10.391240777   11.747630158   22.097309425
   -2.435616776   -2.929799890   11.385196416   16.179198320   23.494619385
   -2.365019189   -2.929799890   12.633026149   18.754931378   25.156916882
   -2.294421601   -2.929799890   13.977729874   18.896493328   26.691240326
   -2.223824013   -2.929799890   15.254604592   16.982471138   27.739464802
   -2.153226425   -2.929799890   16.357040519   14.089943887   28.179970318
   -2.082628838   -2.929799890   17.251977024   11.223254725   28.223272041
   -2.012031250   -2.929799890   17.953637246    8.588345514   28.282080875
   -1.941433662   -2.929799890   18.461792140    5.649709832   28.707733091
   -1.870836075   -2.929799890   18.739231907    2.073889950   29.618165764
   -1.800238487   -2.929799890   18.764127760   -1.234796532   30.836665985
   -1.729640899   -2.929799890   18.625597101   -2.234577988   32.117994018
   -1.659043311   -2.929799890   18.559529219    1.089150821   33.329139417
   -1.588445724   -2.929799890   18.885371893    8.619109596   34.597810226
   -1.517848136   -2.929799890   19.825229296   17.945170971   36.233469282
   -1.447250548   -2.929799890   21.385048509   25.680022407   38.501917714
   -1.376652961   -2.929799890   23.368509639   29.833023438   41.263455624
   -1.306055373   -2.929799890   25.528482586   30.943484809   43.881659535
   -1.235457785   -2.929799890   27.722961527   31.227277937   45.434071033
   -1.164860197   -2.929799890   29.964760914   32.425307660   45.106494112
   -1.094262610   -2.929799890   32.329430855   34.549187629   42.606952256
   -1.023665022   -2.929799890   34.834171297   36.108071933   38.227993224
   -0.953067434   -2.929799890   37.379387109   35.508227893   32.628937927
   -0.882469847   -2.929799890   39.786889062   32.213774187   26.538816596
   -0.811872259   -2.929799890   41.884174189   26.871426448   20.546871776
   -0.741274671   -2.929799890   43.567942682   20.685024191   15.088114610
   -0.670677083   -2.929799890   44.817232139   14.777494694   10.445358224
   -0.600079496   -2.929799890   45.679208671    9.771608225    6.776467204
   -0.529481908   -2.929799890   46.228976336    5.992328543    4.100284548
   -0.458884320   -2.929799890   46.555079345    3.364349926    2.301840544
   -0.388286732   -2.929799890   46.731467417    1.749170058    1.201350904
   -0.317689145   -2.929799890   46.820827396    0.816039679    0.579121524
   -0.247091557   -2.929799890   46.861072943    0.356424237    0.259046539
   -0.176493969   -2.929799890   46.877794324    0.142610522    0.106773358
   -0.105896382   -2.929799890   46.884521177    0.021143301    0.035404285
   -0.035298794   -2.929799890   46.883366958   -0.054574656    0.005937560
    0.035298794   -2.929799890   46.874802453   -0.208441082   -0.021266819
    0.105896382   -2.929799890   46.848292812   -0.582813484   -0.074740606
    0.176493969   -2.929799890   46.781285892   -1.401631204   -0.208933752
    0.247091557   -2.929799890   46.631440820   -2.986404044   -0.522310380
    0.317689145   -2.929799890   46.333125333   -5.665724727   -1.182000626
    0.388286732   -2.929799890   45.800003869   -9.654704730   -2.404855008
    0.458884320   -2.929799890   44.940048043  -14.888797737   -4.386187934
    0.529481908   -2.929799890   43.677729297  -20.955181880   -7.161747879
    0.600079496   -2.929799890   41.979378818  -27.084421146  -10.478284515
    0.670677083   -2.929799890   39.878407152  -32.141593279  -13.786539822
    0.741274671   -2.929799890   37.501397125  -34.629684830  -16.434406240
    0.811872259   -2.929799890   35.087945715  -32.923665915  -17.977296362
    0.882469847   -2.929799890   32.977527273  -25.965314792  -18.392917111
    0.953067434   -2.929799890   31.537649389  -14.147359694  -18.035155558
    1.023665022   -2.929799890   31.043537525    0.339672138  -17.356408593
    1.094262610   -2.929799890   31.571758410   14.257344979  -16.617991680
    1.164860197   -2.929799890   32.974819940   24.754894187  -15.781811593
    1.235457785   -2.929799890   34.953760088   30.495317101  -14.619453809
    1.306055373   -2.929799890   37.173676183   31.719031396  -12.909621601
    1.376652961   -2.929799890   39.351274505   29.498364099  -10.586030861
    1.447250548   -2.929799890   41.285728933   24.989820250   -7.778715623
    1.517848136   -2.929799890   42.852230068   19.255658306   -4.760246696
    1.588445724   -2.929799890   44.000779931   13.324208860   -1.870561341
    1.659043311   -2.929799890   44.755336285    8.273833403    0.572224426
    1.729640899   -2.929799890   45.210230130    4.870120521    2.339006617
    1.800238487   -2.929799890   45.491489167    3.333621590    3.317819257
    1.870836075   -2.929799890   45.716165957    3.123580911    3.533360230
    1.941433662   -2.929799890   45.947438450    3.408570878    3.157767659
    2.012031250   -2.929799890   46.193447066    3.456246165    2.447074609
    2.082628838   -2.929799890   46.425641282    3.011884847    1.662008481
    2.153226425   -2.929799890   46.612103583    2.208277205    0.998057340
    2.223824013   -2.929799890   46.736256088    1.303834070    0.536524719
    2.294421601   -2.929799890   46.795929595    0.393280594    0.283473127
    2.365019189   -2.929799890   46.787089821   -0.680129366    0.229673586
    2.435616776   -2.929799890   46.685657538   -2.324532808    0.414575859
    2.506214364   -2.929799890   46.429341928   -5.168373342    0.984552920
    2.576811952   -2.929799890   45.911040947   -9.848009519    2.211657239
    2.647409540   -2.929799890   44.984213945  -16.783765651    4.448929963
    2.718007127   -2.929799890   43.490439145  -25.826490015    7.994718009
    2.788604715   -2.929799890   41.305714965  -36.148781527   12.877453202
    2.859202303   -2.929799890   38.389637718  -46.275003223   18.697357579
    2.929799890   -2.929799890   34.813617077  -54.563870430   24.605897678
    3.000397478   -2.929799890   30.760300099  -59.635393254   29.540408648
    3.070995066   -2.929799890   26.486054466  -60.744018812   32.605730939

   -3.141592654   -2.859202303   24.611001351  -57.576244545   32.063583671
   -3.070995066   -2.859202303   20.703371969  -52.409211535   31.712321631
   -3.000397478   -2.859202303   17.299555524  -43.480367364   29.954862885
   -2.929799890   -2.859202303   14.615583517  -32.344432820   27.490952387
   -2.859202303   -2.859202303   12.732540213  -21.161057056   24.974618240
   -2.788604715   -2.859202303   11.584728338  -11.715575923   22.889625307
   -2.718007127   -2.859202303   11.023842047   -4.486042333   21.483914751
   -2.647409540   -2.859202303   10.917451551    1.336652750   20.741676500
   -2.576811952   -2.859202303   11.206176192    6.849509299   20.446817687
   -2.506214364   -2.859202303   11.885613579   12.347925154   20.365462285
   -2.435616776   -2.859202303   12.932360703   17.056897372   20.414087368
   -2.365019189   -2.859202303   14.248396728   19.789623467   20.650610749
   -2.294421601   -2.859202303   15.666418477   19.916415047   21.177122140
   -2.223824013   -2.859202303   17.009782176   17.825977263   22.002455553
   -2.153226425   -2.859202303   18.164446425   14.739132869   23.024725582
   -2.082628838   -2.859202303   19.102229342   11.829436110   24.164165648
   -2.012031250   -2.859202303   19.852188678    9.390209232   25.429498387
   -1.941433662   -2.859202303   20.429682975    6.838583181   26.916522266
   -1.870836075   -2.859202303   20.805594380    3.650553815   28.740918127
   -1.800238487   -2.859202303   20.950682628    0.557626824   30.871841756
   -1.729640899   -2.859202303   20.938088592   -0.492801612   33.104107381
   -1.659043311   -2.859202303   20.987354831    2.606674998   35.112137281
   -1.588445724   -2.859202303   21.414104162    9.990625464   36.663173566
   -1.517848136   -2.859202303   22.454132999   19.479765810   37.832087152
   -1.447250548   -2.859202303   24.136068942   27.626846141   38.984102522
   -1.376652961   -2.859202303   26.269457393   32.070221081   40.415448228
   -1.306055373   -2.859202303   28.579794758   32.837118328   41.990496191
   -1.235457785   -2.859202303   30.868525616   31.852683257   43.049480832
   -1.164860197   -2.859202303   33.087185286   31.067113961   42.696954299
   -1.094262610   -2.859202303   35.279317107   31.054053366   40.335049317
   -1.023665022   -2.859202303   37.473223906   30.912204867   35.984005894
   -0.953067434   -2.859202303   39.613727616   29.381449320   30.226489880
   -0.882469847   -2.859202303   41.579065779   25.931247841   23.910220023
   -0.811872259   -2.859202303   43.245564921   21.039760292   17.810830522
   -0.741274671   -2.859202303   44.545152394   15.685206532   12.478887832
   -0.670677083   -2.859202303   45.476894539   10.804631579    8.193333721
   -0.600079496   -2.859202303   46.095751940    6.855501884    5.016469462
   -0.529481908   -2.859202303   46.473962573    4.023532302    2.852524203
   -0.458884320   -2.859202303   46.688518193    2.153057215    1.496203226
   -0.388286732   -2.859202303   46.798984215    1.063567187    0.726518109
   -0.317689145   -2.859202303   46.852311884    0.463701486    0.323042615
   -0.247091557   -2.859202303   46.874719430    0.188479426    0.133283751
   -0.176493969   -2.859202303   46.883251003    0.068767229    0.050509141
   -0.105896382   -2.859202303   46.886147226   -0.005765787    0.011688080
   -0.035298794   -2.859202303   46.883358231   -0.074773121   -0.006500725
    0.035298794   -2.859202303   46.872922332   -0.243398246   -0.033943211
    0.105896382   -2.859202303   46.842442092   -0.668166363   -0.095898853
    0.176493969   -2.859202303   46.765587540   -1.610055046   -0.245751107
    0.247091557   -2.859202303   46.593174617   -3.445775307   -0.579010990
    0.317689145   -2.859202303   46.247828791   -6.574760000   -1.259281291
    0.388286732   -2.859202303   45.627963654  -11.237736915   -2.497505492
    0.458884320   -2.859202303   44.627821400  -17.284085490   -4.481729947
    0.529481908   -2.859202303   43.169941241  -24.053820507   -7.227757720
    0.600079496   -2.859202303   41.240237656  -30.437107207  -10.437400679
    0.670677083   -2.859202303   38.913671489  -35.059497201  -13.493154808
    0.741274671   -2.859202303   36.365031226  -36.498604044  -15.692698000
    0.811872259   -2.859202303   33.864089376  -33.545891068  -16.628227193
    0.882469847   -2.859202303   31.745537091  -25.662291788  -16.445969379
