#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.094262610   -3.141592654   21.940859582   39.568554225   38.606658120
   -1.023665022   -3.141592654   25.052797227   48.248646119   39.648618133
   -0.953067434   -3.141592654   28.710339008   54.839360322   40.404299243
   -0.882469847   -3.141592654   32.734829239   58.583388502   40.246027657
   -0.811872259   -3.141592654   36.913914661   59.165446504   38.631919548
   -0.741274671   -3.141592654   41.019461834   56.477146559   35.369182849
   -0.670677083   -3.141592654   44.821510571   50.673714263   30.650619387
   -0.600079496   -3.141592654   48.120060329   42.365046022   24.971435775
   -0.529481908   -3.141592654   50.778587910   32.785020269   18.986651286
   -0.458884320   -3.141592654   52.759265041   23.336973697   13.378432454
   -0.388286732   -3.141592654   54.113806697   15.265529219    8.677105714
   -0.317689145   -3.141592654   54.965302174    9.114268054    5.154796714
   -0.247091557   -3.141592654   55.453670418    4.962045916    2.792993747
   -0.176493969   -3.141592654   55.708832147    2.454759787    1.376715324
   -0.105896382   -3.141592654   55.831070733    1.062606537    0.617712943
   -0.035298794   -3.141592654   55.880390021    0.383186871    0.243127467
    0.035298794   -3.141592654   55.893266787   -0.026869672    0.047608391
    0.105896382   -3.141592654   55.877343760   -0.456012638   -0.111874119
    0.176493969   -3.141592654   55.820491922   -1.248290397   -0.367424694
    0.247091557   -3.141592654   55.682777589   -2.805142374   -0.874226114
    0.317689145   -3.141592654   55.394278162   -5.610781079   -1.829683836
    0.388286732   -3.141592654   54.849100190  -10.142994245   -3.451107071
    0.458884320   -3.141592654   53.914449317  -16.653147042   -5.900950813
    0.529481908   -3.141592654   52.455253020  -24.915331373   -9.196866405
    0.600079496   -3.141592654   50.375641239  -34.015604427  -13.135917781
    0.670677083   -3.141592654   47.670631542  -42.305312867  -17.281303939
    0.741274671   -3.141592654   44.470596464  -47.669717749  -21.006864595
    0.811872259   -3.141592654   41.055653167  -48.135453033  -23.612952720
    0.882469847   -3.141592654   37.813201148  -42.746459472  -24.503183787
    0.953067434   -3.141592654   35.144326437  -32.127553710  -23.414664690
    1.023665022   -3.141592654   33.352048849  -18.324325793  -20.592644190
    1.094262610   -3.141592654   32.572615339   -3.827706670  -16.752619016
    1.164860197   -3.141592654   32.783651004    9.522143787  -12.777505482
    1.235457785   -3.141592654   33.872056732   20.979815841   -9.311636394
    1.306055373   -3.141592654   35.698389448   30.409597383   -6.545169335
    1.376652961   -3.141592654   38.110853986   37.487373035   -4.336167636
    1.447250548   -3.141592654   40.917888020   41.414383033   -2.520802815
    1.517848136   -3.141592654   43.867347508   41.449760273   -1.124696921
    1.588445724   -3.141592654   46.679547916   37.627743180   -0.300721474
    1.659043311   -3.141592654   49.117850196   31.113364193   -0.113662279
    1.729640899   -3.141592654   51.056458297   23.774203989   -0.417883315
    1.800238487   -3.141592654   52.499070190   17.290483268   -0.901918953
    1.870836075   -3.141592654   53.541145811   12.419979752   -1.253113310
    1.941433662   -3.141592654   54.294439194    9.079636839   -1.323639925
    2.012031250   -3.141592654   54.845526586    6.581103519   -1.120797671
    2.082628838   -3.141592654   55.232446996    4.325013274   -0.755661003
    2.153226425   -3.141592654   55.456672891    1.929627471   -0.310000402
    2.223824013   -3.141592654   55.496213283   -0.942720921    0.225817452
    2.294421601   -3.141592654   55.300612930   -4.800639047    0.965566462
    2.365019189   -3.141592654   54.779908493  -10.275148308    2.071932592
    2.435616776   -3.141592654   53.799094954  -17.878288482    3.683768630
    2.506214364   -3.141592654   52.198969064  -27.788611589    5.809458538
    2.576811952   -3.141592654   49.831621344  -39.458269741    8.301555148
    2.647409540   -3.141592654   46.615346537  -51.566702676   10.898889377
    2.718007127   -3.141592654   42.584311919  -62.186093865   13.340219182
    2.788604715   -3.141592654   37.914419374  -69.385525767   15.457810457
    2.859202303   -3.141592654   32.896270695  -71.933346415   17.181429840
    2.929799890   -3.141592654   27.866203253  -69.821348365   18.436326340
    3.000397478   -3.141592654   23.119386124  -64.182647434   19.109250652
    3.070995066   -3.141592654   18.846220016  -56.676408139   19.122013361

   -3.141592654   -3.070995066   16.623611295  -49.512187089   23.742175857
   -3.070995066   -3.070995066   13.406344646  -41.489646395   22.527706282
   -3.000397478   -3.070995066   10.780524213  -32.765670534   21.410379399
   -2.929799890   -3.070995066    8.787489657  -23.679025246   20.924911124
   -2.859202303   -3.070995066    7.420071042  -15.279382998   21.157361209
   -2.788604715   -3.070995066    6.584430460   -8.788774346   21.707625349
   -2.718007127   -3.070995066    6.118962190   -4.791614051   22.014830400
   -2.647409540   -3.070995066    5.858762639   -2.852591352   21.828252836
   -2.576811952   -3.070995066    5.695510808   -1.867030760   21.408727274
   -2.506214364   -3.070995066    5.604742217   -0.653037451   21.323644565
   -2.435616776   -3.070995066    5.633340471    1.655402978   21.939187965
   -2.365019189   -3.070995066    5.875286491    5.382870280   23.081653831
   -2.294421601   -3.070995066    6.423761340   10.189659411   24.118490888
   -2.223824013   -3.070995066    7.319576569   15.012960105   24.442088665
   -2.153226425   -3.070995066    8.515848191   18.445410855   23.956869614
   -2.082628838   -3.070995066    9.873130847   19.434540338   23.133550027
   -2.012031250   -3.070995066   11.201898860   17.679937996   22.673172640
   -1.941433662   -3.070995066   12.320494396   13.613450631   22.940892246
   -1.870836075   -3.070995066   13.104848315    8.514881625   23.739022571
   -1.800238487   -3.070995066   13.546441865    4.212087968   24.492518612
   -1.729640899   -3.070995066   13.769911218    2.525977859   24.885469425
   -1.659043311   -3.070995066   13.996491911    4.373645561   25.188140570
   -1.588445724   -3.070995066   14.452709214    8.733944962   26.162396898
   -1.517848136   -3.070995066   15.243158171   13.372517657   28.416261267
   -1.447250548   -3.070995066   16.311682669   16.465759920   31.902664073
   -1.376652961   -3.070995066   17.534921459   17.950006376   35.822361521
   -1.306055373   -3.070995066   18.858541038   19.657818354   39.172101449
   -1.235457785   -3.070995066   20.377472694   23.820707145   41.364793237
   -1.164860197   -3.070995066   22.301889349   31.063898887   42.438943819
   -1.094262610   -3.070995066   24.812974812   40.098241415   42.802796335
   -1.023665022   -3.070995066   27.955921713   48.566805429   42.728155945
   -0.953067434   -3.070995066   31.615981462   54.509278485   42.087171839
   -0.882469847   -3.070995066   35.577060444   57.036397695   40.452880154
   -0.811872259   -3.070995066   39.593278279   56.071726561   37.434295375
   -0.741274671   -3.070995066   43.426945007   51.909372229   32.970398640
   -0.670677083   -3.070995066   46.866326009   45.067722524   27.395048929
   -0.600079496   -3.070995066   49.750773839   36.361256724   21.329528138
   -0.529481908   -3.070995066   51.991363445   27.066824650   15.462631345
   -0.458884320   -3.070995066   53.595018931   18.455774324   10.374540233
   -0.388286732   -3.070995066   54.644248254   11.527798499    6.405692216
   -0.317689145   -3.070995066   55.273892973    6.548550427    3.619971081
   -0.247091557   -3.070995066   55.617528973    3.388240653    1.861449846
   -0.176493969   -3.070995066   55.787999377    1.592123614    0.865028276
   -0.105896382   -3.070995066   55.865736303    0.632958521    0.356927261
   -0.035298794   -3.070995066   55.893374471    0.172135263    0.116152930
    0.035298794   -3.070995066   55.894414227   -0.164412573   -0.022288248
    0.105896382   -3.070995066   55.867448054   -0.645098623   -0.174081353
    0.176493969   -3.070995066   55.791325426   -1.624452539   -0.463813727
    0.247091557   -3.070995066   55.614957344   -3.554600754   -1.052353023
    0.317689145   -3.070995066   55.253859521   -6.956344273   -2.154216291
    0.388286732   -3.070995066   54.586418001  -12.289604754   -3.997089287
    0.458884320   -3.070995066   53.468795559  -19.689196618   -6.731044887
    0.529481908   -3.070995066   51.766842242  -28.711835721  -10.311228348
    0.600079496   -3.070995066   49.403162858  -38.180108376  -14.413455760
    0.670677083   -3.070995066   46.408589069  -46.229103299  -18.453624112
    0.741274671   -3.070995066   42.960857284  -50.646664765  -21.711726202
    0.811872259   -3.070995066   39.388291953  -49.535211701  -23.526102297
    0.882469847   -3.070995066   36.114435446  -42.209235307  -23.485502467
    0.953067434   -3.070995066   33.550914150  -29.736084170  -21.574811033
    1.023665022   -3.070995066   31.977483118  -14.643802269  -18.218202555
    1.094262610   -3.070995066   31.478352515    0.283270094  -14.165157740
    1.164860197   -3.070995066   31.970727998   13.275933395  -10.221319794
    1.235457785   -3.070995066   33.298340342   23.975445912   -6.945136513
    1.306055373   -3.070995066   35.309343887   32.676577961   -4.493594792
    1.376652961   -3.070995066   37.862880688   39.255071186   -2.709170228
    1.447250548   -3.070995066   40.782071585   42.828508335   -1.351931326
    1.517848136   -3.070995066   43.818547470   42.477614487   -0.291912304
    1.588445724   -3.070995066   46.686746322   38.173458158    0.464181441
    1.659043311   -3.070995066   49.146206623   31.176111674    0.880906946
    1.729640899   -3.070995066   51.076894528   23.514796484    0.977221498
    1.800238487   -3.070995066   52.497137343   16.950508054    0.849588929
    1.870836075   -3.070995066   53.518343263   12.185584465    0.627783731
    1.941433662   -3.070995066   54.261276186    9.027482038    0.413493783
    2.012031250   -3.070995066   54.814502108    6.685735363    0.269507615
    2.082628838   -3.070995066   55.213086452    4.546696882    0.225574678
    2.153226425   -3.070995066   55.457231443    2.277259396    0.329868567
    2.223824013   -3.070995066   55.528362117   -0.375168144    0.668646246
    2.294421601   -3.070995066   55.385008245   -3.859175222    1.379488603
    2.365019189   -3.070995066   54.948569121   -8.804155609    2.618738953
    2.435616776   -3.070995066   54.092885648  -15.808324599    4.499192133
    2.506214364   -3.070995066   52.657758379  -25.213553609    6.993734457
    2.576811952   -3.070995066   50.483033398  -36.624126952    9.918127034
    2.647409540   -3.070995066   47.467310164  -48.766164300   12.989326802
    2.718007127   -3.070995066   43.626457159  -59.627018859   15.952864948
    2.788604715   -3.070995066   39.125611075  -67.163223744   18.659685288
    2.859202303   -3.070995066   34.251021008  -70.106235840   21.037846673
    2.929799890   -3.070995066   29.331925374  -68.535335146   22.949951681
    3.000397478   -3.070995066   24.650778403  -63.640578071   24.153936612
    3.070995066   -3.070995066   20.386359041  -56.961843176   24.413992268

   -3.141592654   -3.000397478   18.473824062  -50.570240439   28.475952786
   -3.070995066   -3.000397478   15.162713220  -42.986203714   27.114369743
   -3.000397478   -3.000397478   12.434641335  -34.071881663   25.422470021
   -2.929799890   -3.000397478   10.368892746  -24.404176800   23.906934495
   -2.859202303   -3.000397478    8.970492264  -15.471302374   22.809884666
   -2.788604715   -3.000397478    8.129421370   -8.812900134   22.081340627
   -2.718007127   -3.000397478    7.658143540   -4.953052976   21.571651667
   -2.647409540   -3.000397478    7.382306517   -3.092900004   21.282450987
   -2.576811952   -3.000397478    7.210713957   -1.783002966   21.436190671
   -2.506214364   -3.000397478    7.149083497    0.130474968   22.304177146
   -2.435616776   -3.000397478    7.257603038    3.089672267   23.884971096
   -2.365019189   -3.000397478    7.607883820    6.895184639   25.729014264
   -2.294421601   -3.000397478    8.243395659   11.031478191   27.092652190
   -2.223824013   -3.000397478    9.160554314   14.766598748   27.361694273
   -2.153226425   -3.000397478   10.305821395   17.333265058   26.459248811
   -2.082628838   -3.000397478   11.575160409   18.193821814   24.904866105
   -2.012031250   -3.000397478   12.834330813   17.039126285   23.526520481
   -1.941433662   -3.000397478   13.937876800   13.837185828   22.942982362
   -1.870836075   -3.000397478   14.760704179    9.294607816   23.294287098
   -1.800238487   -3.000397478   15.262397547    5.077041296   24.245291804
   -1.729640899   -3.000397478   15.543295387    3.299395899   25.431612211
   -1.659043311   -3.000397478   15.830593802    5.415986297   26.765851550
   -1.588445724   -3.000397478   16.387974261   10.641372086   28.549690234
   -1.517848136   -3.000397478   17.354280547   16.466475112   31.157523783
   -1.447250548   -3.000397478   18.674700178   20.399772951   34.692164664
   -1.376652961   -3.000397478   20.181325894   21.887354012   38.717398873
   -1.306055373   -3.000397478   21.756900422   22.757281600   42.477388580
   -1.235457785   -3.000397478   23.451413008   25.679038002   45.292657194
   -1.164860197   -3.000397478   25.465682696   31.798409335   46.843406937
   -1.094262610   -3.000397478   27.998161395   40.010190518   47.178795990
   -1.023665022   -3.000397478   31.109698080   47.757004892   46.441627409
   -0.953067434   -3.000397478   34.680889721   52.753289294   44.616537961
   -0.882469847   -3.000397478   38.474054541   53.988561078   41.525699554
   -0.811872259   -3.000397478   42.224370290   51.592054436   37.038285148
   -0.741274671   -3.000397478   45.697403563   46.242795309   31.316940533
   -0.670677083   -3.000397478   48.711283391   38.803425994   24.872776100
   -0.600079496   -3.000397478   51.153278531   30.215586165   18.433250391
   -0.529481908   -3.000397478   52.983054455   21.669654316   12.678201901
   -0.458884320   -3.000397478   54.243853616   14.191555134    8.054426196
   -0.388286732   -3.000397478   55.035273636    8.487672234    4.709739571
   -0.317689145   -3.000397478   55.489878900    4.594877757    2.522842469
   -0.247091557   -3.000397478   55.726274231    2.259846049    1.231253363
   -0.176493969   -3.000397478   55.837513436    1.006368504    0.541984785
   -0.105896382   -3.000397478   55.885450722    0.355504287    0.202058245
   -0.035298794   -3.000397478   55.898865438    0.028271650    0.037891482
    0.035298794   -3.000397478   55.890778659   -0.288904384   -0.084227987
    0.105896382   -3.000397478   55.852260112   -0.862490808   -0.263467626
    0.176493969   -3.000397478   55.753403030   -2.073415525   -0.624115951
    0.247091557   -3.000397478   55.531481094   -4.431786425   -1.334536229
    0.317689145   -3.000397478   55.086355005   -8.499254874   -2.621500463
    0.388286732   -3.000397478   54.280128657  -14.704663889   -4.715173321
    0.458884320   -3.000397478   52.959010147  -23.027678923   -7.744081716
    0.529481908   -3.000397478   50.994482870  -32.745330310  -11.591613890
    0.600079496   -3.000397478   48.336821761  -42.360134584  -15.798426083
    0.670677083   -3.000397478   45.064066778  -49.796170570  -19.613286595
    0.741274671   -3.000397478   41.408585604  -52.855986788  -22.212052978
    0.811872259   -3.000397478   37.743380608  -49.901216727  -22.996281542
    0.882469847   -3.000397478   34.512154415  -40.661606787  -21.813902340
    0.953067434   -3.000397478   32.115865713  -26.638590836  -18.989285555
    1.023665022   -3.000397478   30.796369718  -10.677235638  -15.173245723
    1.094262610   -3.000397478   30.584804874    4.338596466  -11.112990605
    1.164860197   -3.000397478   31.347228207   16.789691658   -7.440761682
    1.235457785   -3.000397478   32.893701477   26.641380424   -4.543695426
    1.306055373   -3.000397478   35.063163031   34.527093362   -2.524989540
    1.376652961   -3.000397478   37.725256925   40.525642913   -1.249416406
    1.447250548   -3.000397478   40.721351658   43.769938766   -0.444781274
    1.517848136   -3.000397478   43.817607801   43.235607754    0.169796085
    1.588445724   -3.000397478   46.734228041   38.781412584    0.767705785
    1.659043311   -3.000397478   49.230486206   31.598518257    1.381514965
    1.729640899   -3.000397478   51.183554075   23.715673713    1.916537635
    1.800238487   -3.000397478   52.610278867   16.931396146    2.235415563
    1.870836075   -3.000397478   53.623590941   11.992072057    2.250008139
    1.941433662   -3.000397478   54.348871341    8.737390236    1.985727435
    2.012031250   -3.000397478   54.881160611    6.397459969    1.558725795
    2.082628838   -3.000397478   55.262564193    4.368041488    1.134003133
    2.153226425   -3.000397478   55.501229915    2.319504289    0.884130341
    2.223824013   -3.000397478   55.587015777    0.020152746    0.957781590
    2.294421601   -3.000397478   55.488493964   -2.959312074    1.499099553
    2.365019189   -3.000397478   55.137546133   -7.262637212    2.647859030
    2.435616776   -3.000397478   54.415445016  -13.570289393    4.505057245
    2.506214364   -3.000397478   53.160590985  -22.372666448    7.067867529
    2.576811952   -3.000397478   51.201141447  -33.411662971   10.202633674
    2.647409540   -3.000397478   48.417159517  -45.456880620   13.677576301
    2.718007127   -3.000397478   44.806994892  -56.431140519   17.250410067
    2.788604715   -3.000397478   40.523686923  -64.212791405   20.715172355
    2.859202303   -3.000397478   35.845118151  -67.535959718   23.890873128
    2.929799890   -3.000397478   31.087092042  -66.591510242   26.529316723
    3.000397478   -3.000397478   26.511947432  -62.631079234   28.315307640
    3.070995066   -3.000397478   22.279658497  -57.066585519   28.975505681

   -3.141592654   -2.929799890   20.626320234  -51.401732587   32.184256852
   -3.070995066   -2.929799890   17.227955650  -44.553951945   31.105170119
   -3.000397478   -2.929799890   14.376838685  -35.917793720   29.377227380
   -2.929799890   -2.929799890   12.182208315  -26.164910280   27.328961074
   -2.859202303   -2.929799890   10.668343775  -16.960929263   25.245016897
   -2.788604715   -2.929799890    9.733590485   -9.961406609   23.394125811
   -2.718007127   -2.929799890    9.195836151   -5.661353568   22.064419547
   -2.647409540   -2.929799890    8.890969112   -3.174094416   21.533159160
   -2.576811952   -2.929799890    8.741719793   -1.044196032   21.966881225
   -2.506214364   -2.929799890    8.761566241    1.678977413   23.319707918
   -2.435616776   -2.929799890    8.998309952    5.086297008   25.261762264
   -2.365019189   -2.929799890    9.486076616    8.670737961   27.212968436
   -2.294421601   -2.929799890   10.218110242   11.898897608   28.528505970
   -2.223824013   -2.929799890   11.152679316   14.388994725   28.765160089
   -2.153226425   -2.929799890   12.232888613   15.953449382   27.905557143
   -2.082628838   -2.929799890   13.389620680   16.524823668   26.396330360
   -2.012031250   -2.929799890   14.544343958   15.859797212   24.947868403
   -1.941433662   -2.929799890   15.596611327   13.615189519   24.175510114
   -1.870836075   -2.929799890   16.437962321    9.993410368   24.382588056
   -1.800238487   -2.929799890   17.011672448    6.356304045   25.437158392
   -1.729640899   -2.929799890   17.392546159    4.814590790   26.994854113
   -1.659043311   -2.929799890   17.792471812    7.114407377   28.735239699
   -1.588445724   -2.929799890   18.483302158   12.772320099   30.610739114
   -1.517848136   -2.929799890   19.624772392   19.352636208   32.852113525
   -1.447250548   -2.929799890   21.177128634   24.053423809   35.786810355
   -1.376652961   -2.929799890   22.957667506   25.892117295   39.435853596
   -1.306055373   -2.929799890   24.807237289   26.399206166   43.375654802
   -1.235457785   -2.929799890   26.725256602   28.280993697   46.861032680
   -1.164860197   -2.929799890   28.874967786   33.002780326   49.148515052
   -1.094262610   -2.929799890   31.441100061   39.767888907   49.791890395
   -1.023665022   -2.929799890   34.486015168   46.118642627   48.679962649
   -0.953067434   -2.929799890   37.892123135   49.712030152   45.876189250
   -0.882469847   -2.929799890   41.419838282   49.515505762   41.510121982
   -0.811872259   -2.929799890   44.807135055   45.830625140   35.798724399
   -0.741274671   -2.929799890   47.840236739   39.641367140   29.161273779
   -0.670677083   -2.929799890   50.378475749   32.065177675   22.238363904
   -0.600079496   -2.929799890   52.361503850   24.067174194   15.765432915
   -0.529481908   -2.929799890   53.794356003   16.641126977   10.333788877
   -0.458884320   -2.929799890   54.746404684   10.496633223    6.235379177
   -0.388286732   -2.929799890   55.321731706    6.035570889    3.457903030
   -0.317689145   -2.929799890   55.639487738    3.125703481    1.755227694
   -0.247091557   -2.929799890   55.797498533    1.464348449    0.811194113
   -0.176493969   -2.929799890   55.868000230    0.613059522    0.334199858
   -0.105896382   -2.929799890   55.895884137    0.171529463    0.097608612
   -0.035298794   -2.929799890   55.899025690   -0.090547660   -0.035917569
    0.035298794   -2.929799890   55.881719848   -0.439632806   -0.181993753
    0.105896382   -2.929799890   55.828182932   -1.154350771   -0.437915596
    0.176493969   -2.929799890   55.699483304   -2.652337598   -0.936220164
    0.247091557   -2.929799890   55.420767033   -5.499876195   -1.851227839
    0.317689145   -2.929799890   54.875920107  -10.293618427   -3.404473673
    0.388286732   -2.929799890   53.911518883  -17.411853975   -5.798652758
    0.458884320   -2.929799890   52.366315590  -26.644798581   -9.109336333
    0.529481908   -2.929799890   50.122950340  -36.939381089  -13.134778317
    0.600079496   -2.929799890   47.168470634  -46.433703024  -17.299174237
    0.670677083   -2.929799890   43.638705048  -52.854614263  -20.731301336
    0.741274671   -2.929799890   39.826487808  -54.141252666  -22.558297939
    0.811872259   -2.929799890   36.143722635  -49.111447695  -22.285156508
    0.882469847   -2.929799890   33.035188951  -38.061965488  -20.029630596
    0.953067434   -2.929799890   30.867180612  -22.901733537  -16.436042415
    1.023665022   -2.929799890   29.828492515   -6.583901186  -12.342347600
    1.094262610   -2.929799890   29.898839810    8.142838646   -8.450277060
    1.164860197   -2.929799890   30.906818874   19.893159779   -5.189067309
    1.235457785   -2.929799890   32.641625034   28.860109181   -2.766261692
    1.306055373   -2.929799890   34.936563626   35.881517361   -1.239656226
    1.376652961   -2.929799890   37.669453705   41.224903133   -0.511622305
    1.447250548   -2.929799890   40.701500393   44.150792479   -0.292291275
    1.517848136   -2.929799890   43.823731932   43.629178745   -0.162765954
    1.588445724   -2.929799890   46.774990904   39.374280773    0.224558362
    1.659043311   -2.929799890   49.319611755   32.345527662    0.976427136
    1.729640899   -2.929799890   51.324776022   24.397460332    1.908041443
    1.800238487   -2.929799890   52.790179242   17.307245011    2.680126913
    1.870836075   -2.929799890   53.815305020   11.951719306    3.008829863
    1.941433662   -2.929799890   54.524328695    8.338264892    2.836348536
    2.012031250   -2.929799890   55.021507732    5.834981682    2.302822517
    2.082628838   -2.929799890   55.364174943    3.872554831    1.665477547
    2.153226425   -2.929799890   55.575955699    2.081620523    1.181545185
    2.223824013   -2.929799890   55.658639366    0.192327008    1.035294373
    2.294421601   -2.929799890   55.590851212   -2.240225240    1.365956114
    2.365019189   -2.929799890   55.313772126   -5.873170068    2.298067709
    2.435616776   -2.929799890   54.715969382  -11.434464925    3.940256155
    2.506214364   -2.929799890   53.637883811  -19.515000324    6.358013102
    2.576811952   -2.929799890   51.901835782  -29.972854551    9.525388817
    2.647409540   -2.929799890   49.374764264  -41.657324003   13.306691989
    2.718007127   -2.929799890   46.038348305  -52.519522920   17.471773243
    2.788604715   -2.929799890   42.027497843  -60.447958442   21.707979595
    2.859202303   -2.929799890   37.601323488  -64.204179258   25.657188167
    2.929799890   -2.929799890   33.053482203  -64.025468903   28.937131207
    3.000397478   -2.929799890   28.623216442  -61.136899748   31.214287673
    3.070995066   -2.929799890   24.453376099  -56.795165451   32.291442378

   -3.141592654   -2.859202303   22.985693997  -51.867399838   34.256513842
   -3.070995066   -2.859202303   19.524020217  -45.843115694   33.506202562
   -3.000397478   -2.859202303   16.559826371  -37.795649978   32.046410744
   -2.929799890   -2.859202303   14.218620197  -28.397684316   30.022100860
   -2.859202303   -2.859202303   12.543272390  -19.240529176   27.663558549
   -2.788604715   -2.859202303   11.457617547  -11.878481721   25.387853775
   -2.718007127   -2.859202303   10.810129905   -6.789652159   23.725784841
   -2.647409540   -2.859202303   10.462085614   -3.249719357   23.082406785
   -2.576811952   -2.859202303   10.344917847   -0.083601699   23.528727343
   -2.506214364   -2.859202303   10.460272859    3.360522563   24.797341458
   -2.435616776   -2.859202303   10.826576297    6.980564350   26.425621433
   -2.365019189   -2.859202303   11.438980348   10.219134960   27.927503799
   -2.294421601   -2.859202303   12.253924796   12.649720695   28.926216799
   -2.223824013   -2.859202303   13.206720778   14.154845860   29.216176745
   -2.153226425   -2.859202303   14.240194981   14.925949197   28.795542906
   -2.082628838   -2.859202303   15.310160743   15.199862573   27.906544103
   -2.012031250   -2.859202303   16.378408903   14.826696692   26.962838353
   -1.941433662   -2.859202303   17.382244723   13.341194955   26.401692828
   -1.870836075   -2.859202303   18.236493785   10.619285210   26.565709930
   -1.800238487   -2.859202303   18.881537369    7.698724349   27.500452638
   -1.729640899   -2.859202303   19.370877782    6.484351577   28.954958085
   -1.659043311   -2.859202303   19.889882969    8.790032482   30.517146511
   -1.588445724   -2.859202303   20.698549281   14.462096148   31.916079869
   -1.517848136   -2.859202303   21.969492869   21.421141777   33.289235984
   -1.447250548   -2.859202303   23.693170199   26.888029691   35.150612251
   -1.376652961   -2.859202303   25.703368190   29.525146748   37.928189518
   -1.306055373   -2.859202303   27.823068864   30.296374094   41.534719603
   -1.235457785   -2.859202303   29.998867959   31.528832276   45.236179322
   -1.164860197   -2.859202303   32.328924682   34.747707387   47.962090629
   -1.094262610   -2.859202303   34.949920177   39.541805255   48.822805244
   -1.023665022   -2.859202303   37.906743642   43.868099237   47.443855922
   -0.953067434   -2.859202303   41.088317371   45.650764099   43.942763045
   -0.882469847   -2.859202303   44.274874626   43.979234208   38.741430468
   -0.811872259   -2.859202303   47.231940005   39.271449232   32.391373968
   -0.741274671   -2.859202303   49.783123830   32.665004323   25.517018004
   -0.670677083   -2.859202303   51.834715756   25.380133833   18.788882352
   -0.600079496   -2.859202303   53.375108800   18.304544304   12.833331773
   -0.529481908   -2.859202303   54.445762192   12.181358631    8.079970028
   -0.458884320   -2.859202303   55.131121294    7.402403846    4.664241463
   -0.388286732   -2.859202303   55.530279148    4.099984053    2.465620521
   -0.317689145   -2.859202303   55.742775743    2.034502350    1.186422048
   -0.247091557   -2.859202303   55.843894654    0.904927749    0.513248696
   -0.176493969   -2.859202303   55.886162483    0.340484828    0.184107102
   -0.105896382   -2.859202303   55.899524668    0.028695580    0.003520206
   -0.035298794   -2.859202303   55.893044376   -0.228768293   -0.142415158
    0.035298794   -2.859202303   55.863089000   -0.669628818   -0.364441964
    0.105896382   -2.859202303   55.786645182   -1.594265534   -0.771998530
    0.176493969   -2.859202303   55.614939553   -3.458078231   -1.511763763
    0.247091557   -2.859202303   55.260841670   -6.865141658   -2.754714384
    0.317689145   -2.859202303   54.593740314  -12.419694395   -4.682745144
    0.388286732   -2.859202303   53.448433577  -20.417864809   -7.415542829
    0.458884320   -2.859202303   51.661776929  -30.439666738  -10.920310329
    0.529481908   -2.859202303   49.134119865  -41.095163571  -14.894538991
    0.600079496   -2.859202303   45.895665900  -50.170508244  -18.704384998
    0.670677083   -2.859202303   42.144492098  -55.242568833  -21.484821878
    0.741274671   -2.859202303   38.233036076  -54.489970295  -22.449024065
    0.811872259   -2.859202303   34.602694449  -47.318788566  -21.269775932
    0.882469847   -2.859202303   31.681798943  -34.671558444  -18.283201388
