#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   18.392557716  -40.056451436   14.383796457
   -3.070995066   -3.141592654   15.578228662  -39.233032778   16.384160510
   -3.000397478   -3.141592654   12.905095282  -36.171517719   18.272085035
   -2.929799890   -3.141592654   10.504379526  -31.664655268   19.771151093
   -2.859202303   -3.141592654    8.446789006  -26.587753715   20.440738298
   -2.788604715   -3.141592654    6.749571250  -21.499274690   19.888408532
   -2.718007127   -3.141592654    5.409979017  -16.417996675   18.142416127
   -2.647409540   -3.141592654    4.437878574  -11.042064527   15.899893929
   -2.576811952   -3.141592654    3.861646983   -5.198625188   14.346074128
   -2.506214364   -3.141592654    3.711563962    0.978389451   14.551545845
   -2.435616776   -3.141592654    3.997703748    7.071551732   16.826222821
   -2.365019189   -3.141592654    4.696626709   12.568255191   20.518896494
   -2.294421601   -3.141592654    5.740626993   16.691782070   24.352123756
   -2.223824013   -3.141592654    7.000830431   18.537661055   27.128626536
   -2.153226425   -3.141592654    8.293033469   17.537684024   28.277832703
   -2.082628838   -3.141592654    9.417667413   13.889001320   27.980876493
   -2.012031250   -3.141592654   10.219698054    8.643708828   26.920783399
   -1.941433662   -3.141592654   10.636065520    3.175553555   25.822485511
   -1.870836075   -3.141592654   10.702123516   -1.008551126   25.100601830
   -1.800238487   -3.141592654   10.557726373   -2.624841159   24.767387438
   -1.729640899   -3.141592654   10.417310840   -0.877998034   24.710752805
   -1.659043311   -3.141592654   10.514758401    4.017473886   24.929016586
   -1.588445724   -3.141592654   11.025454392   10.497114066   25.623789955
   -1.517848136   -3.141592654   11.990445121   16.538167470   26.952464169
   -1.447250548   -3.141592654   13.325024376   20.893960853   28.753742957
   -1.376652961   -3.141592654   14.905226983   23.655094623   30.455693726
   -1.306055373   -3.141592654   16.651468173   25.706500962   31.315560395
   -1.235457785   -3.141592654   18.538260010   27.708024718   30.789184015
   -1.164860197   -3.141592654   20.555070974   29.213344563   28.731639333
   -1.094262610   -3.141592654   22.633387071   29.315276223   25.411225634
   -1.023665022   -3.141592654   24.646521976   27.319511779   21.313117886
   -0.953067434   -3.141592654   26.447086251   23.362980889   16.957225466
   -0.882469847   -3.141592654   27.922573582   18.309862229   12.782428992
   -0.811872259   -3.141592654   29.032999865   13.146580118    9.086061974
   -0.741274671   -3.141592654   29.800451126    8.692432805    6.047595704
   -0.670677083   -3.141592654   30.289244272    5.321147568    3.742272138
   -0.600079496   -3.141592654   30.578241758    3.005411251    2.134738871
   -0.529481908   -3.141592654   30.735896889    1.570040281    1.114255096
   -0.458884320   -3.141592654   30.816623452    0.730928200    0.527458204
   -0.388286732   -3.141592654   30.852629547    0.325201904    0.226490664
   -0.317689145   -3.141592654   30.868003291    0.131327500    0.087476314
   -0.247091557   -3.141592654   30.874222516    0.042189743    0.029571145
   -0.176493969   -3.141592654   30.876117097    0.013668469    0.008878095
   -0.105896382   -3.141592654   30.876787280    0.002298408    0.001590984
   -0.035298794   -3.141592654   30.876894205    0.000392394    0.000266407
    0.035298794   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.105896382   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.176493969   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.247091557   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.317689145   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.388286732   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.458884320   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.529481908   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.600079496   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.670677083   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.741274671   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.811872259   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.882469847   -3.141592654   30.876914521   -0.000000000   -0.000000000
    0.953067434   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.023665022   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.094262610   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.164860197   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.235457785   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.306055373   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.376652961   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.447250548   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.517848136   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.588445724   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.659043311   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.729640899   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.800238487   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.870836075   -3.141592654   30.876914521   -0.000000000   -0.000000000
    1.941433662   -3.141592654   30.876914521   -0.000000000   -0.000000000
    2.012031250   -3.141592654   30.876914521   -0.000000000   -0.000000000
    2.082628838   -3.141592654   30.876819284   -0.001889320    0.000842932
    2.153226425   -3.141592654   30.876551453   -0.006561780    0.003213474
    2.223824013   -3.141592654   30.875359864   -0.026756117    0.012460084
    2.294421601   -3.141592654   30.871562723   -0.085633752    0.037381976
    2.365019189   -3.141592654   30.860682469   -0.239286491    0.101866319
    2.435616776   -3.141592654   30.832204706   -0.605073013    0.251783518
    2.506214364   -3.141592654   30.764768788   -1.384152327    0.552510846
    2.576811952   -3.141592654   30.619196959   -2.878195110    1.089335500
    2.647409540   -3.141592654   30.332138862   -5.453944124    1.942385369
    2.718007127   -3.141592654   29.815303355   -9.422821034    3.152256362
    2.788604715   -3.141592654   28.966543415  -14.837826031    4.690807362
    2.859202303   -3.141592654   27.693593898  -21.334970312    6.476045547
    2.929799890   -3.141592654   25.946105442  -28.110386555    8.399749011
    3.000397478   -3.141592654   23.742244238  -34.093447890   10.379900902
    3.070995066   -3.141592654   21.173997657  -38.291720106   12.376741766

   -3.141592654   -3.070995066   19.437118767  -37.876046673   15.140352608
   -3.070995066   -3.070995066   16.774504857  -37.130112997   17.410970900
   -3.000397478   -3.070995066   14.243303641  -34.292562987   19.506707131
   -2.929799890   -3.070995066   11.958258423  -30.338224961   21.241243898
   -2.859202303   -3.070995066    9.961731423  -26.256043695   22.265920966
   -2.788604715   -3.070995066    8.244060024  -22.414631449   22.229050175
   -2.718007127   -3.070995066    6.802924501  -18.267105314   21.122840017
   -2.647409540   -3.070995066    5.694447507  -12.856091173   19.544959198
   -2.576811952   -3.070995066    5.027687020   -5.765379969   18.557395028
   -2.506214364   -3.070995066    4.906112973    2.403991171   19.122763301
   -2.435616776   -3.070995066    5.359881015   10.281671074   21.485847508
   -2.365019189   -3.070995066    6.318163932   16.477915062   24.980527230
   -2.294421601   -3.070995066    7.623190314   19.974238924   28.385096653
   -2.223824013   -3.070995066    9.064293337   20.303408128   30.630014906
   -2.153226425   -3.070995066   10.422320617   17.685948929   31.319665002
   -2.082628838   -3.070995066   11.516397166   13.004744261   30.795671396
   -2.012031250   -3.070995066   12.243892705    7.549945761   29.832336532
   -1.941433662   -3.070995066   12.594171334    2.477031222   29.158902108
   -1.870836075   -3.070995066   12.630569097   -1.162777510   29.129592743
   -1.800238487   -3.070995066   12.489738057   -2.405945682   29.628839799
   -1.729640899   -3.070995066   12.371156710   -0.508470515   30.338963094
   -1.659043311   -3.070995066   12.499172796    4.527249650   30.989889645
   -1.588445724   -3.070995066   13.054982525   11.289168100   31.545132590
   -1.517848136   -3.070995066   14.087377541   17.651644166   32.074232997
   -1.447250548   -3.070995066   15.503597664   22.018295943   32.528073018
   -1.376652961   -3.070995066   17.146153846   24.185029532   32.556828223
   -1.306055373   -3.070995066   18.889936662   25.034396694   31.640321028
   -1.235457785   -3.070995066   20.676496928   25.534846136   29.400772436
   -1.164860197   -3.070995066   22.490414648   25.708868805   25.834323449
   -1.094262610   -3.070995066   24.288810751   24.989845180   21.369630284
   -1.023665022   -3.070995066   25.985852295   22.789081103   16.644635289
   -0.953067434   -3.070995066   27.474226962   19.130277504   12.249113358
   -0.882469847   -3.070995066   28.670416869   14.667427648    8.555726870
   -0.811872259   -3.070995066   29.548657072   10.221134583    5.676599128
   -0.741274671   -3.070995066   30.135239216    6.494167687    3.566555935
   -0.670677083   -3.070995066   30.492478418    3.779855927    2.109756148
   -0.600079496   -3.070995066   30.692490188    2.009046855    1.162723238
   -0.529481908   -3.070995066   30.794871250    0.982153500    0.591341858
   -0.458884320   -3.070995066   30.844233932    0.419764780    0.272635225
   -0.388286732   -3.070995066   30.864407913    0.175613993    0.115372333
   -0.317689145   -3.070995066   30.872526339    0.067155005    0.044002820
   -0.247091557   -3.070995066   30.875742335    0.018486629    0.014693007
   -0.176493969   -3.070995066   30.876570918    0.005922849    0.004357550
   -0.105896382   -3.070995066   30.876865001    0.000896061    0.000704723
   -0.035298794   -3.070995066   30.876906957    0.000146091    0.000112535
    0.035298794   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.105896382   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.176493969   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.247091557   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.317689145   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.388286732   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.458884320   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.529481908   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.600079496   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.670677083   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.741274671   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.811872259   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.882469847   -3.070995066   30.876914521   -0.000000000   -0.000000000
    0.953067434   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.023665022   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.094262610   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.164860197   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.235457785   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.306055373   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.376652961   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.447250548   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.517848136   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.588445724   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.659043311   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.729640899   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.800238487   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.870836075   -3.070995066   30.876914521   -0.000000000   -0.000000000
    1.941433662   -3.070995066   30.876914521   -0.000000000   -0.000000000
    2.012031250   -3.070995066   30.876914521   -0.000000000   -0.000000000
    2.082628838   -3.070995066   30.876866616   -0.000950341    0.000508550
