#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.811872259   -3.141592654   30.275745460   20.272747398    9.818078733
   -0.741274671   -3.141592654   31.545485159   15.606277257    6.474674238
   -0.670677083   -3.141592654   32.488498270   11.145634070    3.975818169
   -0.600079496   -3.141592654   33.135717205    7.286671541    2.267200391
   -0.529481908   -3.141592654   33.540750488    4.323643384    1.200542868
   -0.458884320   -3.141592654   33.771262816    2.288474817    0.593187808
   -0.388286732   -3.141592654   33.887321085    1.101013198    0.277516280
   -0.317689145   -3.141592654   33.940673625    0.471083748    0.123818690
   -0.247091557   -3.141592654   33.962814911    0.175166903    0.053544100
   -0.176493969   -3.141592654   33.970743580    0.060649693    0.021798710
   -0.105896382   -3.141592654   33.974051061    0.006878774    0.008402592
   -0.035298794   -3.141592654   33.974386603    0.002519113    0.003090453
    0.035298794   -3.141592654   33.974495281    0.000445759    0.000730488
    0.105896382   -3.141592654   33.974467460   -0.001355056   -0.000965708
    0.176493969   -3.141592654   33.974045473   -0.009243611   -0.005266241
    0.247091557   -3.141592654   33.972571174   -0.033412795   -0.017818077
    0.317689145   -3.141592654   33.968334763   -0.095665509   -0.051040269
    0.388286732   -3.141592654   33.957013157   -0.245495611   -0.132937188
    0.458884320   -3.141592654   33.929703274   -0.564827815   -0.317308545
    0.529481908   -3.141592654   33.870856962   -1.155309596   -0.693423369
    0.600079496   -3.141592654   33.758587842   -2.080597852   -1.383269751
    0.670677083   -3.141592654   33.570889391   -3.260736559   -2.508340435
    0.741274671   -3.141592654   33.299523770   -4.376121825   -4.115902993
    0.811872259   -3.141592654   32.967025741   -4.895654580   -6.085751505
    0.882469847   -3.141592654   32.634629527   -4.308396094   -8.080024123
    0.953067434   -3.141592654   32.388573716   -2.472652523   -9.607189024
    1.023665022   -3.141592654   32.304959213    0.174199407  -10.210205483
    1.094262610   -3.141592654   32.411872304    2.766962217   -9.686605434
    1.164860197   -3.141592654   32.674278234    4.468895613   -8.197103040
    1.235457785   -3.141592654   33.012627848    4.906789507   -6.184416906
    1.306055373   -3.141592654   33.341741852    4.278939804   -4.158880628
    1.376652961   -3.141592654   33.604260008    3.117402600   -2.492483694
    1.447250548   -3.141592654   33.781769110    1.941750278   -1.331133778
    1.517848136   -3.141592654   33.885235031    1.047127814   -0.633421631
    1.588445724   -3.141592654   33.937739795    0.492391685   -0.268349586
    1.659043311   -3.141592654   33.961052369    0.203150323   -0.101338948
    1.729640899   -3.141592654   33.970161597    0.073733685   -0.034071223
    1.800238487   -3.141592654   33.973519940    0.019139188   -0.008974137
    1.870836075   -3.141592654   33.974434159    0.002915304   -0.001590873
    1.941433662   -3.141592654   33.974590195   -0.000000000   -0.000000000
    2.012031250   -3.141592654   33.974590195   -0.000000000   -0.000000000
    2.082628838   -3.141592654   33.974472688   -0.002355157    0.001065284
    2.153226425   -3.141592654   33.973842891   -0.014208984    0.003568684
    2.223824013   -3.141592654   33.971563434   -0.053474240    0.013604072
    2.294421601   -3.141592654   33.964171339   -0.169044397    0.041083073
    2.365019189   -3.141592654   33.942934020   -0.467445053    0.110659193
    2.435616776   -3.141592654   33.888400602   -1.149596738    0.270572673
    2.506214364   -3.141592654   33.763418559   -2.521596000    0.587545477
    2.576811952   -3.141592654   33.506053433   -4.964413395    1.144854944
    2.647409540   -3.141592654   33.028173524   -8.815838197    2.016017450
    2.718007127   -3.141592654   32.223674657  -14.211012726    3.231387679
    2.788604715   -3.141592654   30.989308451  -20.926262326    4.751190030
    2.859202303   -3.141592654   29.250392297  -28.373834017    6.487358183
    2.929799890   -3.141592654   26.984125679  -35.710718566    8.325340938
    3.000397478   -3.141592654   24.231755722  -42.005123133   10.171601700
    3.070995066   -3.141592654   21.097597363  -46.393811265   11.959489403

   -3.141592654   -3.070995066   18.791500928  -46.215269356   16.195923138
   -3.070995066   -3.070995066   15.548319460  -45.133313055   18.304269312
   -3.000397478   -3.070995066   12.486583612  -41.156403623   20.069969679
   -2.929799890   -3.070995066    9.787448108  -35.017876487   21.322255200
   -2.859202303   -3.070995066    7.567969816  -27.742329020   21.857516272
   -2.788604715   -3.070995066    5.877829906  -20.101140874   21.556534190
   -2.718007127   -3.070995066    4.732111795  -12.319279025   20.578161028
   -2.647409540   -3.070995066    4.140434551   -4.442326944   19.476598705
   -2.576811952   -3.070995066    4.095614282    3.039897720   19.061171656
   -2.506214364   -3.070995066    4.537992423    9.177902689   20.002814936
   -2.435616776   -3.070995066    5.341051151   13.203512774   22.409946209
   -2.365019189   -3.070995066    6.354444971   15.220169706   25.708369349
   -2.294421601   -3.070995066    7.462911382   16.044133047   28.898533132
   -2.223824013   -3.070995066    8.611319587   16.424758675   31.090351046
   -2.153226425   -3.070995066    9.776703481   16.429154735   31.929546803
   -2.082628838   -3.070995066   10.912369759   15.433951744   31.662875989
   -2.012031250   -3.070995066   11.918593522   12.681782899   30.913963823
   -1.941433662   -3.070995066   12.658330373    7.918712711   30.276704972
   -1.870836075   -3.070995066   13.014179597    2.095617968   30.037007269
   -1.800238487   -3.070995066   12.983054876   -2.653148011   30.112180410
   -1.729640899   -3.070995066   12.730027269   -3.875451707   30.331542628
   -1.659043311   -3.070995066   12.559089858   -0.216677274   30.642690193
   -1.588445724   -3.070995066   12.795551814    7.319528756   31.216206072
   -1.517848136   -3.070995066   13.622772970   15.961948283   32.216187737
   -1.447250548   -3.070995066   15.011039542   22.835626738   33.526329269
   -1.376652961   -3.070995066   16.775124204   26.579870327   34.597204566
   -1.306055373   -3.070995066   18.704406041   27.661339137   34.674981924
   -1.235457785   -3.070995066   20.656700417   27.518753961   33.204604017
   -1.164860197   -3.070995066   22.585987462   27.069553045   30.098247147
   -1.094262610   -3.070995066   24.479663473   26.489979208   25.783230269
   -1.023665022   -3.070995066   26.315953020   25.368246308   20.930992772
   -0.953067434   -3.070995066   28.042853060   23.348596276   16.170283154
   -0.882469847   -3.070995066   29.593516074   20.416860929   11.914910080
   -0.811872259   -3.070995066   30.912442736   16.799462830    8.345743746
   -0.741274671   -3.070995066   31.964834335   12.927654524    5.514253428
   -0.670677083   -3.070995066   32.746069552    9.234646590    3.403307734
   -0.600079496   -3.070995066   33.282362455    6.036790687    1.943678771
   -0.529481908   -3.070995066   33.617812151    3.581353464    1.018790630
   -0.458884320   -3.070995066   33.808616039    1.890307422    0.487077993
   -0.388286732   -3.070995066   33.904247192    0.904972408    0.214859174
   -0.317689145   -3.070995066   33.947859409    0.382976248    0.086965995
   -0.247091557   -3.070995066   33.965741214    0.137792336    0.033139347
   -0.176493969   -3.070995066   33.971854323    0.046277017    0.011532247
   -0.105896382   -3.070995066   33.974420462    0.002231093    0.002904483
   -0.035298794   -3.070995066   33.974514427    0.000466062    0.000864528
    0.035298794   -3.070995066   33.974502885   -0.000995946   -0.000427058
    0.105896382   -3.070995066   33.974341629   -0.004043208   -0.002682829
    0.176493969   -3.070995066   33.973521322   -0.017870891   -0.009924731
    0.247091557   -3.070995066   33.970895321   -0.058518737   -0.030545664
    0.317689145   -3.070995066   33.963688239   -0.159318519   -0.082562789
    0.388286732   -3.070995066   33.945326318   -0.390878833   -0.201735542
    0.458884320   -3.070995066   33.902764901   -0.867129030   -0.450826108
    0.529481908   -3.070995066   33.813853661   -1.725957702   -0.925255028
    0.600079496   -3.070995066   33.647938563   -3.051194482   -1.747099319
    0.670677083   -3.070995066   33.374445108   -4.730013615   -3.032359264
    0.741274671   -3.070995066   32.981903523   -6.320305405   -4.822236701
    0.811872259   -3.070995066   32.501532864   -7.082163557   -6.993842012
    0.882469847   -3.070995066   32.018951153   -6.288370523   -9.204871267
    0.953067434   -3.070995066   31.656343007   -3.709398426  -10.943650497
    1.023665022   -3.070995066   31.524088692    0.074070355  -11.708464397
    1.094262610   -3.070995066   31.666680793    3.852269385  -11.239837150
    1.164860197   -3.070995066   32.038791846    6.411758930   -9.660664200
    1.235457785   -3.070995066   32.528808625    7.165790002   -7.422770798
    1.306055373   -3.070995066   33.013103604    6.345600286   -5.092674615
    1.376652961   -3.070995066   33.405189358    4.692827343   -3.117261143
    1.447250548   -3.070995066   33.674275558    2.967719269   -1.701149623
    1.517848136   -3.070995066   33.833512056    1.625408812   -0.827146702
    1.588445724   -3.070995066   33.915588729    0.776287742   -0.357776423
    1.659043311   -3.070995066   33.952596855    0.325471561   -0.137899498
    1.729640899   -3.070995066   33.967289384    0.120042777   -0.047269301
    1.800238487   -3.070995066   33.972741751    0.032763219   -0.013114373
    1.870836075   -3.070995066   33.974288893    0.005629650   -0.002545407
    1.941433662   -3.070995066   33.974590195   -0.000000000   -0.000000000
    2.012031250   -3.070995066   33.974590195   -0.000000000   -0.000000000
    2.082628838   -3.070995066   33.974531950   -0.001166638    0.000630042
    2.153226425   -3.070995066   33.974050345   -0.010452189    0.002392161
    2.223824013   -3.070995066   33.972372463   -0.039810105    0.009580259
    2.294421601   -3.070995066   33.966641120   -0.131566845    0.029724842
    2.365019189   -3.070995066   33.949678429   -0.376417012    0.082784661
    2.435616776   -3.070995066   33.905177031   -0.948269669    0.210423823
    2.506214364   -3.070995066   33.800523609   -2.132477882    0.476032784
    2.576811952   -3.070995066   33.579871569   -4.298031453    0.970276928
    2.647409540   -3.070995066   33.161188691   -7.797117876    1.793390002
    2.718007127   -3.070995066   32.442205847  -12.811372372    3.023162043
    2.788604715   -3.070995066   31.318959250  -19.188599672    4.677027304
    2.859202303   -3.070995066   29.712137007  -26.389719618    6.708189002
    2.929799890   -3.070995066   27.591102484  -33.597604384    9.004956665
    3.000397478   -3.070995066   24.989330214  -39.867878008   11.435923290
    3.070995066   -3.070995066   22.004365220  -44.317928551   13.870767001

   -3.141592654   -3.000397478   20.051533316  -43.717905700   19.578081296
   -3.070995066   -3.000397478   16.972023054  -43.021948077   22.084376475
   -3.000397478   -3.000397478   14.040995599  -39.593777876   23.979053398
   -2.929799890   -3.000397478   11.427904151  -34.171086861   25.106385079
   -2.859202303   -3.000397478    9.239306124  -27.723329390   25.387049365
   -2.788604715   -3.000397478    7.522666974  -20.834434969   24.894619631
   -2.718007127   -3.000397478    6.309002444  -13.418198136   23.928985247
   -2.647409540   -3.000397478    5.646048516   -5.240531086   23.003924773
   -2.576811952   -3.000397478    5.576263214    3.224809908   22.688476560
   -2.506214364   -3.000397478    6.077351187   10.662435600   23.342880716
   -2.435616776   -3.000397478    7.024597195   15.712058963   24.902727940
   -2.365019189   -3.000397478    8.229188807   17.974356843   26.874393791
   -2.294421601   -3.000397478    9.514917120   18.186096369   28.571958416
   -2.223824013   -3.000397478   10.776202201   17.451723233   29.495543609
   -2.153226425   -3.000397478   11.975028151   16.407105536   29.591556725
   -2.082628838   -3.000397478   13.087105827   14.899679247   29.241295601
   -2.012031250   -3.000397478   14.057035228   12.290715014   29.050481778
   -1.941433662   -3.000397478   14.787552393    8.099269835   29.520178851
   -1.870836075   -3.000397478   15.177954599    2.860080687   30.812557874
   -1.800238487   -3.000397478   15.213276157   -1.587168692   32.664486266
   -1.729640899   -3.000397478   15.035373275   -2.862462322   34.593545411
   -1.659043311   -3.000397478   14.928897364    0.590599966   36.116729867
   -1.588445724   -3.000397478   15.216466942    7.979258458   36.996760717
   -1.517848136   -3.000397478   16.087356851   16.555383035   37.240788769
   -1.447250548   -3.000397478   17.511207013   23.202189075   36.947594384
   -1.376652961   -3.000397478   19.281166437   26.291859916   36.060634952
   -1.306055373   -3.000397478   21.151656486   26.226617012   34.354945856
   -1.235457785   -3.000397478   22.953287112   24.683483943   31.622590486
   -1.164860197   -3.000397478   24.637380947   23.033269650   27.871307919
   -1.094262610   -3.000397478   26.219130862   21.796015404   23.441544845
   -1.023665022   -3.000397478   27.719333624   20.639830274   18.844496309
   -0.953067434   -3.000397478   29.124855085   19.039806072   14.538367882
   -0.882469847   -3.000397478   30.392760097   16.737130273   10.787837306
   -0.811872259   -3.000397478   31.475963006   13.805348221    7.663132944
   -0.741274671   -3.000397478   32.340697958   10.607051511    5.156436785
   -0.670677083   -3.000397478   32.980490604    7.544824669    3.242146031
   -0.600079496   -3.000397478   33.417512742    4.902270802    1.878279837
   -0.529481908   -3.000397478   33.689115354    2.892021632    0.989715435
   -0.458884320   -3.000397478   33.842741935    1.517167740    0.467925061
   -0.388286732   -3.000397478   33.919237344    0.721736296    0.199959490
   -0.317689145   -3.000397478   33.953849915    0.303026851    0.075709699
   -0.247091557   -3.000397478   33.967970027    0.105924541    0.025546313
   -0.176493969   -3.000397478   33.972610197    0.035063976    0.007414016
   -0.105896382   -3.000397478   33.974573135    0.000309243    0.000272242
   -0.035298794   -3.000397478   33.974552282   -0.000683902   -0.000306780
    0.035298794   -3.000397478   33.974445248   -0.002741261   -0.001435205
    0.105896382   -3.000397478   33.974072473   -0.008878801   -0.005128736
    0.176493969   -3.000397478   33.972583344   -0.032723344   -0.017018656
    0.247091557   -3.000397478   33.968099456   -0.098620968   -0.049556533
    0.317689145   -3.000397478   33.956319428   -0.254552015   -0.128208595
    0.388286732   -3.000397478   33.927852980   -0.592733828   -0.297041851
    0.458884320   -3.000397478   33.865029940   -1.254828796   -0.623627549
    0.529481908   -3.000397478   33.739166870   -2.404004043   -1.195279026
    0.600079496   -3.000397478   33.511798910   -4.131518964   -2.106632177
    0.670677083   -3.000397478   33.145383536   -6.288250011   -3.433128182
    0.741274671   -3.000397478   32.626444361   -8.324133748   -5.186033500
    0.811872259   -3.000397478   31.994578391   -9.316590333   -7.252335844
    0.882469847   -3.000397478   31.357874370   -8.337098599   -9.347608988
    0.953067434   -3.000397478   30.872538695   -5.051952769  -11.035862500
    1.023665022   -3.000397478   30.683477375   -0.143829819  -11.856236331
    1.094262610   -3.000397478   30.854687385    4.865896580  -11.522754239
    1.164860197   -3.000397478   31.334699112    8.380999857  -10.081842799
    1.235457785   -3.000397478   31.982123049    9.558050993   -7.911986596
    1.306055373   -3.000397478   32.633733740    8.613451409   -5.553763282
    1.376652961   -3.000397478   33.170232532    6.477950313   -3.479739643
    1.447250548   -3.000397478   33.544549962    4.165311746   -1.943044048
    1.517848136   -3.000397478   33.769719429    2.319348415   -0.965745391
    1.588445724   -3.000397478   33.887705652    1.125559474   -0.426202435
    1.659043311   -3.000397478   33.941741522    0.479579996   -0.167438365
    1.729640899   -3.000397478   33.963534277    0.179656540   -0.058394385
    1.800238487   -3.000397478   33.971676038    0.051255152   -0.016893305
    1.870836075   -3.000397478   33.974075501    0.009617691   -0.003459294
    1.941433662   -3.000397478   33.974590195   -0.000000000   -0.000000000
    2.012031250   -3.000397478   33.974590195   -0.000000000   -0.000000000
    2.082628838   -3.000397478   33.974564683   -0.000510692    0.000320667
    2.153226425   -3.000397478   33.974192885   -0.007816085    0.001723011
    2.223824013   -3.000397478   33.972955259   -0.029710196    0.007177175
    2.294421601   -3.000397478   33.968489202   -0.102601085    0.023371161
    2.365019189   -3.000397478   33.954953993   -0.302161393    0.068613226
    2.435616776   -3.000397478   33.918889849   -0.775150831    0.182446434
    2.506214364   -3.000397478   33.832277072   -1.778521052    0.432401018
    2.576811952   -3.000397478   33.646145283   -3.654313723    0.923057856
    2.647409540   -3.000397478   33.286612018   -6.749298205    1.784945778
    2.718007127   -3.000397478   32.658510829  -11.278779902    3.140650002
    2.788604715   -3.000397478   31.660897561  -17.166557120    5.057236115
    2.859202303   -3.000397478   30.212225615  -23.952817335    7.517336187
    2.929799890   -3.000397478   28.273663052  -30.891091830   10.400383837
    3.000397478   -3.000397478   25.867482798  -37.063212283   13.519641387
    3.070995066   -3.000397478   23.078887832  -41.587478289   16.652896515

   -3.141592654   -2.929799890   21.561632310  -40.701471619   23.062410675
   -3.070995066   -2.929799890   18.672966419  -40.673921533   25.949365563
   -3.000397478   -2.929799890   15.877987164  -38.113005115   27.900465240
   -2.929799890   -2.929799890   13.336132894  -33.634697122   28.790368813
   -2.859202303   -2.929799890   11.154382592  -28.034058047   28.713332721
   -2.788604715   -2.929799890    9.393917317  -21.701504172   27.983780139
   -2.718007127   -2.929799890    8.112031402  -14.404637933   27.038752003
   -2.647409540   -2.929799890    7.388916360   -5.890994164   26.270320911
   -2.576811952   -2.929799890    7.294785731    3.213822830   25.882743123
   -2.506214364   -2.929799890    7.818925486   11.303033023   25.840443946
   -2.435616776   -2.929799890    8.826526947   16.714329132   25.932254953
   -2.365019189   -2.929799890   10.101247601   18.879027496   25.892460345
   -2.294421601   -2.929799890   11.435799175   18.623625855   25.545927515
   -2.223824013   -2.929799890   12.707996462   17.349381184   24.929669483
   -2.153226425   -2.929799890   13.887903219   16.048627477   24.317742895
   -2.082628838   -2.929799890   14.980517837   14.802997537   24.138978962
   -2.012031250   -2.929799890   15.967854980   12.953541839   24.825157047
   -1.941433662   -2.929799890   16.779932688    9.765356561   26.632114318
   -1.870836075   -2.929799890   17.320077517    5.371966914   29.509796485
   -1.800238487   -2.929799890   17.548238281    1.266474087   33.025822312
   -1.729640899   -2.929799890   17.563562313   -0.351016581   36.481355547
   -1.659043311   -2.929799890   17.605049819    2.203380332   39.098591488
   -1.588445724   -2.929799890   17.966861832    8.463022878   40.329259670
   -1.517848136   -2.929799890   18.833906400   16.011388665   40.041861427
   -1.447250548   -2.929799890   20.189255932   21.840329925   38.497623992
   -1.376652961   -2.929799890   21.838344298   24.233407107   36.074995917
   -1.306055373   -2.929799890   23.538009920   23.446982937   33.047930222
   -1.235457785   -2.929799890   25.116199022   21.141775551   29.539445513
   -1.164860197   -2.929799890   26.526994991   18.880971345   25.616697120
   -1.094262610   -2.929799890   27.803921105   17.384036677   21.455083017
   -1.023665022   -2.929799890   28.995518505   16.375750284   17.327221781
   -0.953067434   -2.929799890   30.113993582   15.215581687   13.496333817
   -0.882469847   -2.929799890   31.131182459   13.469688335   10.126590440
   -0.811872259   -2.929799890   32.003843395   11.112809433    7.269364288
   -0.741274671   -2.929799890   32.698038292    8.475886172    4.935839160
   -0.670677083   -2.929799890   33.206392113    5.954214061    3.127498543
   -0.600079496   -2.929799890   33.548977650    3.810157436    1.823069445
   -0.529481908   -2.929799890   33.758647500    2.216928610    0.965598144
   -0.458884320   -2.929799890   33.875699678    1.149181977    0.458088477
   -0.388286732   -2.929799890   33.933352321    0.541495116    0.196377060
   -0.317689145   -2.929799890   33.959206477    0.225969785    0.074637391
   -0.247091557   -2.929799890   33.969770600    0.077079613    0.024957847
   -0.176493969   -2.929799890   33.973138963    0.025724634    0.007407679
   -0.105896382   -2.929799890   33.974584992    0.000094476    0.000092007
   -0.035298794   -2.929799890   33.974522649   -0.001366196   -0.000532131
    0.035298794   -2.929799890   33.974315023   -0.005204786   -0.002276144
    0.105896382   -2.929799890   33.973606927   -0.016867320   -0.008139403
    0.176493969   -2.929799890   33.971069846   -0.056260855   -0.026096381
    0.247091557   -2.929799890   33.963767294   -0.159029551   -0.073796702
    0.317689145   -2.929799890   33.945285988   -0.391194729   -0.185802072
    0.388286732   -2.929799890   33.902800488   -0.864826665   -0.415527045
    0.458884320   -2.929799890   33.813780900   -1.738268547   -0.832833088
    0.529481908   -2.929799890   33.643998438   -3.176989970   -1.506271272
    0.600079496   -2.929799890   33.349973887   -5.254211812   -2.480418053
    0.670677083   -2.929799890   32.891245199   -7.778805199   -3.758132456
    0.741274671   -2.929799890   32.255420558  -10.127580590   -5.292882705
    0.811872259   -2.929799890   31.489726893  -11.265064026   -6.979710521
    0.882469847   -2.929799890   30.718969419  -10.124320193   -8.633296324
    0.953067434   -2.929799890   30.125001295   -6.272040259   -9.973226024
    1.023665022   -2.929799890   29.881196103   -0.425417358  -10.667311611
    1.094262610   -2.929799890   30.071149519    5.678439359  -10.457181198
    1.164860197   -2.929799890   30.643115975   10.118446268   -9.307345635
    1.235457785   -2.929799890   31.433428489   11.782342890   -7.464562063
    1.306055373   -2.929799890   32.243996417   10.813005606   -5.364504371
    1.376652961   -2.929799890   32.923114976    8.274105338   -3.441148196
    1.447250548   -2.929799890   33.404973184    5.410115146   -1.964991660
    1.517848136   -2.929799890   33.699600747    3.061700778   -0.997021418
    1.588445724   -2.929799890   33.856467554    1.508419950   -0.447965019
    1.659043311   -2.929799890   33.929360416    0.652351186   -0.178936431
    1.729640899   -2.929799890   33.959182405    0.247810316   -0.063317564
    1.800238487   -2.929799890   33.970395144    0.073316667   -0.018906018
    1.870836075   -2.929799890   33.973809469    0.014588534   -0.003951391
    1.941433662   -2.929799890   33.974589711    0.000009046   -0.000009579
    2.012031250   -2.929799890   33.974590195   -0.000000000   -0.000000000
    2.082628838   -2.929799890   33.974580321   -0.000197546    0.000141420
    2.153226425   -2.929799890   33.974301656   -0.005738471    0.001393265
    2.223824013   -2.929799890   33.973411365   -0.021579207    0.005852325
    2.294421601   -2.929799890   33.970013940   -0.077870491    0.020100871
    2.365019189   -2.929799890   33.959544853   -0.234761159    0.061992977
    2.435616776   -2.929799890   33.931310965   -0.611166604    0.170262773
    2.506214364   -2.929799890   33.862260507   -1.427305547    0.417659514
    2.576811952   -2.929799890   33.711274816   -2.985958223    0.920947696
    2.647409540   -2.929799890   33.414644115   -5.612650471    1.836024318
    2.718007127   -2.929799890   32.887278764   -9.546594758    3.323970274
    2.788604715   -2.929799890   32.034654339  -14.790466349    5.498647008
    2.859202303   -2.929799890   30.775158307  -20.991498876    8.376275005
    2.929799890   -2.929799890   29.061495725  -27.516636398   11.840341630
    3.000397478   -2.929799890   26.901065378  -33.522129173   15.659331698
    3.070995066   -2.929799890   24.359989082  -38.164920288   19.517328644

   -3.141592654   -2.859202303   23.280658106  -37.181265975   25.258436692
   -3.070995066   -2.859202303   20.609866879  -38.078496167   28.529267448
   -3.000397478   -2.859202303   17.957969721  -36.675600810   30.650484437
   -2.929799890   -2.859202303   15.476566794  -33.330644795   31.524613178
   -2.859202303   -2.859202303   13.284808589  -28.549928307   31.392187535
   -2.788604715   -2.859202303   11.473052320  -22.555630555   30.747269912
   -2.718007127   -2.859202303   10.131919608  -15.177714670   30.077243271
   -2.647409540   -2.859202303    9.362655289   -6.425872966   29.575029548
   -2.576811952   -2.859202303    9.236096160    2.790295466   29.058119964
   -2.506214364   -2.859202303    9.726468798   10.729293911   28.153868525
   -2.435616776   -2.859202303   10.682173399   15.799677806   26.619554426
   -2.365019189   -2.859202303   11.879696701   17.623232516   24.529476152
   -2.294421601   -2.859202303   13.119102767   17.235631333   22.259517446
   -2.223824013   -2.859202303   14.298595241   16.181484313   20.325353624
   -2.153226425   -2.859202303   15.415670230   15.509045328   19.198981860
   -2.082628838   -2.859202303   16.503151142   15.254593358   19.215241007
   -2.012031250   -2.859202303   17.564223482   14.616154845   20.532883626
   -1.941433662   -2.859202303   18.537094346   12.639918125   23.135308555
   -1.870836075   -2.859202303   19.315370571    9.163247753   26.818837397
   -1.800238487   -2.859202303   19.826373936    5.371415791   31.123403036
   -1.729640899   -2.859202303   20.118053353    3.236776755   35.334753865
   -1.659043311   -2.859202303   20.370247134    4.476828736   38.589818888
   -1.588445724   -2.859202303   20.831334867    8.969735166   40.160706789
   -1.517848136   -2.859202303   21.671789024   14.811131622   39.765961130
   -1.447250548   -2.859202303   22.894489891   19.375336229   37.676485415
   -1.376652961   -2.859202303   24.340995299   21.037742961   34.496260164
   -1.306055373   -2.859202303   25.800317121   19.883682087   30.827993194
   -1.235457785   -2.859202303   27.118447326   17.353236965   27.043205813
   -1.164860197   -2.859202303   28.256032675   14.946814782   23.262407011
   -1.094262610   -2.859202303   29.253563466   13.434770235   19.519163657
   -1.023665022   -2.859202303   30.171032422   12.595647446   15.878208086
   -0.953067434   -2.859202303   31.033476342   11.772667983   12.450404131
   -0.882469847   -2.859202303   31.822529864   10.463527242    9.356586383
   -0.811872259   -2.859202303   32.499740011    8.595523652    6.684542522
   -0.741274671   -2.859202303   33.033732218    6.469675771    4.495280383
   -0.670677083   -2.859202303   33.418264235    4.455544820    2.815795424
   -0.600079496   -2.859202303   33.671980217    2.784127255    1.622368351
   -0.529481908   -2.859202303   33.823583291    1.584296993    0.850952152
   -0.458884320   -2.859202303   33.906426115    0.805257514    0.400434329
   -0.388286732   -2.859202303   33.946501608    0.373212071    0.170610492
   -0.317689145   -2.859202303   33.964202390    0.153898730    0.064629652
   -0.247091557   -2.859202303   33.971427983    0.050562353    0.021185325
   -0.176493969   -2.859202303   33.973634257    0.016955565    0.006357166
   -0.105896382   -2.859202303   33.974589470    0.000013634    0.000013566
   -0.035298794   -2.859202303   33.974477700   -0.002321721   -0.000742937
    0.035298794   -2.859202303   33.974122556   -0.008845381   -0.003162417
    0.105896382   -2.859202303   33.972918454   -0.028683907   -0.011315197
    0.176493969   -2.859202303   33.968883680   -0.090026120   -0.035689355
    0.247091557   -2.859202303   33.957638766   -0.243157443   -0.099435036
    0.317689145   -2.859202303   33.929988215   -0.575786685   -0.246662021
    0.388286732   -2.859202303   33.868977826   -1.217224872   -0.540837819
    0.458884320   -2.859202303   33.747073239   -2.327640149   -1.053870938
    0.529481908   -2.859202303   33.525978304   -4.044078377   -1.832594691
    0.600079496   -2.859202303   33.161143937   -6.385974599   -2.862773905
    0.670677083   -2.859202303   32.615033583   -9.107807304   -4.057846373
    0.741274671   -2.859202303   31.881297249  -11.554338519   -5.290723999
