#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.164860197   -3.141592654   20.558168333   38.935159810   40.894310721
   -1.094262610   -3.141592654   23.633059119   47.857705159   41.403112333
   -1.023665022   -3.141592654   27.260832252   54.251562251   41.303836798
   -0.953067434   -3.141592654   31.204153779   56.653846903   40.485627444
   -0.882469847   -3.141592654   35.165895803   54.862386643   38.572705330
   -0.811872259   -3.141592654   38.875097685   49.665643800   35.278302240
   -0.741274671   -3.141592654   42.135236577   42.329870091   30.663733490
   -0.670677083   -3.141592654   44.837713299   34.107295634   25.153112041
   -0.600079496   -3.141592654   46.956858823   25.928666196   19.376374782
   -0.529481908   -3.141592654   48.522974717   18.551607842   13.953995366
   -0.458884320   -3.141592654   49.611620549   12.407497633    9.356446068
   -0.388286732   -3.141592654   50.316405054    7.758030581    5.816832019
   -0.317689145   -3.141592654   50.743240399    4.473896582    3.339733695
   -0.247091557   -3.141592654   50.980956926    2.385909340    1.763960084
   -0.176493969   -3.141592654   51.103295494    1.162502507    0.854356957
   -0.105896382   -3.141592654   51.161690849    0.486614808    0.379389545
   -0.035298794   -3.141592654   51.183891202    0.167999932    0.147298601
    0.035298794   -3.141592654   51.188247584   -0.048173035    0.022032244
    0.105896382   -3.141592654   51.175980829   -0.321218638   -0.093639859
    0.176493969   -3.141592654   51.137556048   -0.816399408   -0.292771635
    0.247091557   -3.141592654   51.049240994   -1.769184994   -0.701892862
    0.317689145   -3.141592654   50.870508153   -3.432547372   -1.486952125
    0.388286732   -3.141592654   50.540519887   -6.104057852   -2.852312236
    0.458884320   -3.141592654   49.977839997  -10.059639782   -4.979811258
    0.529481908   -3.141592654   49.086150155  -15.427562842   -7.954670793
    0.600079496   -3.141592654   47.771755610  -21.944782762  -11.678663977
    0.670677083   -3.141592654   45.982734463  -28.629657850  -15.816417434
    0.741274671   -3.141592654   43.768108482  -33.637757730  -19.789951629
    0.811872259   -3.141592654   41.325581264  -34.739757518  -22.866961640
    0.882469847   -3.141592654   38.992091886  -30.419949678  -24.342835722
    0.953067434   -3.141592654   37.153871477  -20.922687823  -23.805357866
    1.023665022   -3.141592654   36.110088095   -8.378667701  -21.356533059
    1.094262610   -3.141592654   35.972553472    4.267799466  -17.629958826
    1.164860197   -3.141592654   36.659140169   14.689550197  -13.538690245
    1.235457785   -3.141592654   37.970843409   21.926743480   -9.877593528
    1.306055373   -3.141592654   39.681937913   26.062245225   -7.037977920
    1.376652961   -3.141592654   41.586211412   27.449777614   -5.004574804
    1.447250548   -3.141592654   43.498792410   26.309958540   -3.574329505
    1.517848136   -3.141592654   45.249916930   22.971988643   -2.590423463
    1.588445724   -3.141592654   46.707853599   18.178067223   -1.997855122
    1.659043311   -3.141592654   47.811440333   13.142873891   -1.765374942
    1.729640899   -3.141592654   48.589114182    9.076742100   -1.786479712
    1.800238487   -3.141592654   49.135298930    6.641394423   -1.879579582
    1.870836075   -3.141592654   49.562808544    5.594476964   -1.861734267
    1.941433662   -3.141592654   49.944457017    5.219671742   -1.659646174
    2.012031250   -3.141592654   50.298434367    4.741782667   -1.295511515
    2.082628838   -3.141592654   50.603566996    3.769872249   -0.872685197
    2.153226425   -3.141592654   50.822066435    2.324727558   -0.464719252
    2.223824013   -3.141592654   50.922758279    0.454950136   -0.076921190
    2.294421601   -3.141592654   50.870699851   -2.051075225    0.369586361
    2.365019189   -3.141592654   50.606632286   -5.646847354    1.015181474
    2.435616776   -3.141592654   50.033089821  -10.901749638    2.030638807
    2.506214364   -3.141592654   49.017171723  -18.202874265    3.540814718
    2.576811952   -3.141592654   47.415334581  -27.435331260    5.578642663
    2.647409540   -3.141592654   45.113013534  -37.889051874    8.043488102
    2.718007127   -3.141592654   42.065157889  -48.304436793   10.709839885
    2.788604715   -3.141592654   38.327376525  -57.188006710   13.284629873
    2.859202303   -3.141592654   34.057787899  -63.165572417   15.498568013
    2.929799890   -3.141592654   29.495817340  -65.380552997   17.158213602
    3.000397478   -3.141592654   24.915927302  -63.742962978   18.198859656
    3.070995066   -3.141592654   20.569312966  -58.934497497   18.690597824

   -3.141592654   -3.070995066   18.196670720  -52.397401748   25.021248540
   -3.070995066   -3.070995066   14.772750390  -44.362404193   24.052986079
   -3.000397478   -3.070995066   11.953423653  -35.395330878   23.152994854
   -2.929799890   -3.070995066    9.776929855  -26.298327747   22.765629942
   -2.859202303   -3.070995066    8.218466526  -18.062380016   22.971885664
   -2.788604715   -3.070995066    7.185331459  -11.526383960   23.478343037
   -2.718007127   -3.070995066    6.546472652   -6.827656897   23.899871179
   -2.647409540   -3.070995066    6.191675496   -3.365149264   24.121370928
   -2.576811952   -3.070995066    6.064550646   -0.238210160   24.439846468
   -2.506214364   -3.070995066    6.166578226    3.146715207   25.329835771
   -2.435616776   -3.070995066    6.522551267    6.977481629   26.972021882
   -2.365019189   -3.070995066    7.160561047   11.070010427   28.976882251
   -2.294421601   -3.070995066    8.085872041   15.007464909   30.535343330
   -2.223824013   -3.070995066    9.262894365   18.078422447   30.961500264
   -2.153226425   -3.070995066   10.603924294   19.492643327   30.204785747
   -2.082628838   -3.070995066   11.969944847   18.716477566   28.875204057
   -2.012031250   -3.070995066   13.198573898   15.649694045   27.805940454
   -1.941433662   -3.070995066   14.138597593   10.633646804   27.400460503
   -1.870836075   -3.070995066   14.684152337    4.749054184   27.397433519
   -1.800238487   -3.070995066   14.832996971   -0.304205597   27.166042229
   -1.729640899   -3.070995066   14.714544386   -2.586207911   26.466872230
   -1.659043311   -3.070995066   14.571258468   -0.883348257   25.806797030
   -1.588445724   -3.070995066   14.675189664    4.172971228   26.234636172
   -1.517848136   -3.070995066   15.198264133   10.555468375   28.545795253
   -1.447250548   -3.070995066   16.156693577   16.294140630   32.662034374
   -1.376652961   -3.070995066   17.474830363   20.844444863   37.515808198
   -1.306055373   -3.070995066   19.104144038   25.333580857   41.676744181
   -1.235457785   -3.070995066   21.095656180   31.349589296   44.108379157
   -1.164860197   -3.070995066   23.577166828   39.079732571   44.546670516
   -1.094262610   -3.070995066   26.624651573   47.011272055   43.385117258
   -1.023665022   -3.070995066   30.167458607   52.720468004   41.169984100
   -0.953067434   -3.070995066   33.976652764   54.364390263   38.230817121
   -0.882469847   -3.070995066   37.742822091   51.578208379   34.601823737
   -0.811872259   -3.070995066   41.182020519   45.306859378   30.223852641
   -0.741274671   -3.070995066   44.102601716   37.130509050   25.195150794
   -0.670677083   -3.070995066   46.422347326   28.564431385   19.849288659
   -0.600079496   -3.070995066   48.154953951   20.619522335   14.669218330
   -0.529481908   -3.070995066   49.368963106   13.960955711   10.108759647
   -0.458884320   -3.070995066   50.167223934    8.808555568    6.463710827
   -0.388286732   -3.070995066   50.654658877    5.192986449    3.821575205
   -0.317689145   -3.070995066   50.933479640    2.813766652    2.078899157
   -0.247091557   -3.070995066   51.079521218    1.412475068    1.035689182
   -0.176493969   -3.070995066   51.150170967    0.646703297    0.467677640
   -0.105896382   -3.070995066   51.182062905    0.234968701    0.186668131
   -0.035298794   -3.070995066   51.191432285    0.042129221    0.055524319
    0.035298794   -3.070995066   51.188394373   -0.139794530   -0.026184775
    0.105896382   -3.070995066   51.168217160   -0.461832266   -0.131999678
    0.176493969   -3.070995066   51.115073743   -1.110785125   -0.347749954
    0.247091557   -3.070995066   50.996127474   -2.369425734   -0.803910253
    0.317689145   -3.070995066   50.758387010   -4.541222907   -1.685858646
    0.388286732   -3.070995066   50.325659634   -7.939273015   -3.221982310
    0.458884320   -3.070995066   49.602917327  -12.773867005   -5.612813323
    0.529481908   -3.070995066   48.488285149  -19.007350300   -8.926946028
    0.600079496   -3.070995066   46.897531670  -26.127132393  -12.989606017
    0.670677083   -3.070995066   44.806740219  -32.887857981  -17.338154022
    0.741274671   -3.070995066   42.309693050  -37.254140846  -21.283265910
    0.811872259   -3.070995066   39.656480132  -36.979821846  -24.084843037
    0.882469847   -3.070995066   37.229829011  -30.762837760  -25.174031393
    0.953067434   -3.070995066   35.438564438  -19.277624336  -24.350384491
    1.023665022   -3.070995066   34.570110747   -5.164708840  -21.861842856
    1.094262610   -3.070995066   34.692292608    8.265767807  -18.318238555
    1.164860197   -3.070995066   35.663864952   18.641905802  -14.460083619
    1.235457785   -3.070995066   37.235403537   25.275340752  -10.892079637
    1.306055373   -3.070995066   39.155649487   28.639929409   -7.921514919
    1.376652961   -3.070995066   41.217466027   29.364352333   -5.574666799
    1.447250548   -3.070995066   43.246957830   27.726715590   -3.737402303
    1.517848136   -3.070995066   45.083645156   23.983466830   -2.303645858
    1.588445724   -3.070995066   46.599584660   18.810375622   -1.227218659
    1.659043311   -3.070995066   47.735706534   13.440396892   -0.491343548
    1.729640899   -3.070995066   48.525989668    9.150656247   -0.059970206
    1.800238487   -3.070995066   49.074186977    6.642878518    0.136058596
    1.870836075   -3.070995066   49.503039818    5.637172101    0.186366859
    1.941433662   -3.070995066   49.890564327    5.349667682    0.163712714
    2.012031250   -3.070995066   50.256185849    4.930598690    0.128859643
    2.082628838   -3.070995066   50.575788521    3.987029584    0.108158178
    2.153226425   -3.070995066   50.810272755    2.563333419    0.142542437
    2.223824013   -3.070995066   50.930200796    0.773892432    0.287800228
    2.294421601   -3.070995066   50.906918124   -1.531406370    0.641566635
    2.365019189   -3.070995066   50.691324686   -4.762015695    1.348061672
    2.435616776   -3.070995066   50.198292621   -9.485104162    2.583147647
    2.506214364   -3.070995066   49.304281113  -16.158323187    4.488115536
    2.576811952   -3.070995066   47.868436835  -24.793741582    7.111282863
    2.647409540   -3.070995066   45.768908001  -34.828274543   10.354540899
    2.718007127   -3.070995066   42.943830507  -45.112320857   13.973323303
    2.788604715   -3.070995066   39.425985745  -54.203807964   17.615560512
    2.859202303   -3.070995066   35.350627747  -60.696703648   20.900041187
    2.929799890   -3.070995066   30.937474852  -63.661361674   23.459476075
    3.000397478   -3.070995066   26.449103399  -62.873988968   25.022436316
    3.070995066   -3.070995066   22.135566078  -58.834867699   25.488353339

   -3.141592654   -3.000397478   20.146759859  -53.482140898   29.824437001
   -3.070995066   -3.000397478   16.627134091  -45.882501024   28.194589027
   -3.000397478   -3.000397478   13.704007545  -36.723938837   26.258682645
   -2.929799890   -3.000397478   11.453317690  -27.038622332   24.610004677
   -2.859202303   -3.000397478    9.864587870  -18.209768409   23.561336622
   -2.788604715   -3.000397478    8.834027352  -11.353414780   23.102588576
   -2.718007127   -3.000397478    8.210970182   -6.569736051   23.084850469
   -2.647409540   -3.000397478    7.878547414   -2.952399272   23.448993962
   -2.576811952   -3.000397478    7.795337804    0.656593755   24.318657656
   -2.506214364   -3.000397478    7.985379911    4.764172119   25.845842510
   -2.435616776   -3.000397478    8.476572681    9.119010870   27.934286571
   -2.365019189   -3.000397478    9.264774350   13.045402463   30.079902369
   -2.294421601   -3.000397478   10.299277060   16.013448644   31.542936402
   -2.223824013   -3.000397478   11.499248470   17.724421618   31.761901811
   -2.153226425   -3.000397478   12.774765749   18.096367891   30.734371664
   -2.082628838   -3.000397478   14.029450092   17.108006503   29.039349491
   -2.012031250   -3.000397478   15.160311668   14.573438006   27.488175974
   -1.941433662   -3.000397478   16.050009001   10.273782760   26.600736183
   -1.870836075   -3.000397478   16.584715300    4.705306916   26.392063012
   -1.800238487   -3.000397478   16.727428077   -0.471484763   26.504903650
   -1.729640899   -3.000397478   16.591855787   -2.841541915   26.735899285
   -1.659043311   -3.000397478   16.445953142   -0.553650872   27.300144039
   -1.588445724   -3.000397478   16.619731812    5.935425758   28.786597608
   -1.517848136   -3.000397478   17.330515959   14.117810982   31.689361297
   -1.447250548   -3.000397478   18.590112034   21.102583874   35.981856989
   -1.376652961   -3.000397478   20.256072676   25.656697401   40.878540535
   -1.306055373   -3.000397478   22.184620626   28.820743847   45.152750869
   -1.235457785   -3.000397478   24.349601867   32.708179237   47.676542479
   -1.164860197   -3.000397478   26.849271597   38.288855898   47.866225127
   -1.094262610   -3.000397478   29.779085352   44.571246631   45.841089168
   -1.023665022   -3.000397478   33.108908349   49.218151264   42.157194940
   -0.953067434   -3.000397478   36.644469214   50.163317089   37.437241912
   -0.882469847   -3.000397478   40.093876266   46.820328532   32.138501140
   -0.811872259   -3.000397478   43.180854569   40.111037183   26.551365267
   -0.741274671   -3.000397478   45.726015918   31.744285521   20.942288540
   -0.670677083   -3.000397478   47.669725137   23.373733993   15.628267689
   -0.600079496   -3.000397478   49.054602172   16.025993490   10.947503398
   -0.529481908   -3.000397478   49.974148697   10.253268963    7.151090408
   -0.458884320   -3.000397478   50.544922926    6.087595324    4.330867915
   -0.388286732   -3.000397478   50.872741139    3.372483208    2.426780242
   -0.317689145   -3.000397478   51.049377311    1.707936977    1.251112728
   -0.247091557   -3.000397478   51.136011172    0.802444041    0.592191519
   -0.176493969   -3.000397478   51.175111163    0.343245045    0.253218777
   -0.105896382   -3.000397478   51.191594842    0.096124525    0.089738081
   -0.035298794   -3.000397478   51.193706741   -0.033771351    0.010432527
    0.035298794   -3.000397478   51.185423449   -0.218617629   -0.059960632
    0.105896382   -3.000397478   51.157375544   -0.614917060   -0.180972821
    0.176493969   -3.000397478   51.087768328   -1.443560224   -0.436754217
    0.247091557   -3.000397478   50.934450679   -3.041766271   -0.960268779
    0.317689145   -3.000397478   50.630894006   -5.773296880   -1.947396320
    0.388286732   -3.000397478   50.084356734   -9.966569684   -3.634563769
    0.458884320   -3.000397478   49.185580058  -15.744266973   -6.219314417
    0.529481908   -3.000397478   47.829174747  -22.849249777   -9.727796616
    0.600079496   -3.000397478   45.946791102  -30.455419566  -13.881796853
    0.670677083   -3.000397478   43.552326534  -37.034648504  -18.072781506
    0.741274671   -3.000397478   40.791880633  -40.446273565  -21.512916146
    0.811872259   -3.000397478   37.966088096  -38.599703126  -23.521347856
    0.882469847   -3.000397478   35.489263276  -30.559201286  -23.788164773
    0.953067434   -3.000397478   33.772577403  -17.431636096  -22.464167207
    1.023665022   -3.000397478   33.077945048   -2.190073450  -20.035667386
    1.094262610   -3.000397478   33.431039806   11.727282987  -17.089004812
    1.164860197   -3.000397478   34.647281703   22.035516987  -14.103584211
    1.235457785   -3.000397478   36.445502182   28.269612585  -11.359069944
    1.306055373   -3.000397478   38.559765892   31.142643754   -8.945417342
    1.376652961   -3.000397478   40.782570692   31.439418758   -6.828639280
    1.447250548   -3.000397478   42.946562003   29.475474013   -4.924303313
    1.517848136   -3.000397478   44.897278864   25.464960626   -3.163130469
    1.588445724   -3.000397478   46.508745426   20.026654090   -1.539801486
    1.659043311   -3.000397478   47.720642942   14.360165665   -0.116251807
    1.729640899   -3.000397478   48.564749195    9.746214101    0.999325092
    1.800238487   -3.000397478   49.143829924    6.920352237    1.703585061
    1.870836075   -3.000397478   49.582544677    5.647205720    1.958627163
    1.941433662   -3.000397478   49.963812589    5.181716072    1.829515367
    2.012031250   -3.000397478   50.314558433    4.688113099    1.466445718
    2.082628838   -3.000397478   50.617653005    3.778712743    1.038996900
    2.153226425   -3.000397478   50.841243947    2.475609901    0.708971958
    2.223824013   -3.000397478   50.961976256    0.898334901    0.590545328
    2.294421601   -3.000397478   50.958439088   -1.075009774    0.789041242
    2.365019189   -3.000397478   50.791343469   -3.815842853    1.435614800
    2.435616776   -3.000397478   50.387676608   -7.875431706    2.695171515
    2.506214364   -3.000397478   49.634536626  -13.764743052    4.727562079
    2.576811952   -3.000397478   48.395745410  -21.617380157    7.619551049
    2.647409540   -3.000397478   46.543840643  -31.030355176   11.315811675
    2.718007127   -3.000397478   44.000186132  -41.002802530   15.592252974
    2.788604715   -3.000397478   40.771323474  -50.198558514   20.064137818
    2.859202303   -3.000397478   36.961945622  -57.244361470   24.254136688
    2.929799890   -3.000397478   32.760290433  -61.183433860   27.648531145
    3.000397478   -3.000397478   28.403509411  -61.656166244   29.811813601
    3.070995066   -3.000397478   24.129382246  -58.915444696   30.507166123

   -3.141592654   -2.929799890   22.358049672  -54.653786437   32.289205503
   -3.070995066   -2.929799890   18.723564879  -47.862698118   30.778696999
   -3.000397478   -2.929799890   15.650977248  -38.877300990   28.614914970
   -2.929799890   -2.929799890   13.257930534  -28.854654720   26.360024117
   -2.859202303   -2.929799890   11.561091645  -19.436529585   24.447444580
   -2.788604715   -2.929799890   10.465998130  -11.954101689   23.137412624
   -2.718007127   -2.929799890    9.821651511   -6.574187731   22.563436272
   -2.647409540   -2.929799890    9.510517358   -2.337832424   22.765583819
   -2.576811952   -2.929799890    9.493944506    1.934513747   23.703497499
   -2.506214364   -2.929799890    9.795386374    6.618671124   25.222249123
   -2.435616776   -2.929799890   10.428093319   11.192099713   27.026617815
   -2.365019189   -2.929799890   11.353182010   14.743825392   28.667498244
   -2.294421601   -2.929799890   12.476321885   16.754194084   29.675471182
   -2.223824013   -2.929799890   13.685870951   17.262792619   29.750812750
   -2.153226425   -2.929799890   14.893484875   16.721943805   28.931520971
   -2.082628838   -2.929799890   16.038309460   15.496529841   27.619646299
   -2.012031250   -2.929799890   17.067240414   13.383212746   26.386085037
   -1.941433662   -2.929799890   17.897921094    9.818869216   25.677315700
   -1.870836075   -2.929799890   18.424144864    4.871373524   25.681623318
   -1.800238487   -2.929799890   18.592927916    0.071813886   26.303378335
   -1.729640899   -2.929799890   18.505509121   -2.004681169   27.398787167
   -1.659043311   -2.929799890   18.435347821    0.822744590   28.916757690
   -1.588445724   -2.929799890   18.737979479    8.271352057   30.996838956
   -1.517848136   -2.929799890   19.656057697   17.679879881   33.867136021
   -1.447250548   -2.929799890   21.204329941   25.626931006   37.644662373
   -1.376652961   -2.929799890   23.200428215   30.308149653   42.001576763
   -1.306055373   -2.929799890   25.427204646   32.434408468   46.111652660
   -1.235457785   -2.929799890   27.779187068   34.261839545   48.879746257
   -1.164860197   -2.929799890   30.300929751   37.346054803   49.376507537
   -1.094262610   -2.929799890   33.080837800   41.352706601   47.268234381
   -1.023665022   -2.929799890   36.121129642   44.360102826   42.885427379
   -0.953067434   -2.929799890   39.276820320   44.375322248   36.972941050
   -0.882469847   -2.929799890   42.302107616   40.673858926   30.362599137
   -0.811872259   -2.929799890   44.955480337   34.036695748   23.745299556
   -0.741274671   -2.929799890   47.084805772   26.095523371   17.628503643
   -0.670677083   -2.929799890   48.653728201   18.456723942   12.356756432
   -0.600079496   -2.929799890   49.723792691   12.054701197    8.129028160
   -0.529481908   -2.929799890   50.398839848    7.301860658    4.990352820
   -0.458884320   -2.929799890   50.794912528    4.084634513    2.840755350
   -0.388286732   -2.929799890   51.009047705    2.126419243    1.498883483
   -0.317689145   -2.929799890   51.117771663    1.003042967    0.727311313
   -0.247091557   -2.929799890   51.167562645    0.437159905    0.324641906
   -0.176493969   -2.929799890   51.188191643    0.170357080    0.128704445
   -0.105896382   -2.929799890   51.195714235    0.017029932    0.031502734
   -0.035298794   -2.929799890   51.193083217   -0.094942309   -0.028227411
    0.035298794   -2.929799890   51.179462636   -0.314566520   -0.113610555
    0.105896382   -2.929799890   51.141392908   -0.814084701   -0.283220789
    0.176493969   -2.929799890   51.050961303   -1.854953421   -0.627688686
    0.247091557   -2.929799890   50.856563264   -3.827464063   -1.281671001
    0.317689145   -2.929799890   50.477903586   -7.153816873   -2.436026523
    0.388286732   -2.929799890   49.806091273  -12.167228274   -4.305613421
    0.458884320   -2.929799890   48.719069451  -18.878224060   -7.048048281
    0.529481908   -2.929799890   47.111948715  -26.762700795  -10.618588121
    0.600079496   -2.929799890   44.939906554  -34.631690447  -14.631389551
    0.670677083   -2.929799890   42.264383964  -40.678131465  -18.357963574
    0.741274671   -2.929799890   39.289305289  -42.773748707  -20.960663731
    0.811872259   -2.929799890   36.359609651  -39.189192925  -21.873880253
    0.882469847   -2.929799890   33.900638469  -29.526039141  -21.095511028
    0.953067434   -2.929799890   32.299085180  -15.312270815  -19.162422821
    1.023665022   -2.929799890   31.773148353    0.368842924  -16.821684223
    1.094262610   -2.929799890   32.307526217   14.246533923  -14.648775658
    1.164860197   -2.929799890   33.693262891   24.303052550  -12.860890915
    1.235457785   -2.929799890   35.642070156   30.277933375  -11.384050690
    1.306055373   -2.929799890   37.891488928   32.979934040  -10.025465200
    1.376652961   -2.929799890   40.241265532   33.216581152   -8.601946641
    1.447250548   -2.929799890   42.531296802   31.281479723   -6.980423499
    1.517848136   -2.929799890   44.611692660   27.323656063   -5.096140865
    1.588445724   -2.929799890   46.354851694   21.870803119   -3.003982553
    1.659043311   -2.929799890   47.691899895   16.022616709   -0.890871901
    1.729640899   -2.929799890   48.640724562   11.012572489    0.955540543
    1.800238487   -2.929799890   49.290285094    7.627402867    2.250675248
    1.870836075   -2.929799890   49.758127653    5.774794109    2.835855524
    1.941433662   -2.929799890   50.131398877    4.858441404    2.766498642
    2.012031250   -2.929799890   50.450255907    4.140195409    2.262690503
    2.082628838   -2.929799890   50.713770311    3.240763231    1.605788495
    2.153226425   -2.929799890   50.904949102    2.114929614    1.047373257
    2.223824013   -2.929799890   51.010017140    0.828322203    0.740389774
    2.294421601   -2.929799890   51.014945543   -0.748259749    0.786944690
    2.365019189   -2.929799890   50.888916750   -2.956049550    1.294699897
    2.435616776   -2.929799890   50.569782986   -6.313021455    2.404794528
    2.506214364   -2.929799890   49.956344124  -11.350496179    4.286438073
    2.576811952   -2.929799890   48.920037648  -18.298811498    7.067139861
    2.647409540   -2.929799890   47.331707992  -26.914365680   10.755742405
    2.718007127   -2.929799890   45.098793989  -36.380773500   15.187306735
    2.788604715   -2.929799890   42.201077642  -45.522388993   19.998240504
    2.859202303   -2.929799890   38.707994890  -53.055686580   24.679603659
    2.929799890   -2.929799890   34.768657139  -58.023965248   28.651172389
    3.000397478   -2.929799890   30.586141966  -59.928824301   31.397186348
    3.070995066   -2.929799890   26.378502477  -58.751292964   32.606327830

   -3.141592654   -2.859202303   24.649013530  -55.302098309   32.122397501
   -3.070995066   -2.859202303   20.930801595  -49.509563456   31.316567458
   -3.000397478   -2.859202303   17.721347012  -41.024768191   29.701339190
   -2.929799890   -2.859202303   15.173203024  -31.029532426   27.694110413
   -2.859202303   -2.859202303   13.333614141  -21.249464730   25.705281715
   -2.788604715   -2.859202303   12.132038352  -13.115422564   24.120537806
   -2.718007127   -2.859202303   11.433858572   -6.925675564   23.239471171
   -2.647409540   -2.859202303   11.126650225   -1.893936418   23.150464258
   -2.576811952   -2.859202303   11.164379153    2.988910587   23.692279645
   -2.506214364   -2.859202303   11.552806880    7.985768853   24.548668384
   -2.435616776   -2.859202303   12.283104092   12.531568488   25.426898250
   -2.365019189   -2.859202303   13.292361376   15.741153441   26.123648263
   -2.294421601   -2.859202303   14.465926081   17.163458246   26.538655492
   -2.223824013   -2.859202303   15.680127486   16.987090355   26.617228929
   -2.153226425   -2.859202303   16.847797870   15.910490294   26.334017523
   -2.082628838   -2.859202303   17.926053603   14.496022741   25.779674113
   -2.012031250   -2.859202303   18.889876436   12.602856749   25.173007759
   -1.941433662   -2.859202303   19.683446331    9.598889085   24.820324663
   -1.870836075   -2.859202303   20.218904137    5.352911608   25.054481652
   -1.800238487   -2.859202303   20.445857048    1.222312028   26.044679429
   -1.729640899   -2.859202303   20.458293002   -0.348994848   27.730496862
   -1.659043311   -2.859202303   20.518009301    2.837025829   29.838225703
   -1.588445724   -2.859202303   20.975606228   10.662075157   32.094533567
   -1.517848136   -2.859202303   22.080862483   20.639388315   34.472376368
   -1.447250548   -2.859202303   23.861722714   29.251332220   37.218210810
   -1.376652961   -2.859202303   26.129876804   34.295905077   40.482463671
   -1.306055373   -2.859202303   28.627092639   35.942133140   43.933696935
   -1.235457785   -2.859202303   31.176249447   36.156964549   46.663876053
   -1.164860197   -2.859202303   33.747549942   36.758241551   47.530925299
   -1.094262610   -2.859202303   36.389860826   38.079264883   45.770972363
   -1.023665022   -2.859202303   39.117164828   38.898247879   41.383744203
   -0.953067434   -2.859202303   41.836375837   37.638981713   35.070707784
   -0.882469847   -2.859202303   44.369455449   33.611988317   27.887809908
   -0.811872259   -2.859202303   46.535574052   27.400501206   20.836725303
   -0.741274671   -2.859202303   48.226195085   20.368635719   14.629427976
   -0.670677083   -2.859202303   49.430382213   13.878872041    9.636749526
   -0.600079496   -2.859202303   50.219356494    8.665258647    5.936775958
   -0.529481908   -2.859202303   50.693963158    4.985861587    3.407898185
   -0.458884320   -2.859202303   50.957933584    2.636074068    1.811561602
   -0.388286732   -2.859202303   51.092615361    1.291818711    0.893013489
   -0.317689145   -2.859202303   51.157150889    0.565405188    0.403248584
   -0.247091557   -2.859202303   51.184623911    0.223892368    0.166486409
   -0.176493969   -2.859202303   51.194603127    0.070880241    0.056207373
   -0.105896382   -2.859202303   51.196515211   -0.037585752   -0.008317043
   -0.035298794   -2.859202303   51.189560785   -0.167875985   -0.074013597
    0.035298794   -2.859202303   51.168496744   -0.460382056   -0.204178769
    0.105896382   -2.859202303   51.115342569   -1.110501063   -0.470370399
    0.176493969   -2.859202303   50.995281155   -2.419370400   -0.978843709
    0.247091557   -2.859202303   50.747197563   -4.815231926   -1.863606711
    0.317689145   -2.859202303   50.278200370   -8.756261380   -3.285610856
    0.388286732   -2.859202303   49.466306421  -14.554684421   -5.391748145
    0.458884320   -2.859202303   48.181246539  -22.088868576   -8.247067784
    0.529481908   -2.859202303   46.324523196  -30.552087105  -11.711647980
    0.600079496   -2.859202303   43.881417556  -38.391007979  -15.327948525
    0.670677083   -2.859202303   40.966427046  -43.559052786  -18.343458652
    0.741274671   -2.859202303   37.841399605  -44.054112766  -19.978405508
    0.811872259   -2.859202303   34.885641722  -38.671233239  -19.834337272
