#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.247091557   -3.141592654   59.129335709    7.884679345    4.454782114
   -0.176493969   -3.141592654   59.552678553    4.337448550    2.626838078
   -0.105896382   -3.141592654   59.779568892    2.186650351    1.426245073
   -0.035298794   -3.141592654   59.887603032    0.945720172    0.686549305
    0.035298794   -3.141592654   59.923293430    0.058519100    0.223160329
    0.105896382   -3.141592654   59.895432161   -0.919325391   -0.154402653
    0.176493969   -3.141592654   59.779889154   -2.510328702   -0.660912440
    0.247091557   -3.141592654   59.512975660   -5.283851349   -1.542182397
    0.317689145   -3.141592654   58.992637595   -9.770471382   -3.064197298
    0.388286732   -3.141592654   58.085186066  -16.269501364   -5.451239818
    0.458884320   -3.141592654   56.651146061  -24.602795642   -8.767773964
    0.529481908   -3.141592654   54.585465518  -33.982261831  -12.831506953
    0.600079496   -3.141592654   51.860874360  -42.987244359  -17.190057711
    0.670677083   -3.141592654   48.568873507  -49.716603660  -21.218807023
    0.741274671   -3.141592654   44.941166267  -52.184524478  -24.266205388
    0.811872259   -3.141592654   41.335404665  -48.957496060  -25.797297411
    0.882469847   -3.141592654   38.166686788  -39.919450687  -25.504608816
    0.953067434   -3.141592654   35.801805712  -26.549502206  -23.419189349
    1.023665022   -3.141592654   34.459933169  -11.384890455  -19.981715720
    1.094262610   -3.141592654   34.178901285    3.171342255  -15.957329810
    1.164860197   -3.141592654   34.861539577   15.807306121  -12.142139458
    1.235457785   -3.141592654   36.361274655   26.348919503   -9.004000112
    1.306055373   -3.141592654   38.536731282   34.952070311   -6.534990938
    1.376652961   -3.141592654   41.243596417   41.287741678   -4.445807578
    1.447250548   -3.141592654   44.293143521   44.467466593   -2.530986698
    1.517848136   -3.141592654   47.431783017   43.762305591   -0.880821560
    1.588445724   -3.141592654   50.383720261   39.286863779    0.222801998
    1.659043311   -3.141592654   52.921298230   32.273669319    0.591466256
    1.729640899   -3.141592654   54.928400159   24.553845956    0.308053692
    1.800238487   -3.141592654   56.412142668   17.653877952   -0.306177570
    1.870836075   -3.141592654   57.460003111   12.176221597   -0.892497324
    1.941433662   -3.141592654   58.165984807    7.930601112   -1.254026437
    2.012031250   -3.141592654   58.595736604    4.260793049   -1.370321600
    2.082628838   -3.141592654   58.775455071    0.790027128   -1.328658713
    2.153226425   -3.141592654   58.716120525   -2.476498486   -1.164022296
    2.223824013   -3.141592654   58.434135008   -5.500764256   -0.775992401
    2.294421601   -3.141592654   57.937188864   -8.640781714    0.041253777
    2.365019189   -3.141592654   57.191058188  -12.747510775    1.464969088
    2.435616776   -3.141592654   56.090182499  -18.829639803    3.507065021
    2.506214364   -3.141592654   54.467313696  -27.574901980    5.922287725
    2.576811952   -3.141592654   52.136964195  -38.745518133    8.294666917
    2.647409540   -3.141592654   48.967204878  -51.071012740   10.229156477
    2.718007127   -3.141592654   44.946023021  -62.479329347   11.542613429
    2.788604715   -3.141592654   40.217359772  -70.782477159   12.316359957
    2.859202303   -3.141592654   35.061187637  -74.409730887   12.782664348
    2.929799890   -3.141592654   29.828600729  -72.987644202   13.115485162
    3.000397478   -3.141592654   24.852800699  -67.380231832   13.355940436
    3.070995066   -3.141592654   20.373488694  -59.215216253   13.490683798

   -3.141592654   -3.070995066   17.651484392  -49.994544903   18.605862398
   -3.070995066   -3.070995066   14.455308696  -40.470681817   18.592205733
   -3.000397478   -3.070995066   11.939061074  -30.794298716   18.922173498
   -2.929799890   -3.070995066   10.097588397  -21.474060900   19.901168509
   -2.859202303   -3.070995066    8.875237318  -13.459414159   21.400764708
   -2.788604715   -3.070995066    8.143641859   -7.693056767   22.862119268
   -2.718007127   -3.070995066    7.728655250   -4.432093355   23.635272657
   -2.647409540   -3.070995066    7.474924585   -2.978362145   23.469648429
   -2.576811952   -3.070995066    7.296298698   -2.122236050   22.711171109
   -2.506214364   -3.070995066    7.190136888   -0.824747078   22.082387209
   -2.435616776   -3.070995066    7.208068997    1.469675770   22.127785170
   -2.365019189   -3.070995066    7.425968065    4.805364122   22.819770600
   -2.294421601   -3.070995066    7.907460540    8.803183927   23.603550986
   -2.223824013   -3.070995066    8.672746076   12.719848126   23.870487726
   -2.153226425   -3.070995066    9.685653721   15.651318505   23.473303058
   -2.082628838   -3.070995066   10.851468207   16.957828044   22.791677496
   -2.012031250   -3.070995066   12.043061292   16.384934556   22.424415561
   -1.941433662   -3.070995066   13.128407241   13.999613918   22.647706448
   -1.870836075   -3.070995066   13.997635871   10.460388390   23.218922619
   -1.800238487   -3.070995066   14.613300445    7.054974314   23.579676419
   -1.729640899   -3.070995066   15.042993762    5.369451610   23.482626142
   -1.659043311   -3.070995066   15.446929594    6.450558631   23.282224966
   -1.588445724   -3.070995066   16.010536083    9.676898458   23.815450550
   -1.517848136   -3.070995066   16.830611045   13.333678859   25.754022251
   -1.447250548   -3.070995066   17.876737250   15.981302806   29.112641989
   -1.376652961   -3.070995066   19.069196683   17.645930076   33.146999401
   -1.306055373   -3.070995066   20.389342503   19.875517400   36.859647731
   -1.235457785   -3.070995066   21.938958483   24.392173969   39.583054209
   -1.164860197   -3.070995066   23.900256913   31.402773463   41.199244144
   -1.094262610   -3.070995066   26.407641252   39.550776871   41.945856481
   -1.023665022   -3.070995066   29.469843352   46.820566775   42.006433688
   -0.953067434   -3.070995066   32.971683915   51.876807712   41.289708869
   -0.882469847   -3.070995066   36.743121873   54.499725079   39.513451073
   -0.811872259   -3.070995066   40.623069352   54.971042302   36.459866832
   -0.741274671   -3.070995066   44.465379186   53.389705377   32.184428176
   -0.670677083   -3.070995066   48.114656102   49.511358819   27.032280705
   -0.600079496   -3.070995066   51.401654424   43.137669788   21.534676979
   -0.529481908   -3.070995066   54.164464778   34.823115041   16.232663743
   -0.458884320   -3.070995066   56.307258566   25.749923838   11.561584672
   -0.388286732   -3.070995066   57.824898989   17.394865594    7.776692503
   -0.317689145   -3.070995066   58.807830266   10.690483981    4.934664289
   -0.247091557   -3.070995066   59.388156683    6.011800145    2.946851211
   -0.176493969   -3.070995066   59.702421814    3.103513121    1.648304708
   -0.105896382   -3.070995066   59.859456693    1.423517379    0.848267085
   -0.035298794   -3.070995066   59.924955245    0.480188963    0.372243688
    0.035298794   -3.070995066   59.933143114   -0.276776097    0.052110831
    0.105896382   -3.070995066   59.880607983   -1.310761507   -0.271232144
    0.176493969   -3.070995066   59.729043710   -3.173281387   -0.786514957
    0.247091557   -3.070995066   59.397958786   -6.479503323   -1.723754289
    0.317689145   -3.070995066   58.766616497  -11.758247763   -3.344486653
    0.388286732   -3.070995066   57.685572290  -19.210032670   -5.868932254
    0.458884320   -3.070995066   56.011056451  -28.441007079   -9.353444638
    0.529481908   -3.070995066   53.652217257  -38.364050208  -13.578935887
    0.600079496   -3.070995066   50.616614973  -47.299002819  -18.012276286
    0.670677083   -3.070995066   47.043856548  -53.239204084  -21.915421269
    0.741274671   -3.070995066   43.214635060  -54.281612724  -24.552117249
    0.811872259   -3.070995066   39.523714248  -49.232920628  -25.409147897
    0.882469847   -3.070995066   36.402641218  -38.316895566  -24.336720884
    0.953067434   -3.070995066   34.208459234  -23.404882390  -21.590198453
    1.023665022   -3.070995066   33.123564389   -7.384607296  -17.773771195
    1.094262610   -3.070995066   33.130541174    7.196674421  -13.678144730
    1.164860197   -3.070995066   34.078103339   19.211616534  -10.023695204
    1.235457785   -3.070995066   35.788691506   28.923179193   -7.208620918
    1.306055373   -3.070995066   38.121807141   36.899195814   -5.217127067
    1.376652961   -3.070995066   40.953997370   42.935095725   -3.758093516
    1.447250548   -3.070995066   44.114638247   45.964432787   -2.532996146
    1.517848136   -3.070995066   47.351190804   44.998067388   -1.420962935
    1.588445724   -3.070995066   50.375117969   40.059116737   -0.493010283
    1.659043311   -3.070995066   52.947914906   32.497196563    0.138939252
    1.729640899   -3.070995066   54.954926560   24.355517750    0.433386656
    1.800238487   -3.070995066   56.417391293   17.286898050    0.462430978
    1.870836075   -3.070995066   57.440357731   11.861019804    0.357563924
    1.941433662   -3.070995066   58.129357947    7.776731042    0.245113553
    2.012031250   -3.070995066   58.554029076    4.268061137    0.218142430
    2.082628838   -3.070995066   58.739570143    0.948227586    0.337747423
    2.153226425   -3.070995066   58.698276892   -2.109185388    0.675394805
    2.223824013   -3.070995066   58.453766888   -4.778963872    1.329372384
    2.294421601   -3.070995066   58.025236102   -7.401034802    2.412391150
    2.365019189   -3.070995066   57.387290745  -10.920619868    3.993664989
    2.435616776   -3.070995066   56.433255910  -16.538704045    6.035514137
    2.506214364   -3.070995066   54.979277742  -25.146196503    8.331734271
    2.576811952   -3.070995066   52.813401068  -36.574317731   10.573457963
    2.647409540   -3.070995066   49.779404748  -49.421765205   12.485894021
    2.718007127   -3.070995066   45.855565401  -61.354077609   13.976124491
    2.788604715   -3.070995066   41.193343432  -69.983692673   15.154000439
    2.859202303   -3.070995066   36.088769109  -73.726061748   16.212366687
    2.929799890   -3.070995066   30.902000574  -72.380675606   17.216276782
    3.000397478   -3.070995066   25.963344564  -66.958117422   18.046625394
    3.070995066   -3.070995066   21.504745817  -59.045551866   18.515535643

   -3.141592654   -3.000397478   19.142242154  -50.037273375   23.508344195
   -3.070995066   -3.000397478   15.936973557  -40.615045072   23.325196162
   -3.000397478   -3.000397478   13.419283172  -30.636959339   23.018932408
   -2.929799890   -3.000397478   11.605378938  -20.858344403   22.860737315
   -2.859202303   -3.000397478   10.436631842  -12.620560339   22.880092266
   -2.788604715   -3.000397478    9.757871822   -7.112233686   22.884528047
   -2.718007127   -3.000397478    9.363769861   -4.440423955   22.662962729
   -2.647409540   -3.000397478    9.090637089   -3.463240105   22.247111585
   -2.576811952   -3.000397478    8.876029918   -2.551781641   21.961130104
   -2.506214364   -3.000397478    8.758325666   -0.650980639   22.229331665
   -2.435616776   -3.000397478    8.814916686    2.369709732   23.225796057
   -2.365019189   -3.000397478    9.110054596    5.986383855   24.658099167
   -2.294421601   -3.000397478    9.664343588    9.573050086   25.890655443
   -2.223824013   -3.000397478   10.454696235   12.643076068   26.336596181
   -2.153226425   -3.000397478   11.434527764   14.857524815   25.859585936
   -2.082628838   -3.000397478   12.535974474   16.040155745   24.826892796
   -2.012031250   -3.000397478   13.676197784   15.912675321   23.861418711
   -1.941433662   -3.000397478   14.749253487   14.119509691   23.392442883
   -1.870836075   -3.000397478   15.638808553   10.833990034   23.459269244
   -1.800238487   -3.000397478   16.276921947    7.278385965   23.754033033
   -1.729640899   -3.000397478   16.714072641    5.391138600   24.044880066
   -1.659043311   -3.000397478   17.125729687    6.763020641   24.415539750
   -1.588445724   -3.000397478   17.742854038   10.980229934   25.319755717
   -1.517848136   -3.000397478   18.703068445   16.032028708   27.246228820
   -1.447250548   -3.000397478   19.982732822   19.801500226   30.386361595
   -1.376652961   -3.000397478   21.461996667   21.796228357   34.375942427
   -1.306055373   -3.000397478   23.060300056   23.491191140   38.488500179
   -1.235457785   -3.000397478   24.829552383   26.957073744   41.994073677
   -1.164860197   -3.000397478   26.932291189   32.862387184   44.444930706
   -1.094262610   -3.000397478   29.508385897   40.062486455   45.730904929
   -1.023665022   -3.000397478   32.575312832   46.436787846   45.886047535
   -0.953067434   -3.000397478   36.013793463   50.433324340   44.868214499
   -0.882469847   -3.000397478   39.638515309   51.755448024   42.526010027
   -0.811872259   -3.000397478   43.275899952   50.852959918   38.732951685
   -0.741274671   -3.000397478   46.785005706   48.130383687   33.590398110
   -0.670677083   -3.000397478   50.037050204   43.626289576   27.510576769
   -0.600079496   -3.000397478   52.904888334   37.259603377   21.151412150
   -0.529481908   -3.000397478   55.270252861   29.530388519   15.202674694
   -0.458884320   -3.000397478   57.071498904   21.420926997   10.194146176
   -0.388286732   -3.000397478   58.321599561   14.149792634    6.384525727
   -0.317689145   -3.000397478   59.111675650    8.447472850    3.741343805
   -0.247091557   -3.000397478   59.563150520    4.571392600    2.056532048
   -0.176493969   -3.000397478   59.797044030    2.235083355    1.059568208
   -0.105896382   -3.000397478   59.906279558    0.921705409    0.492202803
   -0.035298794   -3.000397478   59.943724734    0.166779663    0.164271329
    0.035298794   -3.000397478   59.931834868   -0.549752212   -0.091637813
    0.105896382   -3.000397478   59.856504353   -1.707650856   -0.422011776
    0.176493969   -3.000397478   59.666623947   -3.894271452   -1.002486483
    0.247091557   -3.000397478   59.265937397   -7.771852817   -2.049162363
    0.317689145   -3.000397478   58.515662131  -13.872025449   -3.808536369
    0.388286732   -3.000397478   57.251363290  -22.297097705   -6.480065866
    0.458884320   -3.000397478   55.325925627  -32.423570826  -10.097499487
    0.529481908   -3.000397478   52.665289568  -42.833513388  -14.402770090
    0.600079496   -3.000397478   49.317298768  -51.542776739  -18.790872325
    0.670677083   -3.000397478   45.477451332  -56.427602333  -22.422895216
    0.741274671   -3.000397478   41.481163536  -55.741034319  -24.492101746
    0.811872259   -3.000397478   37.758073824  -48.676002074  -24.529860584
    0.882469847   -3.000397478   34.743498176  -35.923750521  -22.583283762
    0.953067434   -3.000397478   32.767132841  -19.746519584  -19.172587761
    1.023665022   -3.000397478   31.962475193   -3.239478334  -15.075177153
    1.094262610   -3.000397478   32.256501776   11.071498391  -11.068009104
    1.164860197   -3.000397478   33.451788634   22.296587204   -7.729919683
    1.235457785   -3.000397478   35.346544517   31.060088930   -5.345885617
    1.306055373   -3.000397478   37.801464942   38.261311604   -3.900635276
    1.376652961   -3.000397478   40.712392904   43.858686201   -3.144319796
    1.447250548   -3.000397478   43.932081603   46.751751075   -2.716647220
    1.517848136   -3.000397478   47.224300615   45.787690788   -2.275526143
    1.588445724   -3.000397478   50.304263790   40.841444744   -1.639001348
    1.659043311   -3.000397478   52.929437125   33.175699489   -0.804498345
    1.729640899   -3.000397478   54.978125525   24.840709926    0.073487159
    1.800238487   -3.000397478   56.467204196   17.549770721    0.800344777
    1.870836075   -3.000397478   57.502033223   11.948004426    1.252314902
    1.941433662   -3.000397478   58.193843159    7.791657261    1.460513803
    2.012031250   -3.000397478   58.620990580    4.344183723    1.573085639
    2.082628838   -3.000397478   58.817939279    1.214994933    1.784760954
    2.153226425   -3.000397478   58.805328596   -1.550038672    2.255147026
    2.223824013   -3.000397478   58.612860181   -3.855455114    3.055691431
    2.294421601   -3.000397478   58.263729380   -6.073612648    4.188221728
    2.365019189   -3.000397478   57.733587349   -9.200074465    5.617628127
    2.435616776   -3.000397478   56.912587134  -14.517777251    7.299625921
    2.506214364   -3.000397478   55.606654138  -23.008485411    9.162866578
    2.576811952   -3.000397478   53.589421269  -34.532322023   11.120253302
    2.647409540   -3.000397478   50.691955192  -47.606338436   13.092943088
    2.718007127   -3.000397478   46.888555710  -59.746303009   15.055121369
    2.788604715   -3.000397478   42.335680386  -68.472487299   17.020331552
    2.859202303   -3.000397478   37.336809078  -72.247877821   18.986223351
    2.929799890   -3.000397478   32.250376061  -71.047683487   20.831025447
    3.000397478   -3.000397478   27.393974258  -66.002619720   22.324866164
    3.070995066   -3.000397478   22.983940403  -58.634901733   23.236932407

   -3.141592654   -2.929799890   20.965903295  -49.922328414   27.940674401
   -3.070995066   -2.929799890   17.751375349  -40.950762222   27.866391831
   -3.000397478   -2.929799890   15.201565588  -31.176900891   27.298060758
   -2.929799890   -2.929799890   13.346986890  -21.460620300   26.365400240
   -2.859202303   -2.929799890   12.133985273  -13.273850529   25.166807694
   -2.788604715   -2.929799890   11.406198939   -7.844708149   23.842924882
   -2.718007127   -2.929799890   10.959848237   -5.156038717   22.629837171
   -2.647409540   -2.929799890   10.644175932   -3.901267948   21.846765523
   -2.576811952   -2.929799890   10.418324779   -2.383433328   21.773867985
   -2.506214364   -2.929799890   10.339368883    0.286809718   22.523063863
   -2.435616776   -2.929799890   10.484844562    3.888762136   23.945472718
   -2.365019189   -2.929799890   10.892824542    7.560285619   25.623257402
   -2.294421601   -2.929799890   11.541656475   10.589422648   27.024637521
   -2.223824013   -2.929799890   12.371968796   12.743671552   27.725163456
   -2.153226425   -2.929799890   13.328430936   14.149878733   27.609114264
   -2.082628838   -2.929799890   14.365120769   15.013090573   26.908671681
   -2.012031250   -2.929799890   15.437855786   15.101925538   26.064494957
   -1.941433662   -2.929799890   16.470635346   13.822774359   25.467517025
   -1.870836075   -2.929799890   17.356483281   10.986160818   25.327381485
   -1.800238487   -2.929799890   18.014325987    7.651174572   25.580089745
   -1.729640899   -2.929799890   18.480245344    5.828518159   26.060922623
   -1.659043311   -2.929799890   18.927991619    7.398174976   26.653487260
   -1.588445724   -2.929799890   19.608200515   12.200147315   27.472142174
   -1.517848136   -2.929799890   20.687623465   18.257622905   28.856647923
   -1.447250548   -2.929799890   22.164059018   23.132244069   31.220556114
   -1.376652961   -2.929799890   23.908609350   25.888402921   34.673811200
   -1.306055373   -2.929799890   25.802520411   27.653622032   38.869634870
   -1.235457785   -2.929799890   27.845797984   30.453452716   43.078857555
   -1.164860197   -2.929799890   30.156459671   35.201200741   46.492632760
   -1.094262610   -2.929799890   32.850394995   41.051275280   48.535605442
   -1.023665022   -2.929799890   35.938004261   46.029616754   48.961861017
   -0.953067434   -2.929799890   39.296949840   48.578144325   47.722723273
   -0.882469847   -2.929799890   42.736968413   48.370185725   44.836664388
   -0.811872259   -2.929799890   46.081609460   45.969425058   40.363021602
   -0.741274671   -2.929799890   49.200913001   42.047408917   34.520441082
   -0.670677083   -2.929799890   51.997813431   36.941856756   27.791350929
   -0.600079496   -2.929799890   54.394273797   30.719847417   20.892428104
   -0.529481908   -2.929799890   56.323495009   23.812377609   14.572051279
   -0.458884320   -2.929799890   57.762739345   16.939004588    9.388125101
   -0.388286732   -2.929799890   58.742856962   10.977589920    5.583432157
   -0.317689145   -2.929799890   59.350393580    6.411299981    3.065426070
   -0.247091557   -2.929799890   59.689317121    3.373295854    1.556560535
   -0.176493969   -2.929799890   59.859143805    1.574423047    0.726842595
   -0.105896382   -2.929799890   59.932966870    0.563086809    0.278561953
   -0.035298794   -2.929799890   59.949704370   -0.080249939    0.007876127
    0.035298794   -2.929799890   59.919722856   -0.831641175   -0.261023790
    0.105896382   -2.929799890   59.818479862   -2.183025642   -0.679750147
    0.176493969   -2.929799890   59.582519333   -4.755306070   -1.424203906
    0.247091557   -2.929799890   59.100833559   -9.244276855   -2.695190192
    0.317689145   -2.929799890   58.218394845  -16.173410995   -4.701139694
    0.388286732   -2.929799890   56.758503724  -25.539727939   -7.581295634
    0.458884320   -2.929799890   54.573567632  -36.486864312  -11.306558731
    0.529481908   -2.929799890   51.609519615  -47.258519761  -15.565570054
    0.600079496   -2.929799890   47.958695429  -55.547585272  -19.710198797
    0.670677083   -2.929799890   43.877640567  -59.114101438  -22.866660922
    0.741274671   -2.929799890   39.759254549  -56.438196338  -24.231976227
    0.811872259   -2.929799890   36.063371853  -47.234191892  -23.430451862
    0.882469847   -2.929799890   33.214847434  -32.773396066  -20.708938583
    0.953067434   -2.929799890   31.498194758  -15.685315943  -16.813752703
    1.023665022   -2.929799890   30.987409324    0.896413287  -12.637132067
    1.094262610   -2.929799890   31.556545318   14.646597305   -8.890953695
    1.164860197   -2.929799890   32.973096729   24.952218703   -5.987839062
    1.235457785   -2.929799890   35.019062063   32.688705955   -4.103976620
    1.306055373   -2.929799890   37.555496910   38.977262657   -3.246095607
    1.376652961   -2.929799890   40.493624704   43.975850678   -3.229069041
    1.447250548   -2.929799890   43.713339220   46.715068988   -3.646929484
    1.517848136   -2.929799890   47.010201685   46.001909627   -3.948553453
    1.588445724   -2.929799890   50.121442640   41.517833210   -3.700272599
    1.659043311   -2.929799890   52.809241992   34.233095793   -2.774898733
    1.729640899   -2.929799890   54.937860844   25.988239428   -1.410544966
    1.800238487   -2.929799890   56.501922417   18.477891534   -0.031658239
    1.870836075   -2.929799890   57.589550624   12.515695368    1.007592857
    1.941433662   -2.929799890   58.310324757    8.070863028    1.630537128
    2.012031250   -2.929799890   58.753739728    4.563541339    1.997306691
    2.082628838   -2.929799890   58.971101407    1.607523372    2.378436145
    2.153226425   -2.929799890   58.996273488   -0.863163846    2.980437078
    2.223824013   -2.929799890   58.862870908   -2.878305729    3.842679400
    2.294421601   -2.929799890   58.591124627   -4.874282610    4.886979713
    2.365019189   -2.929799890   58.151818727   -7.833130615    6.020245805
    2.435616776   -2.929799890   57.433080534  -12.988172217    7.235763952
    2.506214364   -2.929799890   56.241820769  -21.283499639    8.633547425
    2.576811952   -2.929799890   54.354260378  -32.580123220   10.370306835
    2.647409540   -2.929799890   51.603014644  -45.416974794   12.563408684
    2.718007127   -2.929799890   47.961864437  -57.351615752   15.218380362
    2.788604715   -2.929799890   43.582596100  -65.969766151   18.184080199
    2.859202303   -2.929799890   38.759217431  -69.818862373   21.189531190
    2.929799890   -2.929799890   33.834084932  -68.953113284   23.898738820
    3.000397478   -2.929799890   29.106107167  -64.496474389   26.015003785
    3.070995066   -2.929799890   24.776999972  -57.854893014   27.364663376

   -3.141592654   -2.859202303   23.070663657  -49.647098351   31.387059552
   -3.070995066   -2.859202303   19.852500233  -41.311256939   31.293516775
   -3.000397478   -2.859202303   17.257606453  -32.083943666   30.566838017
   -2.929799890   -2.859202303   15.321641752  -22.844365592   29.244447782
   -2.859202303   -2.859202303   13.998382900  -14.971795411   27.432713583
   -2.788604715   -2.859202303   13.148500476   -9.541170031   25.438107739
   -2.718007127   -2.859202303   12.594827072   -6.431240147   23.727883344
   -2.647409540   -2.859202303   12.214586827   -4.415688481   22.734283495
   -2.576811952   -2.859202303   11.983690664   -2.011364376   22.640632317
   -2.506214364   -2.859202303   11.958786315    1.413644970   23.344617211
   -2.435616776   -2.859202303   12.201206902    5.440403250   24.575980777
   -2.365019189   -2.859202303   12.721492616    9.119792720   26.008961132
   -2.294421601   -2.859202303   13.468516267   11.762098431   27.356871116
   -2.223824013   -2.859202303   14.359817019   13.277838942   28.386091141
   -2.153226425   -2.859202303   15.330633814   14.043535454   28.930811156
   -2.082628838   -2.859202303   16.342871169   14.483772803   28.965941526
   -2.012031250   -2.859202303   17.372854506   14.476477199   28.622649686
   -1.941433662   -2.859202303   18.367515317   13.422830820   28.154726020
   -1.870836075   -2.859202303   19.238806930   10.978269803   27.884801677
   -1.800238487   -2.859202303   19.909872114    8.015235944   27.995444200
   -1.729640899   -2.859202303   20.409302515    6.387075453   28.444029001
   -1.659043311   -2.859202303   20.898347339    8.004615445   29.004054998
   -1.588445724   -2.859202303   21.625733000   12.970211952   29.516296629
   -1.517848136   -2.859202303   22.777042180   19.624025749   30.171064058
   -1.447250548   -2.859202303   24.385221144   25.560912262   31.530758375
   -1.376652961   -2.859202303   26.344124571   29.510577556   34.106771355
   -1.306055373   -2.859202303   28.523950462   32.016678664   37.922995156
   -1.235457785   -2.859202303   30.875349372   34.657472647   42.323207975
   -1.164860197   -2.859202303   33.448995311   38.313887436   46.235739864
   -1.094262610   -2.859202303   36.304902136   42.468046128   48.678599500
   -1.023665022   -2.859202303   39.425769033   45.548684253   49.125308372
   -0.953067434   -2.859202303   42.685212473   46.262120067   47.512547150
   -0.882469847   -2.859202303   45.901085882   44.367800756   44.052303606
   -0.811872259   -2.859202303   48.909596331   40.499886483   39.046927731
   -0.741274671   -2.859202303   51.601662988   35.502761568   32.870471150
   -0.670677083   -2.859202303   53.916043110   29.944014311   26.047979771
   -0.600079496   -2.859202303   55.824411172   24.017801157   19.253079854
   -0.529481908   -2.859202303   57.311171525   18.072594222   13.166117747
   -0.458884320   -2.859202303   58.391113543   12.549669072    8.274910259
   -0.388286732   -2.859202303   59.110505372    7.967801044    4.765345326
   -0.317689145   -2.859202303   59.547871239    4.559044847    2.504734220
   -0.247091557   -2.859202303   59.786619534    2.338435323    1.195456686
   -0.176493969   -2.859202303   59.902398173    1.029467199    0.499611331
   -0.105896382   -2.859202303   59.946955582    0.261374474    0.116695845
   -0.035298794   -2.859202303   59.944572012   -0.339796284   -0.161807630
    0.035298794   -2.859202303   59.892781834   -1.208423160   -0.523306937
    0.105896382   -2.859202303   59.755728302   -2.845761249   -1.138175703
    0.176493969   -2.859202303   59.457233668   -5.892903574   -2.191615665
    0.247091557   -2.859202303   58.872917423  -11.044107230   -3.859099027
    0.317689145   -2.859202303   57.835538262  -18.776336171   -6.269997989
    0.388286732   -2.859202303   56.162599418  -28.959026166   -9.436134247
    0.458884320   -2.859202303   53.712735882  -40.516568476  -13.196621489
    0.529481908   -2.859202303   50.456463827  -51.397859034  -17.161233444
    0.600079496   -2.859202303   46.531829919  -59.020363910  -20.694262442
    0.670677083   -2.859202303   42.254586734  -61.069162778  -23.019291989
    0.741274671   -2.859202303   38.070008753  -56.304607119  -23.486820867
    0.811872259   -2.859202303   34.458790739  -45.027644323  -21.899952108
