#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.600079496   -3.000397478   41.102984791  -21.975912623  -10.122828071
    0.670677083   -3.000397478   39.385926050  -26.474311924  -13.321388279
    0.741274671   -3.000397478   37.409578332  -29.061899797  -16.006704350
    0.811872259   -3.000397478   35.366519615  -28.091944572  -17.725165389
    0.882469847   -3.000397478   33.557373933  -22.317072369  -18.285065981
    0.953067434   -3.000397478   32.326054866  -11.910211446  -17.763174155
    1.023665022   -3.000397478   31.937243821    1.078772030  -16.391281259
    1.094262610   -3.000397478   32.464036017   13.479213550  -14.431148347
    1.164860197   -3.000397478   33.759908752   22.514996186  -12.113684762
    1.235457785   -3.000397478   35.534126856   26.978918071   -9.644137610
    1.306055373   -3.000397478   37.469878996   27.246824869   -7.215016154
    1.376652961   -3.000397478   39.309265886   24.453282718   -4.989154030
    1.447250548   -3.000397478   40.878180376   19.734739981   -3.064243138
    1.517848136   -3.000397478   42.075945611   14.121485814   -1.457289602
    1.588445724   -3.000397478   42.875588861    8.636455012   -0.138295322
    1.659043311   -3.000397478   43.324463944    4.355878403    0.913991487
    1.729640899   -3.000397478   43.537702773    1.993407376    1.681539154
    1.800238487   -3.000397478   43.655712499    1.592318386    2.113577248
    1.870836075   -3.000397478   43.794903153    2.410015555    2.182839716
    1.941433662   -3.000397478   44.004074382    3.441686438    1.939393309
    2.012031250   -3.000397478   44.268133035    3.891291334    1.507944720
    2.082628838   -3.000397478   44.535682324    3.538919616    1.029087475
    2.153226425   -3.000397478   44.757130061    2.654746155    0.623421948
    2.223824013   -3.000397478   44.908052916    1.620770463    0.348473015
    2.294421601   -3.000397478   44.986118005    0.610768868    0.222156074
    2.365019189   -3.000397478   44.991419382   -0.476989201    0.263920527
    2.435616776   -3.000397478   44.906968065   -2.025723078    0.546605404
    2.506214364   -3.000397478   44.678743752   -4.650420484    1.230316763
    2.576811952   -3.000397478   44.207968312   -9.008167418    2.572448895
    2.647409540   -3.000397478   43.352412064  -15.620989168    4.876766208
    2.718007127   -3.000397478   41.946785126  -24.547468267    8.375526469
    2.788604715   -3.000397478   39.843503400  -35.219660578   13.054659621
    2.859202303   -3.000397478   36.962442188  -46.309383267   18.533479220
    2.929799890   -3.000397478   33.336075659  -55.991691855   24.045128001
    3.000397478   -3.000397478   29.133909642  -62.348064363   28.641126392
    3.070995066   -3.000397478   24.643442167  -63.992159759   31.523486764

   -3.141592654   -2.929799890   22.645209056  -60.488971337   35.677306529
   -3.070995066   -2.929799890   18.575408255  -54.009748797   34.783148320
   -3.000397478   -2.929799890   15.108781139  -43.721994098   32.466761014
   -2.929799890   -2.929799890   12.436406122  -31.934228960   29.564166250
   -2.859202303   -2.929799890   10.575730062  -21.094819017   26.765782655
   -2.788604715   -2.929799890    9.398481793  -12.680128272   24.481836352
   -2.718007127   -2.929799890    8.730155569   -6.515856928   22.892995472
   -2.647409540   -2.929799890    8.456898363   -1.237084768   22.064497686
   -2.576811952   -2.929799890    8.564560696    4.392500747   22.019851530
   -2.506214364   -2.929799890    9.089152051   10.469873775   22.734812632
   -2.435616776   -2.929799890   10.028172155   15.910013283   24.074768214
   -2.365019189   -2.929799890   11.289302412   19.380693047   25.737551574
   -2.294421601   -2.929799890   12.706308747   20.301294986   27.292621174
   -2.223824013   -2.929799890   14.106990470   19.064735898   28.354726302
   -2.153226425   -2.929799890   15.376030176   16.693738013   28.779155919
   -2.082628838   -2.929799890   16.465570942   14.084379172   28.769199411
   -2.012031250   -2.929799890   17.367314098   11.336396234   28.769135858
   -1.941433662   -2.929799890   18.053482027    7.883129891   29.203305066
   -1.870836075   -2.929799890   18.460618505    3.470725645   30.270198419
   -1.800238487   -2.929799890   18.548958593   -0.847514699   31.829480496
   -1.729640899   -2.929799890   18.402135790   -2.836840168   33.584926556
   -1.659043311   -2.929799890   18.264138743   -0.300469367   35.270008370
   -1.588445724   -2.929799890   18.473031059    6.751956049   36.839147886
   -1.517848136   -2.929799890   19.273292458   15.903702986   38.449604079
   -1.447250548   -2.929799890   20.689302074   23.671812360   40.290534401
   -1.376652961   -2.929799890   22.535005955   27.943579911   42.265521852
   -1.306055373   -2.929799890   24.565714243   29.164921676   43.902322938
   -1.235457785   -2.929799890   26.637037597   29.514310658   44.511167642
   -1.164860197   -2.929799890   28.758924589   30.739163472   43.492530221
   -1.094262610   -2.929799890   31.005592781   32.906051634   40.668410539
   -1.023665022   -2.929799890   33.397440517   34.567500257   36.319701189
   -0.953067434   -2.929799890   35.840083903   34.164043484   31.000723346
   -0.882469847   -2.929799890   38.161581646   31.138497761   25.303184086
   -0.811872259   -2.929799890   40.193189576   26.087323349   19.699756800
   -0.741274671   -2.929799890   41.831289569   20.167699307   14.555706164
   -0.670677083   -2.929799890   43.051788469   14.468395389   10.133877371
   -0.600079496   -2.929799890   43.897214094    9.604011944    6.603343877
   -0.529481908   -2.929799890   44.438330383    5.906994013    4.007123876
   -0.458884320   -2.929799890   44.760134805    3.322967480    2.252336758
   -0.388286732   -2.929799890   44.934417278    1.730183487    1.175571965
   -0.317689145   -2.929799890   45.022815204    0.806656301    0.565929729
   -0.247091557   -2.929799890   45.062569401    0.352178070    0.252813928
   -0.176493969   -2.929799890   45.079058482    0.140833244    0.104153613
   -0.105896382   -2.929799890   45.085695503    0.020292693    0.034315609
   -0.035298794   -2.929799890   45.084501239   -0.054914611    0.005552253
    0.035298794   -2.929799890   45.075922957   -0.208518283   -0.021338628
    0.105896382   -2.929799890   45.049532406   -0.580239698   -0.074676237
    0.176493969   -2.929799890   44.982907659   -1.391973120   -0.208775073
    0.247091557   -2.929799890   44.834391563   -2.954700256   -0.522207954
    0.317689145   -2.929799890   44.540099686   -5.574570002   -1.182686570
    0.388286732   -2.929799890   44.017984114   -9.419335127   -2.408772512
    0.458884320   -2.929799890   43.183753768  -14.365317562   -4.398221385
    0.529481908   -2.929799890   41.974544762  -19.936035329   -7.189501952
    0.600079496   -2.929799890   40.372371980  -25.347227159  -10.527889023
    0.670677083   -2.929799890   38.423738439  -29.555085393  -13.855021557
    0.741274671   -2.929799890   36.258034251  -31.263989176  -16.496277989
    0.811872259   -2.929799890   34.100867151  -29.101935188  -17.972264219
    0.882469847   -2.929799890   32.261710983  -22.194624889  -18.224370201
    0.953067434   -2.929799890   31.070202119  -10.965069086  -17.580397420
    1.023665022   -2.929799890   30.767204324    2.518085415  -16.486882646
    1.094262610   -2.929799890   31.406895699   15.219509167  -15.226706287
    1.164860197   -2.929799890   32.834230877   24.494439193  -13.821420744
    1.235457785   -2.929799890   34.755716176   29.162327125  -12.150753097
    1.306055373   -2.929799890   36.850380943   29.545065240  -10.137609248
    1.376652961   -2.929799890   38.852094439   26.729886811   -7.841242213
    1.447250548   -2.929799890   40.577148323   21.866174522   -5.422034275
    1.517848136   -2.929799890   41.917942545   16.029726440   -3.048918160
    1.588445724   -2.929799890   42.843295425   10.274233263   -0.866582215
    1.659043311   -2.929799890   43.396642297    5.661949282    0.993812828
    1.729640899   -2.929799890   43.687670701    2.872816984    2.397927247
    1.800238487   -2.929799890   43.850455775    1.968571808    3.220564625
    1.870836075   -2.929799890   43.998632092    2.299066288    3.412708165
    1.941433662   -2.929799890   44.186196023    2.969310379    3.068952600
    2.012031250   -2.929799890   44.410060847    3.253165147    2.397611964
    2.082628838   -2.929799890   44.632652548    2.929260356    1.640205071
    2.153226425   -2.929799890   44.815816486    2.189519997    0.992557260
    2.223824013   -2.929799890   44.940443763    1.341426680    0.544285224
    2.294421601   -2.929799890   45.005507154    0.520459279    0.314682477
    2.365019189   -2.929799890   45.011834517   -0.349812170    0.306565424
    2.435616776   -2.929799890   44.946905794   -1.574916268    0.574323447
    2.506214364   -2.929799890   44.767917515   -3.662342830    1.273694378
    2.576811952   -2.929799890   44.394672329   -7.178679833    2.668755413
    2.647409540   -2.929799890   43.707346755  -12.639304979    5.083738873
    2.718007127   -2.929799890   42.558363089  -20.256286573    8.782280745
    2.788604715   -2.929799890   40.800329698  -29.790968561   13.783394573
    2.859202303   -2.929799890   38.326560780  -40.335079962   19.723478169
    2.929799890   -2.929799890   35.114140027  -50.411658643   25.818654306
    3.000397478   -2.929799890   31.262146328  -58.160469637   31.047097282
    3.070995066   -2.929799890   26.996513888  -61.877258134   34.486532045

   -3.141592654   -2.859202303   25.174056206  -60.195589567   35.244021699
   -3.070995066   -2.859202303   21.055129232  -55.594734632   34.821002780
   -3.000397478   -2.859202303   17.431612747  -46.445031457   32.829581642
   -2.929799890   -2.859202303   14.550676534  -34.996960006   29.999117663
   -2.859202303   -2.859202303   12.481145852  -23.864010195   27.063913999
   -2.788604715   -2.859202303   11.130864809  -14.768827570   24.605696915
   -2.718007127   -2.859202303   10.344165306   -7.774156921   22.952575066
   -2.647409540   -2.859202303   10.010622426   -1.706734106   22.124814022
   -2.576811952   -2.859202303   10.108627175    4.560336557   21.893156440
   -2.506214364   -2.859202303   10.661966018   11.093210164   21.955744649
   -2.435616776   -2.859202303   11.656117799   16.825283231   22.131242137
   -2.365019189   -2.859202303   12.986825714   20.410087898   22.401276157
   -2.294421601   -2.859202303   14.474439914   21.247682249   22.820120593
   -2.223824013   -2.859202303   15.933992292   19.767926192   23.403845782
   -2.153226425   -2.859202303   17.243557554   17.157287516   24.100183575
   -2.082628838   -2.859202303   18.362534442   14.508354275   24.905113870
   -2.012031250   -2.859202303   19.301906325   12.034262068   25.920293563
   -1.941433662   -2.859202303   20.055380206    9.131028685   27.332361099
   -1.870836075   -2.859202303   20.572569651    5.319597384   29.315189044
   -1.800238487   -2.859202303   20.807297664    1.402684748   31.830636135
   -1.729640899   -2.859202303   20.822147729   -0.565346697   34.584887080
   -1.659043311   -2.859202303   20.834560985    1.651400557   37.102329011
   -1.588445724   -2.859202303   21.166566478    8.294621347   38.981737179
   -1.517848136   -2.859202303   22.066132584   17.230973339   40.162379764
   -1.447250548   -2.859202303   23.575532604   25.020244891   40.948730315
   -1.376652961   -2.859202303   25.518025703   29.301985731   41.687128164
   -1.306055373   -2.859202303   27.633107739   30.106844099   42.399511328
   -1.235457785   -2.859202303   29.735734118   29.343885155   42.638215237
   -1.164860197   -2.859202303   31.788785500   28.899720051   41.692400203
   -1.094262610   -2.859202303   33.841586369   29.283020993   39.052008760
   -1.023665022   -2.859202303   35.924231603   29.527262484   34.712313274
   -0.953067434   -2.859202303   37.979433432   28.350667106   29.157812457
   -0.882469847   -2.859202303   39.882684728   25.203911984   23.121946908
   -0.811872259   -2.859202303   41.506733129   20.556016330   17.290230914
   -0.741274671   -2.859202303   42.779091871   15.387833329   12.166550008
   -0.670677083   -2.859202303   43.694707986   10.637245519    8.020711440
   -0.600079496   -2.859202303   44.304763245    6.770327317    4.927271602
   -0.529481908   -2.859202303   44.678671552    3.982345741    2.808662552
   -0.458884320   -2.859202303   44.891211180    2.134428600    1.475113966
   -0.388286732   -2.859202303   45.000756463    1.055964326    0.716636264
   -0.317689145   -2.859202303   45.053714371    0.460281728    0.318337967
   -0.247091557   -2.859202303   45.075946795    0.187132875    0.131214415
   -0.176493969   -2.859202303   45.084404481    0.068262438    0.049687576
   -0.105896382   -2.859202303   45.087275970   -0.005991796    0.011359464
   -0.035298794   -2.859202303   45.084477822   -0.074815089   -0.006572382
    0.035298794   -2.859202303   45.074045191   -0.243252964   -0.033798905
    0.105896382   -2.859202303   45.043691703   -0.665468455   -0.095610461
    0.176493969   -2.859202303   44.967222271   -1.600540637   -0.245333379
    0.247091557   -2.859202303   44.796104257   -3.415315606   -0.579162662
    0.317689145   -2.859202303   44.454590502   -6.488596490   -1.263299773
    0.388286732   -2.859202303   43.845056285  -11.017484890   -2.515781056
    0.458884320   -2.859202303   42.868940510  -16.795485254   -4.536828890
    0.529481908   -2.859202303   41.460687945  -23.099927215   -7.360017828
    0.600079496   -2.859202303   39.621430070  -28.797103685  -10.700725892
    0.670677083   -2.859202303   37.439642669  -32.584743281  -13.937791999
    0.741274671   -2.859202303   35.095118257  -33.214625200  -16.329578840
    0.811872259   -2.859202303   32.847665179  -29.709938138  -17.391327552
    0.882469847   -2.859202303   31.006738696  -21.715985523  -17.174883485
