#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.035298794   -3.070995066   60.249026033   -0.576866484   -0.145953745
    0.105896382   -3.070995066   60.167859901   -1.831628659   -0.679753248
    0.176493969   -3.070995066   59.970671248   -3.943133703   -1.530405530
    0.247091557   -3.070995066   59.578095655   -7.429989578   -2.919644411
    0.317689145   -3.070995066   58.878539835  -12.699732321   -5.041801564
    0.388286732   -3.070995066   57.739072512  -19.879110975   -7.995726084
    0.458884320   -3.070995066   56.033795158  -28.616819137  -11.706017366
    0.529481908   -3.070995066   53.682354183  -37.985464636  -15.876106204
    0.600079496   -3.070995066   50.689532987  -46.501700398  -19.990812430
    0.670677083   -3.070995066   47.180338607  -52.282874466  -23.414518074
    0.741274671   -3.070995066   43.416385629  -53.426330006  -25.539411666
    0.811872259   -3.070995066   39.776988008  -48.646888487  -25.944450294
    0.882469847   -3.070995066   36.685788106  -38.058214929  -24.506332555
    0.953067434   -3.070995066   34.498754961  -23.453400204  -21.453486813
    1.023665022   -3.070995066   33.401326321   -7.678499508  -17.347630748
    1.094262610   -3.070995066   33.381418250    6.745623424  -12.959044496
    1.164860197   -3.070995066   34.294763121   18.712634058   -9.030719777
    1.235457785   -3.070995066   35.971782439   28.488347316   -6.023434232
    1.306055373   -3.070995066   38.279035637   36.606808568   -3.998287301
    1.376652961   -3.070995066   41.096419940   42.805212350   -2.720550966
    1.447250548   -3.070995066   44.252562779   45.957602341   -1.890163065
    1.517848136   -3.070995066   47.491383211   45.062265220   -1.317110229
    1.588445724   -3.070995066   50.521682250   40.176661130   -0.949523782
    1.659043311   -3.070995066   53.105356865   32.694472732   -0.764335709
    1.729640899   -3.070995066   55.130202282   24.667181747   -0.706980970
    1.800238487   -3.070995066   56.618765172   17.709290045   -0.683495127
    1.870836075   -3.070995066   57.673919495   12.337667626   -0.614864084
    1.941433662   -3.070995066   58.396072194    8.225917451   -0.467961517
    2.012031250   -3.070995066   58.849474908    4.625241938   -0.238446012
    2.082628838   -3.070995066   59.056186632    1.189776598    0.080934363
    2.153226425   -3.070995066   59.028222463   -1.969092406    0.548375201
    2.223824013   -3.070995066   58.790925912   -4.710195315    1.273338219
    2.294421601   -3.070995066   58.365568627   -7.375492635    2.389474337
    2.365019189   -3.070995066   57.728425181  -10.921871697    3.981874924
    2.435616776   -3.070995066   56.773451220  -16.564450618    6.022535682
    2.506214364   -3.070995066   55.316554764  -25.208373675    8.310573146
    2.576811952   -3.070995066   53.144403424  -36.694707589   10.540202126
    2.647409540   -3.070995066   50.098804510  -49.636879091   12.447929692
    2.718007127   -3.070995066   46.155028187  -61.710752238   13.959104408
    2.788604715   -3.070995066   41.461214416  -70.529691348   15.208325521
    2.859202303   -3.070995066   36.310174516  -74.501438826   16.408867378
    2.929799890   -3.070995066   31.059898215  -73.405043550   17.627664488
    3.000397478   -3.070995066   26.040387138  -68.218592471   18.718783974
    3.070995066   -3.070995066   21.486030833  -60.483618993   19.438356965

   -3.141592654   -3.000397478   19.085747812  -51.403978982   24.236871241
   -3.070995066   -3.000397478   15.780114383  -42.068944679   24.122837873
   -3.000397478   -3.000397478   13.161481836  -32.010461537   23.655735054
   -2.929799890   -3.000397478   11.259294348  -21.953743648   23.112787516
   -2.859202303   -3.000397478   10.028047424  -13.274258174   22.599441233
   -2.788604715   -3.000397478    9.321402739   -7.242640857   22.040644149
   -2.718007127   -3.000397478    8.936612883   -4.052039173   21.339674371
   -2.647409540   -3.000397478    8.707605071   -2.614014949   20.606805897
   -2.576811952   -3.000397478    8.566717258   -1.330023364   20.198439762
   -2.506214364   -3.000397478    8.544829154    0.815132383   20.529071392
   -2.435616776   -3.000397478    8.708130760    3.890762778   21.726497913
   -2.365019189   -3.000397478    9.105644467    7.325044898   23.424232473
   -2.294421601   -3.000397478    9.741307134   10.508130913   24.902785112
   -2.223824013   -3.000397478   10.579156120   13.038800481   25.509120070
   -2.153226425   -3.000397478   11.567393049   14.707489813   25.082434791
   -2.082628838   -3.000397478   12.641459242   15.432854588   24.010251359
   -2.012031250   -3.000397478   13.726281350   14.968212533   22.968052427
   -1.941433662   -3.000397478   14.723606489   12.926663069   22.445598230
   -1.870836075   -3.000397478   15.521634500    9.439890758   22.536233634
   -1.800238487   -3.000397478   16.055747686    5.739548001   22.970223644
   -1.729640899   -3.000397478   16.383220443    3.853860529   23.535085180
   -1.659043311   -3.000397478   16.693793024    5.484190494   24.306941720
   -1.588445724   -3.000397478   17.238313996   10.245136821   25.702505760
   -1.517848136   -3.000397478   18.171723134   16.023775577   28.139112392
   -1.447250548   -3.000397478   19.476923379   20.516532248   31.717935862
   -1.376652961   -3.000397478   21.027580380   23.066941274   35.994680949
   -1.306055373   -3.000397478   22.728367481   25.085323006   40.200926540
   -1.235457785   -3.000397478   24.615367247   28.668959110   43.614190556
   -1.164860197   -3.000397478   26.838565354   34.541877043   45.833918595
   -1.094262610   -3.000397478   29.528754011   41.595129800   46.816661570
   -1.023665022   -3.000397478   32.696009326   47.732799362   46.660302833
   -0.953067434   -3.000397478   36.215692294   51.431345630   45.371184799
   -0.882469847   -3.000397478   39.899887172   52.445183525   42.822684760
   -0.811872259   -3.000397478   43.576260354   51.275222111   38.891294459
   -0.741274671   -3.000397478   47.108018348   48.357650547   33.666534940
   -0.670677083   -3.000397478   50.371552886   43.735354467   27.543585727
   -0.600079496   -3.000397478   53.244690037   37.303766604   21.163867232
   -0.529481908   -3.000397478   55.612063593   29.546959255   15.207096896
   -0.458884320   -3.000397478   57.414023474   21.426378860   10.195553542
   -0.388286732   -3.000397478   58.664415365   14.149998162    6.384717344
   -0.317689145   -3.000397478   59.454325749    8.444001226    3.740399304
   -0.247091557   -3.000397478   59.905301931    4.559099982    2.052765192
   -0.176493969   -3.000397478   60.137576566    2.197362402    1.046745695
   -0.105896382   -3.000397478   60.242226834    0.820784317    0.453768396
   -0.035298794   -3.000397478   60.268344279   -0.068147471    0.062563611
    0.035298794   -3.000397478   60.232123080   -1.023521731   -0.329253072
    0.105896382   -3.000397478   60.111591141   -2.529974261   -0.912109877
    0.176493969   -3.000397478   59.849680784   -5.109685171   -1.894926182
    0.247091557   -3.000397478   59.351914815   -9.272454559   -3.483872287
    0.317689145   -3.000397478   58.493944996  -15.358446294   -5.844838153
    0.388286732   -3.000397478   57.137404808  -23.353527895   -9.031714957
    0.458884320   -3.000397478   55.163415255  -32.700876957  -12.920436415
    0.529481908   -3.000397478   52.514505680  -42.234516398  -17.160275407
    0.600079496   -3.000397478   49.234286087  -50.278531339  -21.168946295
    0.670677083   -3.000397478   45.495506434  -54.901355365  -24.232665028
    0.741274671   -3.000397478   41.604198636  -54.349182041  -25.703906820
    0.811872259   -3.000397478   37.966943737  -47.660367660  -25.233912909
    0.882469847   -3.000397478   35.008535829  -35.345287733  -22.915748127
    0.953067434   -3.000397478   33.059110346  -19.546556697  -19.253649480
    1.023665022   -3.000397478   32.258144354   -3.317589096  -14.985277402
    1.094262610   -3.000397478   32.539757059   10.812986360  -10.858230278
    1.164860197   -3.000397478   33.712865837   21.938597736   -7.449597709
    1.235457785   -3.000397478   35.580608547   30.659792002   -5.069778624
    1.306055373   -3.000397478   38.006670367   37.839750342   -3.742963014
    1.376652961   -3.000397478   40.886999665   43.409828491   -3.255166219
    1.447250548   -3.000397478   44.073568096   46.262902582   -3.248212751
    1.517848136   -3.000397478   47.330747846   45.296631088   -3.330751654
    1.588445724   -3.000397478   50.379145904   40.462917284   -3.214263322
    1.659043311   -3.000397478   52.986138841   33.063659931   -2.760631677
    1.729640899   -3.000397478   55.039684899   25.098422685   -2.015638863
    1.800238487   -3.000397478   56.559756731   18.154432875   -1.144988194
    1.870836075   -3.000397478   57.645428831   12.752069640   -0.336907983
    1.941433662   -3.000397478   58.395249549    8.599754646    0.318043014
    2.012031250   -3.000397478   58.874892352    5.005224962    0.849258650
    2.082628838   -3.000397478   59.111274348    1.668499434    1.380001499
    2.153226425   -3.000397478   59.123768546   -1.285512478    2.055075082
    2.223824013   -3.000397478   58.944915892   -3.724827367    2.966206847
    2.294421601   -3.000397478   58.601861874   -6.024437624    4.147300657
    2.365019189   -3.000397478   58.073327204   -9.200413359    5.586724748
    2.435616776   -3.000397478   57.250857475  -14.559022086    7.251539875
    2.506214364   -3.000397478   55.940447986  -23.101587084    9.073166232
    2.576811952   -3.000397478   53.914409045  -34.692304977   10.962572114
    2.647409540   -3.000397478   51.002615342  -47.855430981   12.851956663
    2.718007127   -3.000397478   47.177833687  -60.104209298   14.740049298
    2.788604715   -3.000397478   42.595436539  -68.953215633   16.680689152
    2.859202303   -3.000397478   37.557834335  -72.867244101   18.713766003
    2.929799890   -3.000397478   32.422093416  -71.829305390   20.739463669
    3.000397478   -3.000397478   27.503903992  -66.975933807   22.509644755
    3.070995066   -3.000397478   23.017778720  -59.817657516   23.727948234

   -3.141592654   -2.929799890   20.936752452  -51.078915113   27.933902273
   -3.070995066   -2.929799890   17.629453150  -42.412527354   28.014874212
   -3.000397478   -2.929799890   14.969066888  -32.815118863   27.346200432
   -2.929799890   -2.929799890   12.999502349  -23.034050227   26.055666163
   -2.859202303   -2.929799890   11.685774879  -14.511035614   24.321623811
   -2.788604715   -2.929799890   10.888994875   -8.535738933   22.410442210
   -2.718007127   -2.929799890   10.416396615   -5.200142287   20.681268586
   -2.647409540   -2.929799890   10.120804280   -3.294148694   19.542829433
   -2.576811952   -2.929799890    9.958970927   -1.195034613   19.322670712
   -2.506214364   -2.929799890    9.980318329    1.905555915   20.137893056
   -2.435616776   -2.929799890   10.248141861    5.686832224   21.800024330
   -2.365019189   -2.929799890   10.779830517    9.210666204   23.811843792
   -2.294421601   -2.929799890   11.530608584   11.783113213   25.544464998
   -2.223824013   -2.929799890   12.423135267   13.293970867   26.497416057
   -2.153226425   -2.929799890   13.395082743   14.050396284   26.530297181
   -2.082628838   -2.929799890   14.405467052   14.395822745   25.901309961
   -2.012031250   -2.929799890   15.421775037   14.147957683   25.107615513
   -1.941433662   -2.929799890   16.379939599   12.678930561   24.597592624
   -1.870836075   -2.929799890   17.181095706    9.742154900   24.626180572
   -1.800238487   -2.929799890   17.749819896    6.386357990   25.156170146
   -1.729640899   -2.929799890   18.129859625    4.687253901   26.028105454
   -1.659043311   -2.929799890   18.508043763    6.608054109   27.100025129
   -1.588445724   -2.929799890   19.151666019   11.983875899   28.432689949
   -1.517848136   -2.929799890   20.239525956   18.714325651   30.289373957
   -1.447250548   -2.929799890   21.769975746   24.177378190   33.006374521
   -1.376652961   -2.929799890   23.602828319   27.303018784   36.640241051
   -1.306055373   -2.929799890   25.602471866   29.198537276   40.829129586
   -1.235457785   -2.929799890   27.754120348   31.957131769   44.866596906
   -1.164860197   -2.929799890   30.166653420   36.573386146   47.992504716
   -1.094262610   -2.929799890   32.951466471   42.243649128   49.692423939
   -1.023665022   -2.929799890   36.115965112   47.009936964   49.778703426
   -0.953067434   -2.929799890   39.535846561   49.321871498   48.247970929
   -0.882469847   -2.929799890   43.020007303   48.880059939   45.142484244
   -0.811872259   -2.929799890   46.393417138   46.279695364   40.523285379
   -0.741274671   -2.929799890   49.529357016   42.213314794   34.595669750
   -0.670677083   -2.929799890   52.334632189   37.021158385   27.823009672
   -0.600079496   -2.929799890   54.734931209   30.751838363   20.903929670
   -0.529481908   -2.929799890   56.665601823   23.824259704   14.575944848
   -0.458884320   -2.929799890   58.105355384   16.942864194    9.389296914
   -0.388286732   -2.929799890   59.085681355   10.977652729    5.583495754
   -0.317689145   -2.929799890   59.692976070    6.406418234    3.064500729
   -0.247091557   -2.929799890   60.031202683    3.356150232    1.552962942
   -0.176493969   -2.929799890   60.198772326    1.521847429    0.714617645
   -0.105896382   -2.929799890   60.266204436    0.422422579    0.241918690
   -0.035298794   -2.929799890   60.267153300   -0.407692337   -0.089091742
    0.035298794   -2.929799890   60.203258675   -1.491983063   -0.487565550
    0.105896382   -2.929799890   60.039013565   -3.329187286   -1.147011813
    0.176493969   -2.929799890   59.702656806   -6.449369743   -2.275067925
    0.247091557   -2.929799890   59.085659246  -11.335872328   -4.063091943
    0.317689145   -2.929799890   58.053108926  -18.245339147   -6.642717697
    0.388286732   -2.929799890   56.464633814  -27.012565401  -10.014530248
    0.458884320   -2.929799890   54.211993505  -36.874035710  -13.999296559
    0.529481908   -2.929799890   51.264227464  -46.424682858  -18.197807540
    0.600079496   -2.929799890   47.707802013  -53.786127427  -21.984577931
    0.670677083   -2.929799890   43.767637089  -56.985023828  -24.606657570
    0.741274671   -2.929799890   39.795912488  -54.489363608  -25.415759872
    0.811872259   -2.929799890   36.220757051  -45.795106748  -24.155591982
    0.882469847   -2.929799890   33.452948738  -31.920262238  -21.125123126
    0.953067434   -2.929799890   31.778174079  -15.330432862  -17.066026505
    1.023665022   -2.929799890   31.278882744    0.889528073  -12.841903995
    1.094262610   -2.929799890   31.838341020   14.395939991   -9.137453760
    1.164860197   -2.929799890   33.231056361   24.537569949   -6.349702073
    1.235457785   -2.929799890   35.243229492   32.148959661   -4.650923775
    1.306055373   -2.929799890   37.737306253   38.306410988   -4.053744158
    1.376652961   -2.929799890   40.622812096   43.151059905   -4.387574447
    1.447250548   -2.929799890   43.778656588   45.737544973   -5.249541073
    1.517848136   -2.929799890   47.003880800   44.979564903   -6.056505704
    1.588445724   -2.929799890   50.048105602   40.689919232   -6.284651150
    1.659043311   -2.929799890   52.692991177   33.889946344   -5.673609394
    1.729640899   -2.929799890   54.820521048   26.314264530   -4.343720264
    1.800238487   -2.929799890   56.430672691   19.429526180   -2.685060653
    1.870836075   -2.929799890   57.600330745   13.832546745   -1.126469398
    1.941433662   -2.929799890   58.416859400    9.412384332    0.109358206
    2.012031250   -2.929799890   58.947693733    5.667158907    1.038000934
    2.082628838   -2.929799890   59.230961764    2.366611800    1.843304221
    2.153226425   -2.929799890   59.298167502   -0.420657891    2.715873742
    2.223824013   -2.929799890   59.187483050   -2.661281357    3.722875106
    2.294421601   -2.929799890   58.925706178   -4.796861146    4.827336238
    2.365019189   -2.929799890   58.488547731   -7.844709871    5.964356313
    2.435616776   -2.929799890   57.766289405  -13.076749011    7.136508609
    2.506214364   -2.929799890   56.565884133  -21.465996538    8.439288034
    2.576811952   -2.929799890   54.661778939  -32.869220023   10.017853861
    2.647409540   -2.929799890   51.886087086  -45.818713106   11.997892468
    2.718007127   -2.929799890   48.213072857  -57.844706167   14.418393103
    2.788604715   -2.929799890   43.797070824  -66.509421302   17.192763430
    2.859202303   -2.929799890   38.935125168  -70.368058317   20.126433541
    2.929799890   -2.929799890   33.970810738  -69.519537478   22.936492373
    3.000397478   -2.929799890   29.200314398  -65.151038959   25.321804214
    3.070995066   -2.929799890   24.818552917  -58.711946673   27.032703389

   -3.141592654   -2.859202303   23.007703589  -50.472164460   30.416497033
   -3.070995066   -2.859202303   19.712841955  -42.666116081   30.636546984
   -3.000397478   -2.859202303   17.005077390  -33.895187202   29.962560006
   -2.929799890   -2.859202303   14.932949656  -24.830934082   28.418774020
   -2.859202303   -2.859202303   13.474406122  -16.753041009   26.185593690
   -2.788604715   -2.859202303   12.516362276  -10.776862185   23.689589777
   -2.718007127   -2.859202303   11.901293901   -6.911069204   21.516765290
   -2.647409540   -2.859202303   11.516454725   -4.063219620   20.190413756
   -2.576811952   -2.859202303   11.339088847   -0.863793947   19.950411872
   -2.506214364   -2.859202303   11.419022506    3.194758893   20.712084955
   -2.435616776   -2.859202303   11.800883804    7.546681138   22.175713657
   -2.365019189   -2.859202303   12.469062556   11.130309133   23.942696444
   -2.294421601   -2.859202303   13.342482108   13.275436251   25.633917493
   -2.223824013   -2.859202303   14.315483389   14.057620927   26.947118259
   -2.153226425   -2.859202303   15.314817210   14.089167437   27.700522663
   -2.082628838   -2.859202303   16.309304003   13.973449353   27.898381057
   -2.012031250   -2.859202303   17.290719903   13.645990590   27.720243751
   -1.941433662   -2.859202303   18.221449381   12.463557829   27.459793838
   -1.870836075   -2.859202303   19.024129826   10.008582197   27.465937219
   -1.800238487   -2.859202303   19.628977377    7.125383783   27.935118823
   -1.729640899   -2.859202303   20.072268259    5.706615743   28.821694116
   -1.659043311   -2.859202303   20.526140758    7.717091366   29.864936606
   -1.588445724   -2.859202303   21.251830640   13.226496408   30.843277047
   -1.517848136   -2.859202303   22.441575274   20.446285149   31.871212087
   -1.447250548   -2.859202303   24.124075251   26.809504980   33.452000416
   -1.376652961   -2.859202303   26.179288247   30.948912369   36.075792239
   -1.306055373   -2.859202303   28.460627534   33.423793035   39.783082447
   -1.235457785   -2.859202303   30.906157809   35.903418485   43.957221412
   -1.164860197   -2.859202303   33.560782237   39.360961731   47.573037696
   -1.094262610   -2.859202303   36.483818330   43.321095905   49.694655824
   -1.023665022   -2.859202303   39.658512667   46.221594697   49.836716669
   -0.953067434   -2.859202303   42.959271230   46.760878564   47.967542288
   -0.882469847   -2.859202303   46.204570515   44.705551247   44.316015843
   -0.811872259   -2.859202303   49.232096621   40.703946980   39.184207361
   -0.741274671   -2.859202303   51.935111658   35.611152514   32.934305100
   -0.670677083   -2.859202303   54.254961789   29.995776302   26.074556271
   -0.600079496   -2.859202303   56.165829574   24.038692043   19.262612806
   -0.529481908   -2.859202303   57.653534319   18.080310042   13.169272303
   -0.458884320   -2.859202303   58.733806037   12.552157051    8.275832340
   -0.388286732   -2.859202303   59.453332902    7.967812083    4.765355695
   -0.317689145   -2.859202303   59.890397826    4.553025485    2.504114298
   -0.247091557   -2.859202303   60.128288020    2.317333463    1.193072661
   -0.176493969   -2.859202303   60.241289122    0.964771886    0.491517185
   -0.105896382   -2.859202303   60.277982337    0.088284426    0.092434323
   -0.035298794   -2.859202303   60.256170546   -0.742720472   -0.226010106
    0.035298794   -2.859202303   60.162649630   -2.020986594   -0.673300353
    0.105896382   -2.859202303   59.948070254   -4.256146387   -1.447559375
    0.176493969   -2.859202303   59.526034447   -7.977524281   -2.755012867
    0.247091557   -2.859202303   58.775208509  -13.617999180   -4.764934205
    0.317689145   -2.859202303   57.553095722  -21.326304704   -7.555996541
    0.388286732   -2.859202303   55.721881909  -30.772458863  -11.048559281
    0.458884320   -2.859202303   53.188589271  -40.995384192  -14.983069051
    0.529481908   -2.859202303   49.952104143  -50.376550124  -18.912305091
    0.600079496   -2.859202303   46.143183669  -56.860928796  -22.217224348
    0.670677083   -2.859202303   42.038596978  -58.461461703  -24.203430161
    0.741274671   -2.859202303   38.033471236  -53.923269848  -24.326473014
    0.811872259   -2.859202303   34.569440586  -43.279207481  -22.472578827
