#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.870836075   -3.070995066   14.165614388    0.059643550   29.012229191
   -1.800238487   -3.070995066   14.024221711   -3.801917532   28.349254277
   -1.729640899   -3.070995066   13.706749549   -4.693776010   27.221576071
   -1.659043311   -3.070995066   13.469029944   -1.411102417   26.105120364
   -1.588445724   -3.070995066   13.595241424    5.344939705   26.048475781
   -1.517848136   -3.070995066   14.259722809   13.366733200   27.921983647
   -1.447250548   -3.070995066   15.462984452   20.330759002   31.779985526
   -1.376652961   -3.070995066   17.086891708   25.323702104   36.658167421
   -1.306055373   -3.070995066   19.018360144   29.248796235   41.096321115
   -1.235457785   -3.070995066   21.236951065   33.729073936   43.880698014
   -1.164860197   -3.070995066   23.810722829   39.237336589   44.476895175
   -1.094262610   -3.070995066   26.782266818   44.707417882   43.057594877
   -1.023665022   -3.070995066   30.081493727   48.208701872   40.127821835
   -0.953067434   -3.070995066   33.513256759   48.325509809   36.197040890
   -0.882469847   -3.070995066   36.825816661   44.926337781   31.621046168
   -0.811872259   -3.070995066   39.799817495   38.910468131   26.643494981
   -0.741274671   -3.070995066   42.296319779   31.585817874   21.520912055
   -0.670677083   -3.070995066   44.263054412   24.127599581   16.551144958
   -0.600079496   -3.070995066   45.721897127   17.286085506   12.047321674
   -0.529481908   -3.070995066   46.735503754   11.600857812    8.250930469
   -0.458884320   -3.070995066   47.395891810    7.237747546    5.287585565
   -0.388286732   -3.070995066   47.794684059    4.226439357    3.155518578
   -0.317689145   -3.070995066   48.021160369    2.272875511    1.742157834
   -0.247091557   -3.070995066   48.139129188    1.143127108    0.883319114
   -0.176493969   -3.070995066   48.196315101    0.530908906    0.408265634
   -0.105896382   -3.070995066   48.222833935    0.191066719    0.167950177
   -0.035298794   -3.070995066   48.230436989    0.033583583    0.056427483
    0.035298794   -3.070995066   48.227757249   -0.123228810   -0.008178045
    0.105896382   -3.070995066   48.210024994   -0.404581003   -0.084119304
    0.176493969   -3.070995066   48.163369663   -0.973302955   -0.242270796
    0.247091557   -3.070995066   48.059862339   -2.049292635   -0.587608225
    0.317689145   -3.070995066   47.856474452   -3.845787132   -1.268527938
    0.388286732   -3.070995066   47.495178692   -6.546371792   -2.461316447
    0.458884320   -3.070995066   46.908345895  -10.244218992   -4.306090452
    0.529481908   -3.070995066   46.025399521  -14.919205287   -6.827554863
    0.600079496   -3.070995066   44.784228457  -20.322151798   -9.869726109
    0.670677083   -3.070995066   43.155612812  -25.715129430  -13.093659023
    0.741274671   -3.070995066   41.187488479  -29.631597230  -16.043144066
    0.811872259   -3.070995066   39.053736546  -30.072372216  -18.246235886
    0.882469847   -3.070995066   37.062473941  -25.423714278  -19.306173860
    0.953067434   -3.070995066   35.586880760  -15.628819200  -18.985288927
    1.023665022   -3.070995066   34.930638042   -2.688693912  -17.276705399
    1.094262610   -3.070995066   35.204159611   10.138439520  -14.437396844
    1.164860197   -3.070995066   36.288800129   19.905762802  -10.934740656
    1.235457785   -3.070995066   37.908332193   25.208983941   -7.306539682
    1.306055373   -3.070995066   39.747917745   26.280186362   -4.007609550
    1.376652961   -3.070995066   41.545334733   24.222678502   -1.328276904
    1.447250548   -3.070995066   43.123080119   20.215990050    0.599450270
    1.517848136   -3.070995066   44.379368933   15.291478531    1.757135930
    1.588445724   -3.070995066   45.282500559   10.369226381    2.221669650
    1.659043311   -3.070995066   45.865883992    6.381495877    2.151027880
    1.729640899   -3.070995066   46.223018558    3.982296491    1.762902343
    1.800238487   -3.070995066   46.472533237    3.303705818    1.265859186
    1.870836075   -3.070995066   46.718912175    3.733557066    0.813728912
    1.941433662   -3.070995066   47.008086125    4.390761546    0.473540536
    2.012031250   -3.070995066   47.327750099    4.531870336    0.259201412
    2.082628838   -3.070995066   47.631602001    3.934171199    0.136579233
    2.153226425   -3.070995066   47.872552810    2.816818658    0.085779554
    2.223824013   -3.070995066   48.025173644    1.489505453    0.102041662
    2.294421601   -3.070995066   48.078575957   -0.001183751    0.214197926
    2.365019189   -3.070995066   48.013165965   -1.953760519    0.501601528
    2.435616776   -3.070995066   47.776678281   -4.971090803    1.109803884
    2.506214364   -3.070995066   47.266477345   -9.821901699    2.231466914
    2.576811952   -3.070995066   46.331023546  -17.087504237    4.080792497
    2.647409540   -3.070995066   44.793576687  -26.834043488    6.807769589
    2.718007127   -3.070995066   42.501095417  -38.262118442   10.395886411
    2.788604715   -3.070995066   39.387815959  -49.761203609   14.572318631
    2.859202303   -3.070995066   35.520844951  -59.266015526   18.817882392
    2.929799890   -3.070995066   31.107201553  -65.000714008   22.459790647
    3.000397478   -3.070995066   26.452117447  -66.073128498   24.900474607
    3.070995066   -3.070995066   21.881988353  -62.707944692   25.845477243

   -3.141592654   -3.000397478   19.670263564  -56.957315280   30.502836301
   -3.070995066   -3.000397478   15.935967650  -48.372580239   28.804574579
   -3.000397478   -3.000397478   12.887167699  -37.761086733   26.734845994
   -2.929799890   -3.000397478   10.615367489  -26.633410636   25.042902746
   -2.859202303   -3.000397478    9.098309261  -16.640607806   24.050902939
   -2.788604715   -3.000397478    8.211476535   -8.867920379   23.635876109
   -2.718007127   -3.000397478    7.794361039   -3.208421455   23.505685036
   -2.647409540   -3.000397478    7.733128771    1.404698274   23.550107430
   -2.576811952   -3.000397478    7.991964482    5.954913207   23.979705262
   -2.506214364   -3.000397478    8.576445887   10.515612045   25.130455207
   -2.435616776   -3.000397478    9.461395339   14.327884498   27.088445919
   -2.365019189   -3.000397478   10.562687688   16.527660163   29.425923902
   -2.294421601   -3.000397478   11.754234590   16.883240720   31.351830717
   -2.223824013   -3.000397478   12.915179113   15.778994823   32.170995885
   -2.153226425   -3.000397478   13.966911898   13.829924134   31.733942819
   -2.082628838   -3.000397478   14.864596352   11.433700521   30.513517020
   -2.012031250   -3.000397478   15.574127608    8.463237908   29.285355101
   -1.941433662   -3.000397478   16.041237523    4.527298358   28.602435368
   -1.870836075   -3.000397478   16.199119619   -0.152708797   28.539752661
   -1.800238487   -3.000397478   16.039250689   -4.154250816   28.764774398
   -1.729640899   -3.000397478   15.689470743   -5.208019952   29.016250163
   -1.659043311   -3.000397478   15.426021518   -1.485673150   29.394366332
   -1.588445724   -3.000397478   15.588041134    6.555250056   30.403997502
   -1.517848136   -3.000397478   16.398819827   16.333046161   32.566057852
   -1.447250548   -3.000397478   17.864357510   24.663257446   36.001198388
   -1.376652961   -3.000397478   19.810546201   29.897170670   40.125430184
   -1.306055373   -3.000397478   22.033059310   32.729846088   43.854731993
   -1.235457785   -3.000397478   24.428799950   35.165407816   46.086038854
   -1.164860197   -3.000397478   27.022832981   38.395440972   46.133177062
   -1.094262610   -3.000397478   29.863666126   41.935418383   43.962935996
   -1.023665022   -3.000397478   32.916320565   44.102986733   40.028585178
   -0.953067434   -3.000397478   36.027090788   43.426366223   34.967745163
   -0.882469847   -3.000397478   38.977562184   39.622468624   29.359096755
   -0.811872259   -3.000397478   41.572127032   33.514058787   23.635983996
   -0.741274671   -3.000397478   43.693196474   26.394931662   18.154213147
   -0.670677083   -3.000397478   45.309500155   19.443136349   13.215004944
   -0.600079496   -3.000397478   46.462611537   13.346641197    9.063143120
   -0.529481908   -3.000397478   47.228242911    8.532275211    5.826468864
   -0.458884320   -3.000397478   47.702389458    5.032795979    3.494479328
   -0.388286732   -3.000397478   47.972401829    2.762642339    1.953026645
   -0.317689145   -3.000397478   48.116627287    1.380745043    1.011348660
   -0.247091557   -3.000397478   48.186366179    0.646157466    0.483667925
   -0.176493969   -3.000397478   48.217685691    0.279041000    0.212153580
   -0.105896382   -3.000397478   48.231361684    0.076769035    0.080647348
   -0.035298794   -3.000397478   48.233152669   -0.023735154    0.023314184
    0.035298794   -3.000397478   48.226868137   -0.172136391   -0.016000462
    0.105896382   -3.000397478   48.204328282   -0.499350001   -0.076699679
    0.176493969   -3.000397478   48.147023691   -1.195242572   -0.219566144
    0.247091557   -3.000397478   48.019694659   -2.527267213   -0.546733850
    0.317689145   -3.000397478   47.768342409   -4.758975101   -1.219356277
    0.388286732   -3.000397478   47.321518763   -8.083786635   -2.439784057
    0.458884320   -3.000397478   46.600400421  -12.518076267   -4.383335589
    0.529481908   -3.000397478   45.532146470  -17.865728666   -7.087610658
    0.600079496   -3.000397478   44.067117099  -23.650372068  -10.353043836
    0.670677083   -3.000397478   42.203609513  -28.954266928  -13.736761263
    0.741274671   -3.000397478   40.025350615  -32.265534720  -16.680757190
    0.811872259   -3.000397478   37.739601103  -31.690608748  -18.716252143
    0.882469847   -3.000397478   35.676974134  -25.808796173  -19.614807551
    0.953067434   -3.000397478   34.218557490  -14.771834852  -19.407323135
    1.023665022   -3.000397478   33.662130198   -0.759011022  -18.284330967
    1.094262610   -3.000397478   34.101241727   12.842828830  -16.475474258
    1.164860197   -3.000397478   35.393633576   23.026029756  -14.179550809
    1.235457785   -3.000397478   37.237799990   28.399315318  -11.560414296
    1.306055373   -3.000397478   39.296600594   29.260046208   -8.772608528
    1.376652961   -3.000397478   41.290800479   26.789972587   -5.983953337
    1.447250548   -3.000397478   43.031182578   22.238220772   -3.376938667
    1.517848136   -3.000397478   44.409038337   16.706457732   -1.123786076
    1.588445724   -3.000397478   45.391062790   11.194445695    0.646528686
    1.659043311   -3.000397478   46.014565798    6.711785256    1.873383515
    1.729640899   -3.000397478   46.381569170    3.949745954    2.568299315
    1.800238487   -3.000397478   46.620224062    3.043093575    2.785616935
    1.870836075   -3.000397478   46.843651197    3.355430855    2.614184499
    1.941433662   -3.000397478   47.104510457    3.981399789    2.177508802
    2.012031250   -3.000397478   47.396219343    4.152045776    1.623138011
    2.082628838   -3.000397478   47.675925737    3.635964406    1.081516384
    2.153226425   -3.000397478   47.899626661    2.628636736    0.658092396
    2.223824013   -3.000397478   48.043603803    1.434709152    0.404751223
    2.294421601   -3.000397478   48.099123019    0.123474029    0.352964480
    2.365019189   -3.000397478   48.051448892   -1.552675320    0.559702616
    2.435616776   -3.000397478   47.857911633   -4.123722902    1.148542811
    2.506214364   -3.000397478   47.429841803   -8.301506388    2.318864259
    2.576811952   -3.000397478   46.632278756  -14.668665590    4.322083174
    2.647409540   -3.000397478   45.301349443  -23.398804295    7.370562907
    2.718007127   -3.000397478   43.284961241  -33.922394198   11.509914021
    2.788604715   -3.000397478   40.498335470  -44.941285628   16.483773323
    2.859202303   -3.000397478   36.968968908  -54.654922907   21.706266754
    2.929799890   -3.000397478   32.850045743  -61.385688247   26.347452986
    3.000397478   -3.000397478   28.396394213  -64.052274022   29.597092900
    3.070995066   -3.000397478   23.906342068  -62.439538853   30.963551750

   -3.141592654   -2.929799890   21.928388980  -58.030551151   32.892558512
   -3.070995066   -2.929799890   18.077046937  -50.473432922   31.392920302
   -3.000397478   -2.929799890   14.869252692  -40.032682910   29.092937898
   -2.929799890   -2.929799890   12.450565696  -28.454535692   26.747883200
   -2.859202303   -2.929799890   10.828032991  -17.807715785   24.846083331
   -2.788604715   -2.929799890    9.878809938   -9.500839856   23.548827627
   -2.718007127   -2.929799890    9.430448755   -3.479903479   22.808812665
   -2.647409540   -2.929799890    9.362211733    1.493370329   22.542221960
   -2.576811952   -2.929799890    9.645137393    6.585774578   22.735223849
   -2.506214364   -2.929799890   10.297791291   11.834355909   23.427623424
   -2.435616776   -2.929799890   11.296671879   16.182315537   24.597837153
   -2.365019189   -2.929799890   12.533371417   18.404470215   26.012681899
   -2.294421601   -2.929799890   13.838729989   18.139391639   27.269441426
   -2.223824013   -2.929799890   15.053334624   16.022730419   27.985712626
   -2.153226425   -2.929799890   16.088978891   13.194174670   28.034603343
   -2.082628838   -2.929799890   16.926845451   10.490431624   27.659256987
   -2.012031250   -2.929799890   17.578157687    7.846608041   27.339158222
   -1.941433662   -2.929799890   18.024267808    4.582309853   27.504678533
   -1.870836075   -2.929799890   18.208338240    0.485386518   28.347277901
   -1.800238487   -2.929799890   18.105186390   -3.230437397   29.724019462
   -1.729640899   -2.929799890   17.823212272   -4.222870982   31.350891736
   -1.659043311   -2.929799890   17.633040166   -0.350111480   32.979503092
   -1.588445724   -2.929799890   17.890823640    8.194772367   34.597119582
   -1.517848136   -2.929799890   18.845718085   18.827537836   36.423358570
   -1.447250548   -2.929799890   20.517487035   27.963306380   38.733958232
   -1.376652961   -2.929799890   22.709251288   33.414437033   41.480390637
   -1.306055373   -2.929799890   25.158903049   35.485061054   44.128336627
   -1.235457785   -2.929799890   27.692806302   36.192731953   45.800326346
   -1.164860197   -2.929799890   30.281814361   37.195137899   45.653467310
   -1.094262610   -2.929799890   32.960563947   38.609758098   43.317536707
   -1.023665022   -2.929799890   35.718648622   39.199569098   39.013802516
   -0.953067434   -2.929799890   38.447834624   37.640457507   33.372609290
   -0.882469847   -2.929799890   40.977145599   33.566798656   27.147440140
   -0.811872259   -2.929799890   43.149107206   27.670378005   20.981634585
   -0.741274671   -2.929799890   44.875873743   21.122016104   15.360027601
   -0.670677083   -2.929799890   46.147936225   15.004114110   10.595015162
   -0.600079496   -2.929799890   47.021368878    9.878993395    6.849562926
   -0.529481908   -2.929799890   47.576649779    6.033250633    4.131639995
   -0.458884320   -2.929799890   47.904700151    3.381376248    2.313620605
   -0.388286732   -2.929799890   48.081856906    1.755312204    1.205234031
   -0.317689145   -2.929799890   48.171481320    0.817956388    0.580304658
   -0.247091557   -2.929799890   48.211821126    0.356626196    0.259176605
   -0.176493969   -2.929799890   48.228552977    0.142610522    0.106773358
   -0.105896382   -2.929799890   48.235279830    0.021143301    0.035404285
   -0.035298794   -2.929799890   48.234125611   -0.054574656    0.005937560
    0.035298794   -2.929799890   48.225561106   -0.208441082   -0.021266819
    0.105896382   -2.929799890   48.199051465   -0.582813484   -0.074740606
    0.176493969   -2.929799890   48.132044546   -1.401631204   -0.208933752
    0.247091557   -2.929799890   47.982199473   -2.986404044   -0.522310380
    0.317689145   -2.929799890   47.683883986   -5.665724727   -1.182000626
    0.388286732   -2.929799890   47.150762523   -9.654704730   -2.404855008
    0.458884320   -2.929799890   46.290806697  -14.888797737   -4.386187934
    0.529481908   -2.929799890   45.028487950  -20.955181880   -7.161747879
    0.600079496   -2.929799890   43.330137471  -27.084421146  -10.478284515
    0.670677083   -2.929799890   41.229165805  -32.141593279  -13.786539822
    0.741274671   -2.929799890   38.852155778  -34.629684830  -16.434406240
    0.811872259   -2.929799890   36.438704368  -32.923665915  -17.977296362
    0.882469847   -2.929799890   34.328285926  -25.965314792  -18.392917111
    0.953067434   -2.929799890   32.888408042  -14.147359694  -18.035155558
    1.023665022   -2.929799890   32.394296178    0.339672138  -17.356408593
    1.094262610   -2.929799890   32.922517064   14.257344979  -16.617991680
    1.164860197   -2.929799890   34.325578593   24.754894187  -15.781811593
    1.235457785   -2.929799890   36.304518742   30.495317101  -14.619453809
    1.306055373   -2.929799890   38.524434837   31.719031396  -12.909621601
    1.376652961   -2.929799890   40.702033158   29.498364099  -10.586030861
    1.447250548   -2.929799890   42.636487586   24.989820250   -7.778715623
    1.517848136   -2.929799890   44.202988721   19.255658306   -4.760246696
    1.588445724   -2.929799890   45.351538585   13.324208860   -1.870561341
    1.659043311   -2.929799890   46.106094938    8.273833403    0.572224426
    1.729640899   -2.929799890   46.560988784    4.870120521    2.339006617
    1.800238487   -2.929799890   46.842247821    3.333621590    3.317819257
    1.870836075   -2.929799890   47.066924611    3.123580911    3.533360230
    1.941433662   -2.929799890   47.298197103    3.408570878    3.157767659
    2.012031250   -2.929799890   47.544017101    3.452569941    2.448391497
    2.082628838   -2.929799890   47.775698278    2.999446675    1.666914723
    2.153226425   -2.929799890   47.960336477    2.167064049    1.014608611
    2.223824013   -2.929799890   48.079478214    1.193369318    0.585002814
    2.294421601   -2.929799890   48.126608726    0.131331938    0.408775524
    2.365019189   -2.929799890   48.090104211   -1.227709530    0.516990639
    2.435616776   -2.929799890   47.934827835   -3.333299772    0.997860462
    2.506214364   -2.929799890   47.585692803   -6.811650574    2.032701208
    2.576811952   -2.929799890   46.925903664  -12.214020233    3.879107209
    2.647409540   -2.929799890   45.808249738  -19.794670490    6.792695615
    2.718007127   -2.929799890   44.086470251  -29.217088502   10.894365671
    2.788604715   -2.929799890   41.660196572  -39.533374588   16.008983381
    2.859202303   -2.929799890   38.516578698  -49.282193039   21.597965326
    2.929799890   -2.929799890   34.748900612  -56.957781469   26.817724379
    3.000397478   -2.929799890   30.550988830  -61.334605766   30.771319634
    3.070995066   -2.929799890   26.181236950  -61.752577954   32.830981400

   -3.141592654   -2.859202303   24.248485357  -58.431422220   32.292266168
   -3.070995066   -2.859202303   20.318766744  -52.180055126   31.639271502
   -3.000397478   -2.859202303   16.965769555  -42.320406376   29.937027197
   -2.929799890   -2.859202303   14.384252636  -30.694152921   27.807973985
   -2.859202303   -2.859202303   12.617484625  -19.612565709   25.765709589
   -2.788604715   -2.859202303   11.560915080  -10.730323874   24.139876383
   -2.718007127   -2.859202303   11.045549200   -4.164011738   23.053200290
   -2.647409540   -2.859202303   10.945244929    1.246167421   22.428009991
   -2.576811952   -2.859202303   11.223386106    6.688390722   22.071438509
   -2.506214364   -2.859202303   11.894000524   12.250943955   21.839839296
   -2.435616776   -2.859202303   12.932601785   16.881488571   21.753751083
   -2.365019189   -2.859202303   14.225718957   19.276891097   21.920209154
   -2.294421601   -2.859202303   15.592270852   18.968787199   22.403933917
   -2.223824013   -2.859202303   16.857110524   16.589278012   23.127960929
   -2.153226425   -2.859202303   17.921749401   13.462855052   23.911642877
   -2.082628838   -2.859202303   18.773078651   10.657832751   24.662362172
   -2.012031250   -2.859202303   19.442416398    8.249289971   25.467157831
   -1.941433662   -2.859202303   19.934695585    5.534594165   26.565424935
   -1.870836075   -2.859202303   20.209265629    2.083427525   28.225905819
   -1.800238487   -2.859202303   20.237429112   -1.152469922   30.494525430
   -1.729640899   -2.859202303   20.107862719   -2.044962346   33.103535096
   -1.659043311   -2.859202303   20.063589675    1.563852850   35.532967136
   -1.588445724   -2.859202303   20.443712624    9.757185935   37.325499423
   -1.517848136   -2.859202303   21.503243200   20.302909505   38.429306719
   -1.447250548   -2.859202303   23.286522074   29.694048504   39.251886944
   -1.376652961   -2.859202303   25.612094657   35.437704336   40.261905762
   -1.306055373   -2.859202303   28.201050093   37.291503065   41.512682812
   -1.235457785   -2.859202303   30.828710852   36.888129054   42.450145363
   -1.164860197   -2.859202303   33.403473479   36.004176918   42.173032456
   -1.094262610   -2.859202303   35.922144953   35.285414743   39.998609408
   -1.023665022   -2.859202303   38.379357716   34.104677483   35.849095729
   -0.953067434   -2.859202303   40.707768296   31.523650530   30.238176857
   -0.882469847   -2.859202303   42.792950808   27.225226527   23.993771176
   -0.811872259   -2.859202303   44.528673893   21.750103350   17.906673505
   -0.741274671   -2.859202303   45.865001687   16.039307302   12.554397363
   -0.670677083   -2.859202303   46.814388978   10.970550536    8.241487642
   -0.600079496   -2.859202303   47.441331825    6.925417114    5.042945515
   -0.529481908   -2.859202303   47.823128551    4.045361080    2.864610550
   -0.458884320   -2.859202303   48.038706413    2.161820568    1.500949293
   -0.388286732   -2.859202303   48.149562431    1.066634900    0.728135193
   -0.317689145   -2.859202303   48.203026114    0.464515969    0.323620079
   -0.247091557   -2.859202303   48.225473990    0.188558373    0.133341818
   -0.176493969   -2.859202303   48.234009657    0.068767229    0.050509141
   -0.105896382   -2.859202303   48.236905880   -0.005765787    0.011688080
   -0.035298794   -2.859202303   48.234116884   -0.074773121   -0.006500725
    0.035298794   -2.859202303   48.223680985   -0.243398246   -0.033943211
    0.105896382   -2.859202303   48.193200745   -0.668166363   -0.095898853
    0.176493969   -2.859202303   48.116346193   -1.610055046   -0.245751107
    0.247091557   -2.859202303   47.943933270   -3.445775307   -0.579010990
    0.317689145   -2.859202303   47.598587444   -6.574760000   -1.259281291
    0.388286732   -2.859202303   46.978722308  -11.237736915   -2.497505492
    0.458884320   -2.859202303   45.978580025  -17.284086087   -4.481730516
    0.529481908   -2.859202303   44.520699776  -24.053822784   -7.227760088
    0.600079496   -2.859202303   42.590995876  -30.437114803  -10.437409371
    0.670677083   -2.859202303   40.264428739  -35.059519339  -13.493182976
    0.741274671   -2.859202303   37.715785863  -36.498660295  -15.692778593
    0.811872259   -2.859202303   35.214837886  -33.546015251  -16.628430764
    0.882469847   -2.859202303   33.096273125  -25.662528795  -16.446423346
