#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    0.247091557   -3.141592654   56.766829331   -4.938734364   -1.480770568
    0.317689145   -3.141592654   56.284200232   -9.001982700   -2.950710845
    0.388286732   -3.141592654   55.455194999  -14.756519593   -5.260891554
    0.458884320   -3.141592654   54.164873392  -21.989986341   -8.485242147
    0.529481908   -3.141592654   52.329697117  -30.052837475  -12.477562207
    0.600079496   -3.141592654   49.925878087  -37.897582535  -16.850647620
    0.670677083   -3.141592654   47.015534093  -44.152777091  -21.055305332
    0.741274671   -3.141592654   43.764872915  -47.275595183  -24.482664424
    0.811872259   -3.141592654   40.446668122  -45.897208351  -26.563691088
    0.882469847   -3.141592654   37.404503020  -39.460221320  -26.869779259
    0.953067434   -3.141592654   34.978524459  -28.667170153  -25.265502448
    1.023665022   -3.141592654   33.416699620  -15.330819124  -22.052490594
    1.094262610   -3.141592654   32.824283992   -1.522759298  -17.945914659
    1.164860197   -3.141592654   33.178035267   11.312616085  -13.799320513
    1.235457785   -3.141592654   34.384954673   22.603795030  -10.216832799
    1.306055373   -3.141592654   36.328041932   32.115844284   -7.347604712
    1.376652961   -3.141592654   38.864915158   39.284777592   -5.017885642
    1.447250548   -3.141592654   41.797698919   43.132242682   -3.054440135
    1.517848136   -3.141592654   44.860397541   42.913674080   -1.493541967
    1.588445724   -3.141592654   47.764226213   38.756518437   -0.514397516
    1.659043311   -3.141592654   50.271309245   31.929943028   -0.205742042
    1.729640899   -3.141592654   52.259173019   24.365106274   -0.434286714
    1.800238487   -3.141592654   53.737479832   17.717670213   -0.883728981
    1.870836075   -3.141592654   54.805154297   12.722512322   -1.228376020
    1.941433662   -3.141592654   55.576107062    9.280287568   -1.304873164
    2.012031250   -3.141592654   56.138264904    6.698975943   -1.110585252
    2.082628838   -3.141592654   56.531254282    4.377192106   -0.752892416
    2.153226425   -3.141592654   56.757231303    1.926221246   -0.316261017
    2.223824013   -3.141592654   56.794035686   -1.022471189    0.201428594
    2.294421601   -3.141592654   56.588449051   -5.017449041    0.898576178
    2.365019189   -3.141592654   56.044614139  -10.734527938    1.911519529
    2.435616776   -3.141592654   55.018845694  -18.715538181    3.345002140
    2.506214364   -3.141592654   53.342842380  -29.113559187    5.175464859
    2.576811952   -3.141592654   50.863900531  -41.285649912    7.248025108
    2.647409540   -3.141592654   47.504175358  -53.769224806    9.340529546
    2.718007127   -3.141592654   43.311439543  -64.518142629   11.281074607
    2.788604715   -3.141592654   38.480434755  -71.575866284   13.014191278
    2.859202303   -3.141592654   33.318985226  -73.775413535   14.557259351
    2.929799890   -3.141592654   28.174802867  -71.197143567   15.858779036
    3.000397478   -3.141592654   23.349193285  -65.030288201   16.760464258
    3.070995066   -3.141592654   19.035644777  -56.971922594   17.099944037

   -3.141592654   -3.070995066   16.718784626  -49.060905671   22.846774840
   -3.070995066   -3.070995066   13.543332127  -40.793491799   21.726755203
   -3.000397478   -3.070995066   10.967814896  -32.082956117   20.610648651
   -2.929799890   -3.070995066    9.014356403  -23.282663606   20.096835530
   -2.859202303   -3.070995066    7.658234631  -15.382073529   20.335171032
   -2.788604715   -3.070995066    6.794609647   -9.480461362   20.957140068
   -2.718007127   -3.070995066    6.261146654   -5.996935045   21.390300612
   -2.647409540   -3.070995066    5.904862896   -4.320973542   21.344846262
   -2.576811952   -3.070995066    5.639581006   -3.224918652   21.045408792
   -2.506214364   -3.070995066    5.467429391   -1.554092968   21.049788941
   -2.435616776   -3.070995066    5.454185227    1.370855389   21.740889594
   -2.365019189   -3.070995066    5.695838516    5.619154715   22.969383500
   -2.294421601   -3.070995066    6.271133007   10.651487777   24.117820469
   -2.223824013   -3.070995066    7.198050257   15.386015430   24.572864900
   -2.153226425   -3.070995066    8.412218021   18.574759291   24.219919108
   -2.082628838   -3.070995066    9.771652951   19.397610795   23.493989470
   -2.012031250   -3.070995066   11.098714028   17.703965873   23.049882633
   -1.941433662   -3.070995066   12.227465408   13.895331185   23.207690246
   -1.870836075   -3.070995066   13.041135080    9.039606455   23.748201778
   -1.800238487   -3.070995066   13.521364488    4.723727513   24.119238375
   -1.729640899   -3.070995066   13.769880654    2.662144426   24.077006360
   -1.659043311   -3.070995066   13.984434057    3.868098973   23.989796594
   -1.588445724   -3.070995066   14.381560389    7.586619767   24.711228516
   -1.517848136   -3.070995066   15.076766349   11.896493035   26.908140450
   -1.447250548   -3.070995066   16.044150577   15.172191610   30.548783310
   -1.376652961   -3.070995066   17.198089388   17.346110325   34.815354640
   -1.306055373   -3.070995066   18.512179016   20.002306048   38.657004879
   -1.235457785   -3.070995066   20.085880905   24.963219585   41.419582045
   -1.164860197   -3.070995066   22.104149772   32.458726765   43.053233272
   -1.094262610   -3.070995066   24.700334417   40.976469824   43.865505902
   -1.023665022   -3.070995066   27.865961367   48.240475256   44.041648651
   -0.953067434   -3.070995066   31.450873732   52.711179871   43.412734341
   -0.882469847   -3.070995066   35.243577653   54.199288693   41.587553486
   -0.811872259   -3.070995066   39.054167621   53.308203067   38.284456883
   -0.741274671   -3.070995066   42.736569086   50.598164550   33.581114417
   -0.670677083   -3.070995066   46.165656083   46.179279286   27.921343959
   -0.600079496   -3.070995066   49.218186040   39.930347154   21.956725149
   -0.529481908   -3.070995066   51.773714395   32.215542564   16.315343794
   -0.458884320   -3.070995066   53.759435729   23.915185510   11.459464651
   -0.388286732   -3.070995066   55.173098106   16.258068020    7.617016476
   -0.317689145   -3.070995066   56.094944335   10.062332637    4.792465914
   -0.247091557   -3.070995066   56.643035752    5.699126655    2.849392888
   -0.176493969   -3.070995066   56.941734327    2.965583011    1.592222123
   -0.105896382   -3.070995066   57.092259039    1.367175084    0.823207016
   -0.035298794   -3.070995066   57.155437995    0.466762375    0.367683896
    0.035298794   -3.070995066   57.163665570   -0.258316542    0.063444789
    0.105896382   -3.070995066   57.113862166   -1.247432779   -0.239250154
    0.176493969   -3.070995066   56.970000069   -3.006360790   -0.722790812
    0.247091557   -3.070995066   56.657697745   -6.085956384   -1.610552440
    0.317689145   -3.070995066   56.068297384  -10.917942584   -3.160569480
    0.388286732   -3.070995066   55.071489896  -17.606442138   -5.595643530
    0.458884320   -3.070995066   53.547136060  -25.742791946   -8.988568849
    0.529481908   -3.070995066   51.423149992  -34.408286020  -13.160953923
    0.600079496   -3.070995066   48.705859608  -42.318687442  -17.645258373
    0.670677083   -3.070995066   45.500190597  -47.986035531  -21.774566691
    0.741274671   -3.070995066   42.018616192  -49.887697323  -24.845290761
    0.811872259   -3.070995066   38.574161286  -46.797765453  -26.291753409
    0.882469847   -3.070995066   35.536616174  -38.419071403  -25.815859909
    0.953067434   -3.070995066   33.249422248  -25.839415635  -23.478608192
    1.023665022   -3.070995066   31.934174481  -11.301527259  -19.734235559
    1.094262610   -3.070995066   31.643636770    2.851346266  -15.344965966
    1.164860197   -3.070995066   32.294380952   15.247234434  -11.139871278
    1.235457785   -3.070995066   33.750527377   25.704347299   -7.710206575
    1.306055373   -3.070995066   35.883520565   34.430605490   -5.229601642
    1.376652961   -3.070995066   38.563784978   41.073749265   -3.517424008
    1.447250548   -3.070995066   41.610369788   44.576745432   -2.276767853
    1.517848136   -3.070995066   44.763250749   44.002034430   -1.302441918
    1.588445724   -3.070995066   47.728602505   39.397258778   -0.550238378
    1.659043311   -3.070995066   50.264449747   32.109780083   -0.040306344
    1.729640899   -3.070995066   52.252892544   24.226132536    0.223339443
    1.800238487   -3.070995066   53.716954464   17.483914013    0.294646030
    1.870836075   -3.070995066   54.770475256   12.571133950    0.259876814
    1.941433662   -3.070995066   55.536014875    9.285819777    0.194357811
    2.012031250   -3.070995066   56.103534696    6.838478132    0.152113841
    2.082628838   -3.070995066   56.509993051    4.615671296    0.167960223
    2.153226425   -3.070995066   56.756523153    2.274940415    0.300111555
    2.223824013   -3.070995066   56.824332571   -0.474057101    0.641452198
    2.294421601   -3.070995066   56.668548692   -4.130270180    1.327570331
    2.365019189   -3.070995066   56.203178321   -9.378687109    2.499728851
    2.435616776   -3.070995066   55.291328892  -16.853517171    4.247902532
    2.506214364   -3.070995066   53.761686262  -26.859978682    6.520576231
    2.576811952   -3.070995066   51.448906862  -38.873406164    9.129257877
    2.647409540   -3.070995066   48.258109358  -51.427850324   11.824744023
    2.718007127   -3.070995066   44.224811110  -62.352073420   14.430379209
    2.788604715   -3.070995066   39.540574797  -69.577356593   16.895812021
    2.859202303   -3.070995066   34.514630898  -71.950358509   19.222937071
    2.929799890   -3.070995066   29.488569912  -69.716824217   21.280414295
    3.000397478   -3.070995066   24.746805204  -64.184796885   22.756864861
    3.070995066   -3.070995066   20.464213619  -56.947549004   23.306826051

   -3.141592654   -3.000397478   18.533215475  -50.053681967   28.325767174
   -3.070995066   -3.000397478   15.263743422  -42.352945008   26.874882130
   -3.000397478   -3.000397478   12.578908277  -33.512137330   24.995484091
   -2.929799890   -3.000397478   10.544481880  -24.106084842   23.287622380
   -2.859202303   -3.000397478    9.153085005  -15.592240382   22.071667290
   -2.788604715   -3.000397478    8.285827406   -9.438892226   21.324425415
   -2.718007127   -3.000397478    7.753157533   -6.045242650   20.871727492
   -2.647409540   -3.000397478    7.389547053   -4.445820592   20.669082040
   -2.576811952   -3.000397478    7.123474608   -3.044482144   20.909042612
   -2.506214364   -3.000397478    6.986879161   -0.681169591   21.865489359
   -2.435616776   -3.000397478    7.060444595    2.916560645   23.567512107
   -2.365019189   -3.000397478    7.419817758    7.289063174   25.597653019
   -2.294421601   -3.000397478    8.095086997   11.699135041   27.223619873
   -2.223824013   -3.000397478    9.058970030   15.371363876   27.808039058
   -2.153226425   -3.000397478   10.238033275   17.671660942   27.221616173
   -2.082628838   -3.000397478   11.521618428   18.278180450   25.903940005
   -2.012031250   -3.000397478   12.782537836   17.029331335   24.595976196
   -1.941433662   -3.000397478   13.887043704   13.889065560   23.853814803
   -1.870836075   -3.000397478   14.716181836    9.405085006   23.811782974
   -1.800238487   -3.000397478   15.222854997    5.067264025   24.203711436
   -1.729640899   -3.000397478   15.491642631    2.925518486   24.793345706
   -1.659043311   -3.000397478   15.734935935    4.531879908   25.634968080
   -1.588445724   -3.000397478   16.213657533    9.327361407   27.136002896
   -1.517848136   -3.000397478   17.081277357   15.058150772   29.711951316
   -1.447250548   -3.000397478   18.312999076   19.384033599   33.442239258
   -1.376652961   -3.000397478   19.775885226   21.719461677   37.832870213
   -1.306055373   -3.000397478   21.376596768   23.638417756   42.065499866
   -1.235457785   -3.000397478   23.165592097   27.400118531   45.415699015
   -1.164860197   -3.000397478   25.314238342   33.751523330   47.534178805
   -1.094262610   -3.000397478   27.968600602   41.363283362   48.443617793
   -1.023665022   -3.000397478   31.131790545   47.770426074   48.259786217
   -0.953067434   -3.000397478   34.646488947   51.144175639   46.938958232
   -0.882469847   -3.000397478   38.279947327   51.214798317   44.277909849
   -0.811872259   -3.000397478   41.826052629   48.812545985   40.114329391
   -0.741274671   -3.000397478   45.145201846   44.878999881   34.563691990
   -0.670677083   -3.000397478   48.144455988   39.846508252   28.093291756
   -0.600079496   -3.000397478   50.749188947   33.699627623   21.419236349
   -0.529481908   -3.000397478   52.886944145   26.703024517   15.261985818
   -0.458884320   -3.000397478   54.520029745   19.488224182   10.147459259
   -0.388286732   -3.000397478   55.662401305   12.997193231    6.306663928
   -0.317689145   -3.000397478   56.391895764    7.842874764    3.672315803
   -0.247091557   -3.000397478   56.813245993    4.290781090    2.010161516
   -0.176493969   -3.000397478   57.033609419    2.125209746    1.034034794
   -0.105896382   -3.000397478   57.137997662    0.885071325    0.485300881
   -0.035298794   -3.000397478   57.174416790    0.170366993    0.175335388
    0.035298794   -3.000397478   57.163928999   -0.507846413   -0.055826615
    0.105896382   -3.000397478   57.093415951   -1.607138709   -0.344650284
    0.176493969   -3.000397478   56.914527676   -3.669940946   -0.858863281
    0.247091557   -3.000397478   56.537517117   -7.297200063   -1.809816331
    0.317689145   -3.000397478   55.835689480  -12.929763622   -3.447861717
    0.388286732   -3.000397478   54.663179042  -20.584810255   -5.987128543
    0.458884320   -3.000397478   52.894989182  -29.640399141   -9.488990309
    0.529481908   -3.000397478   50.472889942  -38.868707253  -13.738193056
    0.600079496   -3.000397478   47.439228793  -46.695280758  -18.183763385
    0.670677083   -3.000397478   43.950472315  -51.499618211  -22.036716331
    0.741274671   -3.000397478   40.272133439  -51.854166797  -24.503913293
    0.811872259   -3.000397478   36.756065551  -46.826087507  -25.058592895
    0.882469847   -3.000397478   33.786117309  -36.509718261  -23.609542716
    0.953067434   -3.000397478   31.691678079  -22.382051344  -20.500987360
    1.023665022   -3.000397478   30.655517914   -6.984349438  -16.378758873
    1.094262610   -3.000397478   30.676207698    7.218267510  -12.006697716
    1.164860197   -3.000397478   31.615823171   18.970599908   -8.085140300
    1.235457785   -3.000397478   33.300064880   28.414376433   -5.099675120
    1.306055373   -3.000397478   35.588131332   36.144613368   -3.220454144
    1.376652961   -3.000397478   38.362510454   42.083671080   -2.290580059
    1.447250548   -3.000397478   41.466466491   45.247340475   -1.926442285
    1.517848136   -3.000397478   44.663027859   44.589822196   -1.682249972
    1.588445724   -3.000397478   47.670526627   40.003092205   -1.255181854
    1.659043311   -3.000397478   50.249088030   32.696419160   -0.561496988
    1.729640899   -3.000397478   52.275808181   24.700784897    0.263930332
    1.800238487   -3.000397478   53.767282288   17.769616231    0.985116350
    1.870836075   -3.000397478   54.833559644   12.649111379    1.405750630
    1.941433662   -3.000397478   55.598303811    9.198931629    1.476979164
    2.012031250   -3.000397478   56.156609371    6.680496776    1.285223741
    2.082628838   -3.000397478   56.552893450    4.508717361    1.002332818
    2.153226425   -3.000397478   56.797471132    2.348125400    0.826334319
    2.223824013   -3.000397478   56.881060303   -0.076786112    0.930465562
    2.294421601   -3.000397478   56.769303157   -3.257594176    1.474945639
    2.365019189   -3.000397478   56.386190027   -7.904393025    2.601180245
    2.435616776   -3.000397478   55.601231009  -14.742439505    4.404428125
    2.506214364   -3.000397478   54.240348769  -24.219539719    6.867735099
    2.576811952   -3.000397478   52.126207228  -35.927669823    9.852264854
    2.647409540   -3.000397478   49.147165270  -48.407222070   13.140650927
    2.718007127   -3.000397478   45.325645851  -59.388606407   16.535333314
    2.788604715   -3.000397478   40.847004568  -66.721356703   19.896424678
    2.859202303   -3.000397478   36.016655418  -69.297008214   23.098266851
    2.929799890   -3.000397478   31.162994049  -67.547155504   25.896683202
    3.000397478   -3.000397478   26.545402327  -62.905667100   27.911664421
    3.070995066   -3.000397478   22.312146190  -56.851138743   28.762996837

   -3.141592654   -2.929799890   20.691924945  -50.961305195   32.435625782
   -3.070995066   -2.929799890   17.324871028  -44.126801087   31.171232809
   -3.000397478   -2.929799890   14.500309283  -35.607457990   29.180278591
   -2.929799890   -2.929799890   12.320744214  -26.064958058   26.885068100
   -2.859202303   -2.929799890   10.803344069  -17.179404766   24.637713326
   -2.788604715   -2.929799890    9.838898417  -10.595043653   22.715131710
   -2.718007127   -2.929799890    9.241117700   -6.715404068   21.368812588
   -2.647409540   -2.929799890    8.851634991   -4.478711183   20.837075493
   -2.576811952   -2.929799890    8.611621267   -2.247359470   21.284541243
   -2.506214364   -2.929799890    8.561988785    0.971642356   22.699912738
   -2.435616776   -2.929799890    8.773982910    5.105059537   24.807455778
   -2.365019189   -2.929799890    9.288126177    9.363464660   27.060699346
   -2.294421601   -2.929799890   10.084360405   12.952516939   28.802809642
   -2.223824013   -2.929799890   11.094301558   15.407265625   29.527132936
   -2.153226425   -2.929799890   12.235829914   16.640847390   29.116674423
   -2.082628838   -2.929799890   13.426168304   16.791323229   27.901143306
   -2.012031250   -2.929799890   14.587068443   15.783517893   26.491880590
   -1.941433662   -2.929799890   15.625902752   13.328248002   25.463575308
   -1.870836075   -2.929799890   16.441477596    9.550149683   25.162036294
   -1.800238487   -2.929799890   16.977175980    5.707789904   25.578962610
   -1.729640899   -2.929799890   17.302465983    3.872908784   26.532197043
   -1.659043311   -2.929799890   17.624709868    5.859865201   27.842570741
   -1.588445724   -2.929799890   18.219597759   11.342401371   29.535715147
   -1.517848136   -2.929799890   19.262893270   18.065790510   31.836725145
   -1.447250548   -2.929799890   20.741755767   23.334011561   35.009136006
   -1.376652961   -2.929799890   22.503479596   26.123289635   38.994521108
   -1.306055373   -2.929799890   24.408510884   27.735745957   43.312787362
   -1.235457785   -2.929799890   26.454694962   30.501781464   47.206498560
   -1.164860197   -2.929799890   28.775851879   35.508487614   49.960302189
   -1.094262610   -2.929799890   31.505018465   41.735872022   51.171077084
   -1.023665022   -2.929799890   34.647066899   46.802555097   50.759941251
   -0.953067434   -2.929799890   38.045220260   48.798853408   48.783958693
   -0.882469847   -2.929799890   41.461380726   47.394381932   45.305517951
   -0.811872259   -2.929799890   44.685767411   43.545531235   40.398722248
   -0.741274671   -2.929799890   47.590408228   38.483863928   34.285166855
   -0.670677083   -2.929799890   50.115698719   32.943566054   27.434950654
   -0.600079496   -2.929799890   52.237102491   27.038797732   20.531584779
   -0.529481908   -2.929799890   53.933063440   20.943173346   14.275274603
   -0.458884320   -2.929799890   55.203042322   15.013798676    9.177962794
   -0.388286732   -2.929799890   56.076820162    9.852963655    5.452524095
   -0.317689145   -2.929799890   56.625910846    5.837037054    2.992324406
   -0.247091557   -2.929799890   56.936680588    3.117116246    1.520731941
   -0.176493969   -2.929799890   57.094417251    1.484290351    0.713650955
   -0.105896382   -2.929799890   57.164677868    0.544488828    0.284924403
   -0.035298794   -2.929799890   57.181896022   -0.050863176    0.040781824
    0.035298794   -2.929799890   57.155792576   -0.743541243   -0.179972561
    0.105896382   -2.929799890   57.063708803   -2.003715876   -0.512550590
    0.176493969   -2.929799890   56.845690208   -4.411646060   -1.118902249
    0.247091557   -2.929799890   56.397532344   -8.611415893   -2.196068472
    0.317689145   -2.929799890   55.575642466  -15.050642179   -3.967979262
    0.388286732   -2.929799890   54.220163170  -23.656614255   -6.610108225
    0.458884320   -2.929799890   52.202966094  -33.585361942  -10.143476223
    0.529481908   -2.929799890   49.482531739  -43.276325227  -14.308989341
    0.600079496   -2.929799890   46.142357213  -50.828032328  -18.499920291
    0.670677083   -2.929799890   42.397454186  -54.481985621  -21.862647136
    0.741274671   -2.929799890   38.570772534  -52.989201254  -23.580339361
    0.811872259   -2.929799890   35.048559194  -45.869797787  -23.215532962
    0.882469847   -2.929799890   32.213036508  -33.742597560  -20.903650200
    0.953067434   -2.929799890   30.359386365  -18.453226245  -17.257767270
    1.023665022   -2.929799890   29.619032830   -2.659398126  -13.071779355
    1.094262610   -2.929799890   29.938296871   11.249242578   -9.050289351
    1.164860197   -2.929799890   31.136202452   22.186783109   -5.705928331
    1.235457785   -2.929799890   33.009147277   30.515426450   -3.379646858
    1.306055373   -2.929799890   35.404706827   37.110300563   -2.228162921
    1.376652961   -2.929799890   38.215016956   42.204204097   -2.135177678
    1.447250548   -2.929799890   41.312586663   45.044376116   -2.660848510
    1.517848136   -2.929799890   44.499603374   44.589161042   -3.152519690
    1.588445724   -2.929799890   47.524669154   40.518004946   -3.066238423
    1.659043311   -2.929799890   50.157780364   33.688674245   -2.211017127
    1.729640899   -2.929799890   52.262631822   25.852630575   -0.827067709
    1.800238487   -2.929799890   53.829698238   18.695061060    0.592230382
    1.870836075   -2.929799890   54.945538752   13.111121601    1.587462100
    1.941433662   -2.929799890   55.725493791    9.182161111    1.973503735
    2.012031250   -2.929799890   56.270917702    6.366898617    1.836352694
    2.082628838   -2.929799890   56.641976137    4.153912632    1.441121678
    2.153226425   -2.929799890   56.866858603    2.179390357    1.087576606
    2.223824013   -2.929799890   56.950680589    0.124940835    1.005448950
    2.294421601   -2.929799890   56.871004987   -2.529957546    1.370804195
    2.365019189   -2.929799890   56.561901253   -6.519414687    2.328463931
    2.435616776   -2.929799890   55.900412506  -12.629317803    3.999113966
    2.506214364   -2.929799890   54.713831066  -21.410970946    6.442742899
    2.576811952   -2.929799890   52.818442489  -32.571391191    9.622586241
    2.647409540   -2.929799890   50.089542817  -44.712941763   13.389730716
    2.718007127   -2.929799890   46.534555456  -55.567900925   17.516507477
    2.788604715   -2.929799890   42.324038475  -62.979607682   21.719174939
    2.859202303   -2.929799890   37.748045795  -65.884248494   25.682572879
    2.929799890   -2.929799890   33.113612727  -64.814615471   29.045458754
    3.000397478   -2.929799890   28.653435121  -61.239566223   31.440876380
    3.070995066   -2.929799890   24.491939701  -56.502864706   32.591218180

   -3.141592654   -2.859202303   23.069346291  -51.565884761   34.440238861
   -3.070995066   -2.859202303   19.625497451  -45.649478757   33.505686125
   -3.000397478   -2.859202303   16.670287868  -37.734622005   31.827306805
   -2.929799890   -2.859202303   14.328366144  -28.486315174   29.619640766
   -2.859202303   -2.859202303   12.639194789  -19.563458939   27.147314346
   -2.788604715   -2.859202303   11.518609767  -12.564136630   24.804994006
   -2.718007127   -2.859202303   10.807919050   -7.887558456   23.075564852
   -2.647409540   -2.859202303   10.371980021   -4.599434388   22.342980040
   -2.576811952   -2.859202303   10.161948846   -1.293672808   22.717573648
   -2.506214364   -2.859202303   10.210806541    2.755979207   24.008044223
   -2.435616776   -2.859202303   10.565127963    7.265039077   25.829638527
   -2.365019189   -2.859202303   11.228618689   11.341919286   27.721649898
   -2.294421601   -2.859202303   12.142312185   14.236995103   29.258003808
   -2.223824013   -2.859202303   13.208646604   15.700285982   30.120345130
   -2.153226425   -2.859202303   14.336583864   16.002858934   30.164314420
   -2.082628838   -2.859202303   15.459343430   15.603920766   29.501228534
   -2.012031250   -2.859202303   16.532649690   14.578983052   28.470483604
   -1.941433662   -2.859202303   17.500642198   12.603855824   27.527461244
   -1.870836075   -2.859202303   18.290761457    9.565502638   27.125627101
   -1.800238487   -2.859202303   18.853968733    6.447274858   27.480483753
   -1.729640899   -2.859202303   19.250057643    5.099048711   28.501132864
   -1.659043311   -2.859202303   19.668372337    7.333716521   29.866866941
   -1.588445724   -2.859202303   20.375540220   13.069922658   31.307136189
   -1.517848136   -2.859202303   21.557671504   20.346739202   32.892707888
   -1.447250548   -2.859202303   23.226552618   26.471298604   35.047323089
   -1.376652961   -2.859202303   25.240358202   30.081323402   38.124878964
   -1.306055373   -2.859202303   27.438424739   31.957460397   42.005575411
   -1.235457785   -2.859202303   29.765953390   34.101576149   45.970789024
   -1.164860197   -2.859202303   32.294988168   37.693550616   49.009548715
   -1.094262610   -2.859202303   35.115153413   42.103611852   50.313308731
   -1.023665022   -2.859202303   38.217696299   45.335615425   49.579485991
   -0.953067434   -2.859202303   41.452842455   45.684272386   46.945912302
   -0.882469847   -2.859202303   44.597150329   42.845505659   42.761674112
   -0.811872259   -2.859202303   47.456264808   37.796955704   37.389707467
   -0.741274671   -2.859202303   49.922661477   31.898113226   31.187291071
   -0.670677083   -2.859202303   51.969033930   26.075064986   24.592437357
   -0.600079496   -2.859202303   53.614910426   20.548897949   18.154765033
   -0.529481908   -2.859202303   54.883887025   15.420090175   12.435353125
   -0.458884320   -2.859202303   55.808433691   10.798380394    7.843505615
   -0.388286732   -2.859202303   56.431718299    6.959303299    4.539419608
   -0.317689145   -2.859202303   56.817038031    4.052519943    2.399396337
   -0.247091557   -2.859202303   57.031229997    2.119000257    1.153557061
   -0.176493969   -2.859202303   57.136916392    0.963228462    0.491514792
   -0.105896382   -2.859202303   57.179588257    0.269235553    0.137018215
   -0.035298794   -2.859202303   57.180186184   -0.263031389   -0.095907546
    0.035298794   -2.859202303   57.137035186   -1.029906770   -0.368053237
    0.105896382   -2.859202303   57.017736383   -2.510064515   -0.820671913
    0.176493969   -2.859202303   56.750967460   -5.313941446   -1.613720430
    0.247091557   -2.859202303   56.219412275  -10.105635559   -2.918777245
    0.317689145   -2.859202303   55.265575757  -17.316813493   -4.898510729
    0.388286732   -2.859202303   53.720066377  -26.772506015   -7.636796739
    0.458884320   -2.859202303   51.456098982  -37.415262551  -11.064477132
    0.529481908   -2.859202303   48.452226793  -47.373106379  -14.870282647
    0.600079496   -2.859202303   44.834951291  -54.437237277  -18.455890529
    0.670677083   -2.859202303   40.878228788  -56.738000240  -21.032027583
    0.741274671   -2.859202303   36.959694874  -53.270005002  -21.895151372
    0.811872259   -2.859202303   33.491353233  -44.103969135  -20.767572715
