#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.929799890   -3.141592654   29.339363578  -69.913917831   17.527291739
    3.000397478   -3.141592654   24.631385722  -63.126704867   16.726013486
    3.070995066   -3.141592654   20.445055095  -55.446228500   15.953504872

   -3.141592654   -3.070995066   18.005933577  -48.669163203   19.113364437
   -3.070995066   -3.070995066   14.810483358  -41.835302369   18.746711918
   -3.000397478   -3.070995066   12.104126272  -34.710646587   18.553838446
   -2.929799890   -3.070995066    9.923486856  -26.960522795   18.766000541
   -2.859202303   -3.070995066    8.300025332  -19.099000567   19.346647875
   -2.788604715   -3.070995066    7.206518457  -12.105868086   19.951607986
   -2.718007127   -3.070995066    6.553832372   -6.635850097   20.183181934
   -2.647409540   -3.070995066    6.235979139   -2.590853260   19.943371968
   -2.576811952   -3.070995066    6.170685958    0.587578304   19.582336825
   -2.506214364   -3.070995066    6.314801286    3.370667426   19.709914893
   -2.435616776   -3.070995066    6.646187390    5.929931394   20.708090804
   -2.365019189   -3.070995066    7.150733943    8.269061371   22.399364215
   -2.294421601   -3.070995066    7.812373936   10.330709966   24.123663038
   -2.223824013   -3.070995066    8.606232733   12.013928380   25.201190625
   -2.153226425   -3.070995066    9.502751670   13.194519428   25.436332997
   -2.082628838   -3.070995066   10.464659980   13.844043569   25.174527238
   -2.012031250   -3.070995066   11.452023479   13.912831423   24.999693516
   -1.941433662   -3.070995066   12.416961504   13.173065598   25.208641291
   -1.870836075   -3.070995066   13.299760580   11.667396109   25.628095794
   -1.800238487   -3.070995066   14.065376816    9.987717072   25.801371816
   -1.729640899   -3.070995066   14.739795992    9.186305593   25.576367304
   -1.659043311   -3.070995066   15.412795798   10.066248030   25.337309617
   -1.588445724   -3.070995066   16.194324056   12.080923792   25.863194254
   -1.517848136   -3.070995066   17.121141833   13.877782294   27.708176140
   -1.447250548   -3.070995066   18.134232155   14.515795877   30.789759387
   -1.376652961   -3.070995066   19.161289836   14.520418568   34.379772768
   -1.306055373   -3.070995066   20.224623528   15.886593373   37.636614991
   -1.235457785   -3.070995066   21.496629158   20.719269575   40.129112566
   -1.164860197   -3.070995066   23.251947669   29.472445722   41.926278010
   -1.094262610   -3.070995066   25.723871177   40.639722378   43.294661086
   -1.023665022   -3.070995066   28.991135597   51.556080386   44.256789793
   -0.953067434   -3.070995066   32.947627533   59.846345838   44.442716852
   -0.882469847   -3.070995066   37.358315041   64.351750783   43.293954605
   -0.811872259   -3.070995066   41.948609588   64.952189608   40.436557257
   -0.741274671   -3.070995066   46.455508429   62.040417734   35.927058273
   -0.670677083   -3.070995066   50.644495411   56.089419942   30.236102697
   -0.600079496   -3.070995066   54.320374004   47.607575212   24.067950535
   -0.529481908   -3.070995066   57.335902554   37.595583989   18.114739566
   -0.458884320   -3.070995066   59.630338002   27.349094604   12.897382302
   -0.388286732   -3.070995066   61.233598887   18.279294113    8.696056407
   -0.317689145   -3.070995066   62.263584627   11.169361381    5.554023793
   -0.247091557   -3.070995066   62.869504542    6.269599810    3.349966720
   -0.176493969   -3.070995066   63.197377847    3.220237443    1.888746611
   -0.105896382   -3.070995066   63.358357657    1.414373155    0.946062923
   -0.035298794   -3.070995066   63.417284393    0.288177512    0.306839110
    0.035298794   -3.070995066   63.402081831   -0.776153783   -0.255784984
    0.105896382   -3.070995066   63.298020172   -2.307489110   -0.967710983
    0.176493969   -3.070995066   63.051635787   -4.904390372   -2.068867105
    0.247091557   -3.070995066   62.565175582   -9.186089821   -3.776559332
    0.317689145   -3.070995066   61.702932365  -15.610434265   -6.237111556
    0.388286732   -3.070995066   60.308823658  -24.205659465   -9.459525273
    0.458884320   -3.070995066   58.248554956  -34.290798118  -13.260341658
    0.529481908   -3.070995066   55.465133663  -44.400805745  -17.254938310
    0.600079496   -3.070995066   52.024410609  -52.563635292  -20.903294110
    0.670677083   -3.070995066   48.135878465  -56.784702822  -23.633187668
    0.741274671   -3.070995066   44.133023834  -55.632360607  -24.993977124
    0.811872259   -3.070995066   40.417291314  -48.710254436  -24.781918062
    0.882469847   -3.070995066   37.368460302  -37.016206535  -23.075751267
    0.953067434   -3.070995066   35.251057271  -22.768238672  -20.200418403
    1.023665022   -3.070995066   34.150135867   -8.632978345  -16.656640967
    1.094262610   -3.070995066   33.983614459    3.505978506  -13.025933001
    1.164860197   -3.070995066   34.589775484   13.338413591   -9.830091570
    1.235457785   -3.070995066   35.834775114   21.810026943   -7.355307372
    1.306055373   -3.070995066   37.661218455   29.897364790   -5.551374684
    1.376652961   -3.070995066   40.046075659   37.498394418   -4.101300454
    1.447250548   -3.070995066   42.916368199   43.354358715   -2.643139659
    1.517848136   -3.070995066   46.093367917   45.971172842   -0.986124509
    1.588445724   -3.070995066   49.315088036   44.595811368    0.807909273
    1.659043311   -3.070995066   52.309051260   39.668054512    2.533419449
    1.729640899   -3.070995066   54.870212499   32.593245890    3.973163142
    1.800238487   -3.070995066   56.904953411   25.044686285    4.999757356
    1.870836075   -3.070995066   58.429906853   18.247960226    5.567479873
    1.941433662   -3.070995066   59.519436274   12.799575949    5.683594007
    2.012031250   -3.070995066   60.265832472    8.458839978    5.408466501
    2.082628838   -3.070995066   60.731096961    4.692648016    4.869132961
    2.153226425   -3.070995066   60.934710436    0.989112804    4.300528975
    2.223824013   -3.070995066   60.864016293   -3.117422476    4.017137191
    2.294421601   -3.070995066   60.475638331   -8.056133756    4.336172019
    2.365019189   -3.070995066   59.695679525  -14.330506739    5.467631133
    2.435616776   -3.070995066   58.411208147  -22.379862156    7.423273242
    2.506214364   -3.070995066   56.485162986  -32.496468408    9.955847293
    2.576811952   -3.070995066   53.782600502  -44.227543900   12.633039485
    2.647409540   -3.070995066   50.231385394  -56.248315628   14.999086886
    2.718007127   -3.070995066   45.881978257  -66.451443118   16.764939191
    2.788604715   -3.070995066   40.940872312  -72.701448812   17.910510334
    2.859202303   -3.070995066   35.738215751  -73.795094959   18.619632209
    2.929799890   -3.070995066   30.632718393  -70.124239246   19.079789014
    3.000397478   -3.070995066   25.905739696  -63.450563621   19.347912233
    3.070995066   -3.070995066   21.692882851  -55.869641198   19.364540194

   -3.141592654   -3.000397478   19.492423016  -48.879166553   22.875136785
   -3.070995066   -3.000397478   16.275222597  -42.194727803   22.666102449
   -3.000397478   -3.000397478   13.546759423  -34.938056363   22.289115871
   -2.929799890   -3.000397478   11.359331385  -26.922167813   21.929554617
   -2.859202303   -3.000397478    9.744659590  -18.928614283   21.612932703
   -2.788604715   -3.000397478    8.659061819  -12.094195674   21.217752865
   -2.718007127   -3.000397478    7.995624746   -6.947735270   20.652470191
   -2.647409540   -3.000397478    7.648986387   -3.034827134   20.045514208
   -2.576811952   -3.000397478    7.562396723    0.524378432   19.768377122
   -2.506214364   -3.000397478    7.729953361    4.151963293   20.254308498
   -2.435616776   -3.000397478    8.148500011    7.578687027   21.651026866
   -2.365019189   -3.000397478    8.785429572   10.250840953   23.622877565
   -2.294421601   -3.000397478    9.576068209   11.880353104   25.481883566
   -2.223824013   -3.000397478   10.447666929   12.639944663   26.583714706
   -2.153226425   -3.000397478   11.356490265   12.977316758   26.737025394
   -2.082628838   -3.000397478   12.288963626   13.334722476   26.258639934
   -2.012031250   -3.000397478   13.247169676   13.659477459   25.725829990
   -1.941433662   -3.000397478   14.208911034   13.336620858   25.537012172
   -1.870836075   -3.000397478   15.110440901   11.962806130   25.728581953
   -1.800238487   -3.000397478   15.890836759   10.085127328   26.017057973
   -1.729640899   -3.000397478   16.563881906    9.087850690   26.209370820
   -1.659043311   -3.000397478   17.236517013   10.262391385   26.409944031
   -1.588445724   -3.000397478   18.061622478   13.204959505   27.055662570
   -1.517848136   -3.000397478   19.111004035   16.245409976   28.589659695
   -1.447250548   -3.000397478   20.327863683   17.828746308   31.172512470
   -1.376652961   -3.000397478   21.602231626   18.086217122   34.493255442
   -1.306055373   -3.000397478   22.905782540   19.053901809   37.986920521
   -1.235457785   -3.000397478   24.377398537   23.198662564   41.148692306
   -1.164860197   -3.000397478   26.284793799   31.323738769   43.705992073
   -1.094262610   -3.000397478   28.868232786   41.943584453   45.567160956
   -1.023665022   -3.000397478   32.203373130   52.121419380   46.599154507
   -0.953067434   -3.000397478   36.160098269   59.207894673   46.479684759
   -0.882469847   -3.000397478   40.468864059   62.046448207   44.789577766
   -0.811872259   -3.000397478   44.832163967   60.838634392   41.259720756
   -0.741274671   -3.000397478   48.992841190   56.430470465   36.002863884
   -0.670677083   -3.000397478   52.751870915   49.657228109   29.551761356
   -0.600079496   -3.000397478   55.967750757   41.145406848   22.716480022
   -0.529481908   -3.000397478   58.546626516   31.788099995   16.311237126
   -0.458884320   -3.000397478   60.467189077   22.620905458   10.930802868
   -0.388286732   -3.000397478   61.778828920   14.749452008    6.850456359
   -0.317689145   -3.000397478   62.599092448    8.727239646    4.024574785
   -0.247091557   -3.000397478   63.064243658    4.686567040    2.215256377
   -0.176493969   -3.000397478   63.302693764    2.232566026    1.123373144
   -0.105896382   -3.000397478   63.407168629    0.778525105    0.452083311
   -0.035298794   -3.000397478   63.426420869   -0.231157041   -0.041762551
    0.035298794   -3.000397478   63.371870443   -1.401361546   -0.601984930
    0.105896382   -3.000397478   63.212783800   -3.274607730   -1.459458064
    0.176493969   -3.000397478   62.879304721   -6.432231709   -2.840852472
    0.247091557   -3.000397478   62.260261598  -11.428113625   -4.909136869
    0.317689145   -3.000397478   61.213394547  -18.587589341   -7.701173713
    0.388286732   -3.000397478   59.587114505  -27.764137309  -11.076077699
    0.458884320   -3.000397478   57.264243539  -38.104175909  -14.726836160
    0.529481908   -3.000397478   54.215852701  -48.008653926  -18.238514566
    0.600079496   -3.000397478   50.542819482  -55.452015646  -21.156455099
    0.670677083   -3.000397478   46.489472623  -58.501464518  -23.066123839
    0.741274671   -3.000397478   42.415464063  -55.906888581  -23.679457999
    0.811872259   -3.000397478   38.732430594  -47.529016617  -22.916663084
    0.882469847   -3.000397478   35.812173201  -34.611771702  -20.932759398
    0.953067434   -3.000397478   33.896101433  -19.547186796  -18.065667496
    1.023665022   -3.000397478   33.037061703   -5.086142471  -14.732239050
    1.094262610   -3.000397478   33.117994607    6.894278514  -11.343066120
    1.164860197   -3.000397478   33.946306635   16.197588900   -8.251354162
    1.235457785   -3.000397478   35.369438459   23.993617916   -5.704631816
    1.306055373   -3.000397478   37.329009870   31.520647179   -3.787704875
    1.376652961   -3.000397478   39.817179006   38.851267870   -2.391119985
    1.447250548   -3.000397478   42.782259441   44.723835633   -1.267115916
    1.517848136   -3.000397478   46.061104046   47.484390395   -0.146766126
    1.588445724   -3.000397478   49.393850312   46.203019035    1.115271906
    1.659043311   -3.000397478   52.500085125   41.205711831    2.516332572
    1.729640899   -3.000397478   55.162367227   33.892521627    3.925312758
    1.800238487   -3.000397478   57.276738497   25.979725980    5.166690092
    1.870836075   -3.000397478   58.852903615   18.755096533    6.075394599
    1.941433662   -3.000397478   59.962726813   12.872603433    6.562290496
    2.012031250   -3.000397478   60.700797557    8.168152379    6.628194552
    2.082628838   -3.000397478   61.137408322    4.210068689    6.381371264
    2.153226425   -3.000397478   61.307480917    0.568282881    6.024697177
    2.223824013   -3.000397478   61.217700204   -3.194756628    5.789310048
    2.294421601   -3.000397478   60.843222500   -7.557265312    5.880240530
    2.365019189   -3.000397478   60.122339845  -13.148335474    6.431506761
    2.435616776   -3.000397478   58.944332447  -20.575041251    7.496486077
    2.506214364   -3.000397478   57.161528132  -30.292979113    9.029105147
    2.576811952   -3.000397478   54.619280185  -41.942126967   10.911469815
    2.647409540   -3.000397478   51.223614485  -54.164691940   12.984304017
    2.718007127   -3.000397478   47.009738378  -64.704921747   15.098159558
    2.788604715   -3.000397478   42.180129557  -71.275153790   17.143643640
    2.859202303   -3.000397478   37.069330945  -72.609703606   19.044673287
    2.929799890   -3.000397478   32.039134426  -69.183860782   20.696537287
    3.000397478   -3.000397478   27.367284840  -62.850371134   21.953724113
    3.070995066   -3.000397478   23.181748675  -55.701853971   22.685195655

   -3.141592654   -2.929799890   21.231477394  -48.726668946   26.167857205
   -3.070995066   -2.929799890   18.010897539  -42.413099843   26.270685221
   -3.000397478   -2.929799890   15.258924111  -35.366762499   26.002101836
   -2.929799890   -2.929799890   13.035974516  -27.496808382   25.404593215
   -2.859202303   -2.929799890   11.374948919  -19.672174673   24.476630427
   -2.788604715   -2.929799890   10.230326961  -13.011142296   23.272479411
   -2.718007127   -2.929799890    9.499647368   -7.892861458   21.991222801
   -2.647409540   -2.929799890    9.094561305   -3.685185659   20.967945282
   -2.576811952   -2.929799890    8.984299075    0.565859561   20.554391278
   -2.506214364   -2.929799890    9.186338644    5.101710061   20.979543724
   -2.435616776   -2.929799890    9.700555905    9.278731228   22.197775205
   -2.365019189   -2.929799890   10.468918439   12.166628013   23.853958583
   -2.294421601   -2.929799890   11.382918497   13.362934453   25.426090222
   -2.223824013   -2.929799890   12.330550258   13.287532355   26.468181390
   -2.153226425   -2.929799890   13.256111630   12.852707001   26.834703302
   -2.082628838   -2.929799890   14.164788803   12.876693363   26.723613564
   -2.012031250   -2.929799890   15.093612001   13.348882743   26.518604222
   -1.941433662   -2.929799890   16.046334643   13.417305462   26.527411752
   -1.870836075   -2.929799890   16.965278841   12.331997607   26.866379269
   -1.800238487   -2.929799890   17.774625745   10.503335279   27.394163076
   -1.729640899   -2.929799890   18.473854705    9.407838897   27.908537283
   -1.659043311   -2.929799890   19.168994517   10.629569465   28.295750108
   -1.588445724   -2.929799890   20.032862791   14.003162663   28.696048286
   -1.517848136   -2.929799890   21.165857936   17.884240212   29.480835478
   -1.447250548   -2.929799890   22.532874664   20.436195405   31.101911204
   -1.376652961   -2.929799890   24.019713360   21.431304603   33.750611706
   -1.306055373   -2.929799890   25.570925862   22.643428489   37.228780315
   -1.235457785   -2.929799890   27.288499987   26.504834442   41.003402730
   -1.164860197   -2.929799890   29.407564513   33.963261187   44.426095265
   -1.094262610   -2.929799890   32.145951677   43.655888355   46.946961216
   -1.023665022   -2.929799890   35.561234161   52.629554141   48.177820136
   -0.953067434   -2.929799890   39.501215490   58.171895970   47.814298345
   -0.882469847   -2.929799890   43.673067610   59.172091591   45.625424749
   -0.811872259   -2.929799890   47.766465272   56.093524328   41.531810119
   -0.741274671   -2.929799890   51.535725232   50.183110027   35.753992392
   -0.670677083   -2.929799890   54.821228792   42.640531279   28.870944380
   -0.600079496   -2.929799890   57.540221102   34.235360813   21.720078888
   -0.529481908   -2.929799890   59.658080432   25.744122819   15.145560065
   -0.458884320   -2.929799890   61.196370868   17.892181427    9.753096912
   -0.388286732   -2.929799890   62.223390536   11.408101372    5.798416569
   -0.317689145   -2.929799890   62.851318770    6.576905082    3.179760074
   -0.247091557   -2.929799890   63.197122160    3.406450227    1.597561281
   -0.176493969   -2.929799890   63.365912248    1.489193068    0.699881916
   -0.105896382   -2.929799890   63.427861220    0.291865508    0.151108145
   -0.035298794   -2.929799890   63.413730654   -0.723245170   -0.313317403
    0.035298794   -2.929799890   63.316887789   -2.139770451   -0.961012361
    0.105896382   -2.929799890   63.089529097   -4.503885045   -2.046818451
    0.176493969   -2.929799890   62.645652210   -8.351210915   -3.804265019
    0.247091557   -2.929799890   61.864111593  -14.109137783   -6.355347338
    0.317689145   -2.929799890   60.603939253  -21.909965421   -9.627619684
    0.388286732   -2.929799890   58.729262105  -31.412948453  -13.315606810
    0.458884320   -2.929799890   56.149827692  -41.648722491  -16.959502082
    0.529481908   -2.929799890   52.868083866  -51.002886753  -20.079418049
    0.600079496   -2.929799890   49.014815686  -57.505913191  -22.277316860
    0.670677083   -2.929799890   44.858392658  -59.332896153  -23.284580382
    0.741274671   -2.929799890   40.772780776  -55.402727548  -22.986078870
    0.811872259   -2.929799890   37.169962342  -45.797027457  -21.457385399
    0.882469847   -2.929799890   34.406764448  -31.957897215  -18.973763012
    0.953067434   -2.929799890   32.698954229  -16.367935459  -15.928466589
    1.023665022   -2.929799890   32.071928834   -1.748609449  -12.686283032
    1.094262610   -2.929799890   32.385084436   10.089846127   -9.508082018
    1.164860197   -2.929799890   33.426273318   18.991770039   -6.599473505
    1.235457785   -2.929799890   35.026018618   26.171338053   -4.194661116
    1.306055373   -2.929799890   37.114474139   32.990464000   -2.530310145
    1.376652961   -2.929799890   39.684453853   39.731956054   -1.686997087
    1.447250548   -2.929799890   42.699669728   45.327175226   -1.461622746
    1.517848136   -2.929799890   46.022027993   48.160223686   -1.400245419
    1.588445724   -2.929799890   49.412732784   47.185614283   -1.043835594
    1.659043311   -2.929799890   52.600352811   42.507873761   -0.136235848
    1.729640899   -2.929799890   55.361056942   35.337418130    1.265357898
    1.800238487   -2.929799890   57.574853559   27.301915187    2.872478828
    1.870836075   -2.929799890   59.233203559   19.734743924    4.325695456
    1.941433662   -2.929799890   60.396516989   13.398964978    5.385025473
    2.012031250   -2.929799890   61.156734860    8.282458258    5.973892668
    2.082628838   -2.929799890   61.591208977    4.070933792    6.184581813
    2.153226425   -2.929799890   61.748315986    0.373477899    6.197166794
    2.223824013   -2.929799890   61.648297977   -3.266551558    6.168316379
    2.294421601   -2.929799890   61.277136232   -7.378556106    6.205505119
    2.365019189   -2.929799890   60.580237912  -12.634525827    6.380678124
    2.435616776   -2.929799890   59.452370749  -19.662791907    6.794883424
    2.506214364   -2.929799890   57.749827233  -28.928160455    7.598458605
    2.576811952   -2.929799890   55.320399965  -40.114300309    8.965044442
    2.647409540   -2.929799890   52.068561354  -51.934145964   10.997591929
    2.718007127   -2.929799890   48.022546898  -62.210762844   13.641807973
    2.788604715   -2.929799890   43.372335478  -68.723307148   16.654643821
    2.859202303   -2.929799890   38.436710463  -70.239358157   19.672234484
    2.929799890   -2.929799890   33.560101447  -67.239142363   22.315800810
    3.000397478   -2.929799890   29.005169101  -61.503627209   24.312033494
    3.070995066   -2.929799890   24.891690928  -55.001594209   25.569281740

   -3.141592654   -2.859202303   23.169763733  -48.301940824   28.446977921
   -3.070995066   -2.859202303   19.963585812  -42.412500151   28.686089282
   -3.000397478   -2.859202303   17.198387158  -35.746225630   28.549634735
   -2.929799890   -2.859202303   14.933935403  -28.299808545   28.000498342
   -2.859202303   -2.859202303   13.201179576  -20.886063702   26.988040764
   -2.788604715   -2.859202303   11.961118633  -14.454060106   25.618358566
   -2.718007127   -2.859202303   11.130356068   -9.221498636   24.189705823
   -2.647409540   -2.859202303   10.646421472   -4.541373300   23.059004978
   -2.576811952   -2.859202303   10.499977040    0.425055145   22.462114955
   -2.506214364   -2.859202303   10.718463739    5.700392153   22.461312181
   -2.435616776   -2.859202303   11.296101146   10.426101118   22.971191391
   -2.365019189   -2.859202303   12.154966837   13.520103296   23.814986049
   -2.294421601   -2.859202303   13.160387605   14.550434720   24.792153400
   -2.223824013   -2.859202303   14.178067510   14.062068586   25.719436060
   -2.153226425   -2.859202303   15.142830593   13.208963093   26.465852476
   -2.082628838   -2.859202303   16.066701054   12.998322611   27.016101436
   -2.012031250   -2.859202303   17.003080716   13.478031156   27.441505515
   -1.941433662   -2.859202303   17.970703099   13.740686139   27.852221418
   -1.870836075   -2.859202303   18.920608714   12.868734081   28.373697307
   -1.800238487   -2.859202303   19.771891630   11.124277390   29.003346885
   -1.729640899   -2.859202303   20.511336100    9.898625157   29.592384309
   -1.659043311   -2.859202303   21.232457489   10.878328662   29.916418549
   -1.588445724   -2.859202303   22.110026434   14.196279049   29.904343178
   -1.517848136   -2.859202303   23.268544942   18.526432706   29.866385632
   -1.447250548   -2.859202303   24.713188661   22.069631906   30.471478815
   -1.376652961   -2.859202303   26.358798801   24.294630541   32.324125066
   -1.306055373   -2.859202303   28.148085348   26.439819034   35.554222539
   -1.235457785   -2.859202303   30.145483429   30.501024780   39.635924897
   -1.164860197   -2.859202303   32.528679423   37.319891237   43.609559453
   -1.094262610   -2.859202303   35.461204026   45.717957381   46.506443401
   -1.023665022   -2.859202303   38.963876295   52.996829021   47.684117642
   -0.953067434   -2.859202303   42.863791606   56.652756457   46.865502711
   -0.882469847   -2.859202303   46.859947313   55.723373590   44.056018616
   -0.811872259   -2.859202303   50.645533554   50.873882778   39.443745992
   -0.741274671   -2.859202303   53.995822232   43.638561126   33.407671932
   -0.670677083   -2.859202303   56.793101828   35.499399539   26.551400584
   -0.600079496   -2.859202303   59.011814834   27.345880388   19.641064460
   -0.529481908   -2.859202303   60.674355876   19.832818939   13.426100290
   -0.458884320   -2.859202303   61.842618871   13.372106214    8.425648619
   -0.388286732   -2.859202303   62.601094502    8.306375749    4.834239340
   -0.317689145   -2.859202303   63.053362589    4.656128533    2.511550437
   -0.247091557   -2.859202303   63.294542327    2.311471577    1.145286474
   -0.176493969   -2.859202303   63.404574803    0.864959442    0.382241852
   -0.105896382   -2.859202303   63.429764182   -0.153313052   -0.111323087
   -0.035298794   -2.859202303   63.381878200   -1.270127136   -0.605536454
    0.035298794   -2.859202303   63.234664890   -3.057510161   -1.386416039
    0.105896382   -2.859202303   62.921219643   -6.062169305   -2.739881222
    0.176493969   -2.859202303   62.338383513  -10.746009225   -4.919283674
    0.247091557   -2.859202303   61.357399420  -17.344142888   -8.020157283
    0.317689145   -2.859202303   59.846004141  -25.723019619  -11.870299712
    0.388286732   -2.859202303   57.695806127  -35.310711501  -15.997141053
    0.458884320   -2.859202303   54.855101039  -45.063527532  -19.765640212
    0.529481908   -2.859202303   51.363626153  -53.465214886  -22.594034442
    0.600079496   -2.859202303   47.379244962  -58.725335142  -24.109550076
    0.670677083   -2.859202303   43.184345540  -59.200583553  -24.185867857
    0.741274671   -2.859202303   39.154192377  -53.991800925  -22.909459654
    0.811872259   -2.859202303   35.688736218  -43.376008639  -20.554561810
    0.882469847   -2.859202303   33.120161217  -28.940135989  -17.547410286
