#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.741274671   -3.141592654   33.500823795   19.790961569    8.306441648
   -0.670677083   -3.141592654   34.681747494   13.768269099    5.409607589
   -0.600079496   -3.141592654   35.472406447    8.791761146    3.267688765
   -0.529481908   -3.141592654   35.957282357    5.137832782    1.825962912
   -0.458884320   -3.141592654   36.229965064    2.707265129    0.944874291
   -0.388286732   -3.141592654   36.367612046    1.298536874    0.456196218
   -0.317689145   -3.141592654   36.431277732    0.553708483    0.204976797
   -0.247091557   -3.141592654   36.457521201    0.211599299    0.086270079
   -0.176493969   -3.141592654   36.467162154    0.075447278    0.033763527
   -0.105896382   -3.141592654   36.471110433    0.011156701    0.011779993
   -0.035298794   -3.141592654   36.471566182    0.001152670    0.002491944
    0.035298794   -3.141592654   36.471389872   -0.008024868   -0.004581092
    0.105896382   -3.141592654   36.470312611   -0.024776668   -0.017388360
    0.176493969   -3.141592654   36.467199792   -0.065884620   -0.050285481
    0.247091557   -3.141592654   36.459187619   -0.162908308   -0.126473704
    0.317689145   -3.141592654   36.441608969   -0.352503274   -0.281996440
    0.388286732   -3.141592654   36.405432144   -0.708061191   -0.567206193
    0.458884320   -3.141592654   36.334852478   -1.350507347   -1.034745190
    0.529481908   -3.141592654   36.204069205   -2.445198877   -1.729076374
    0.600079496   -3.141592654   35.975093364   -4.151173205   -2.670300151
    0.670677083   -3.141592654   35.603469436   -6.458886899   -3.836878475
    0.741274671   -3.141592654   35.057860334   -8.973236930   -5.137674851
    0.811872259   -3.141592654   34.351832458  -10.827172304   -6.379415237
    0.882469847   -3.141592654   33.570252687  -10.946148460   -7.263795969
    0.953067434   -3.141592654   32.864013361   -8.645717850   -7.459687446
    1.023665022   -3.141592654   32.401373232   -4.176265698   -6.751460048
    1.094262610   -3.141592654   32.297436567    1.261966113   -5.185860385
    1.164860197   -3.141592654   32.565448858    6.116300037   -3.106724244
    1.235457785   -3.141592654   33.119813944    9.248533099   -1.030025735
    1.306055373   -3.141592654   33.822435734   10.328124976    0.574791029
    1.376652961   -3.141592654   34.537806309    9.705360690    1.466508693
    1.447250548   -3.141592654   35.168148951    8.034672117    1.680338409
    1.517848136   -3.141592654   35.662999638    5.962519701    1.441588322
    1.588445724   -3.141592654   36.012466394    3.982578975    1.019352720
    1.659043311   -3.141592654   36.234582767    2.387788336    0.614769952
    1.729640899   -3.141592654   36.361155216    1.278505461    0.321249831
    1.800238487   -3.141592654   36.425717342    0.603864948    0.147825335
    1.870836075   -3.141592654   36.454919647    0.248402374    0.059646985
    1.941433662   -3.141592654   36.466422296    0.089645550    0.020424102
    2.012031250   -3.141592654   36.470397087    0.028247029    0.007136283
    2.082628838   -3.141592654   36.471870222   -0.002355157    0.001065284
    2.153226425   -3.141592654   36.471239939   -0.014219210    0.003576763
    2.223824013   -3.141592654   36.468822102   -0.056334711    0.013985476
    2.294421601   -3.141592654   36.460933518   -0.181136383    0.043137845
    2.365019189   -3.141592654   36.437845061   -0.510975219    0.117561615
    2.435616776   -3.141592654   36.377711376   -1.277553599    0.292196745
    2.506214364   -3.141592654   36.237533140   -2.850734536    0.647760092
    2.576811952   -3.141592654   35.943921101   -5.706147242    1.292453547
    2.647409540   -3.141592654   35.390107180  -10.279779246    2.333578074
    2.718007127   -3.141592654   34.446864234  -16.724766471    3.830444453
    2.788604715   -3.141592654   32.992076681  -24.660255913    5.736632580
    2.859202303   -3.141592654   30.951027488  -33.125222776    7.891250217
    2.929799890   -3.141592654   28.332051036  -40.800768745   10.035605189
    3.000397478   -3.141592654   25.237458721  -46.437183542   11.909974157
    3.070995066   -3.141592654   21.841181677  -49.271830368   13.347850317

   -3.141592654   -3.070995066   19.468495860  -48.014183000   17.445778824
   -3.070995066   -3.070995066   16.154060871  -45.416064906   18.664386280
   -3.000397478   -3.070995066   13.110365388  -40.474767436   19.576794865
   -2.929799890   -3.070995066   10.473630680  -34.028019451   20.172458693
   -2.859202303   -3.070995066    8.320763577  -26.896261023   20.270810071
   -2.788604715   -3.070995066    6.679293215  -19.581394776   19.679475527
   -2.718007127   -3.070995066    5.557663718  -12.156744259   18.480938743
   -2.647409540   -3.070995066    4.964801865   -4.630869588   17.209309073
   -2.576811952   -3.070995066    4.896147145    2.576852806   16.698549358
   -2.506214364   -3.070995066    5.302494532    8.676413025   17.641477388
   -2.435616776   -3.070995066    6.080308532   13.051549759   20.131522324
   -2.365019189   -3.070995066    7.106500049   15.773782819   23.557260673
   -2.294421601   -3.070995066    8.281880307   17.351289004   26.896663685
   -2.223824013   -3.070995066    9.539315520   18.108728770   29.273974075
   -2.153226425   -3.070995066   10.817844791   17.833671385   30.363483473
   -2.082628838   -3.070995066   12.024234539   15.956823303   30.401120279
   -2.012031250   -3.070995066   13.028114894   12.092563593   29.917053722
   -1.941433662   -3.070995066   13.692714495    6.444188815   29.358005520
   -1.870836075   -3.070995066   13.928234086    0.251563600   28.898377190
   -1.800238487   -3.070995066   13.768060372   -4.408871407   28.471980488
   -1.729640899   -3.070995066   13.400129201   -5.381237115   28.080996687
   -1.659043311   -3.070995066   13.127386356   -1.648379061   27.932615963
   -1.588445724   -3.070995066   13.254358109    5.575541507   28.421193396
   -1.517848136   -3.070995066   13.936244966   13.530512321   29.791501265
   -1.447250548   -3.070995066   15.124054371   19.601209440   31.851682721
   -1.376652961   -3.070995066   16.640290735   22.902777337   33.878112826
   -1.306055373   -3.070995066   18.320900872   24.494192283   34.938735883
   -1.235457785   -3.070995066   20.106838124   26.201360594   34.348911068
   -1.164860197   -3.070995066   22.043899495   28.743027885   31.942252853
   -1.094262610   -3.070995066   24.172988816   31.437523266   28.093351842
   -1.023665022   -3.070995066   26.452543373   32.743337508   23.441102774
   -0.953067434   -3.070995066   28.740035274   31.563503796   18.614203587
   -0.882469847   -3.070995066   30.852092484   27.871610875   14.077670376
   -0.811872259   -3.070995066   32.639680511   22.526877346   10.095650016
   -0.741274671   -3.070995066   34.027837555   16.732282719    6.816374480
   -0.670677083   -3.070995066   35.019123055   11.462561043    4.296106515
   -0.600079496   -3.070995066   35.672636348    7.202405925    2.508313170
   -0.529481908   -3.070995066   36.066945001    4.144011466    1.347396948
   -0.458884320   -3.070995066   36.285306538    2.144945256    0.662695757
   -0.388286732   -3.070995066   36.393552908    1.006889116    0.300755076
   -0.317689145   -3.070995066   36.442499757    0.416964416    0.124450769
   -0.247091557   -3.070995066   36.462065376    0.152400261    0.048037511
   -0.176493969   -3.070995066   36.468863215    0.052174667    0.016953538
   -0.105896382   -3.070995066   36.471629625    0.002779383    0.003978155
   -0.035298794   -3.070995066   36.471597997   -0.004327603   -0.001236059
    0.035298794   -3.070995066   36.470903293   -0.017808549   -0.009230737
    0.105896382   -3.070995066   36.468657032   -0.050611529   -0.029964980
    0.176493969   -3.070995066   36.462473477   -0.130856416   -0.085014971
    0.247091557   -3.070995066   36.447375597   -0.305973269   -0.211784812
    0.317689145   -3.070995066   36.415375310   -0.628730834   -0.469458998
    0.388286732   -3.070995066   36.353110826   -1.180742058   -0.931621313
    0.458884320   -3.070995066   36.240706905   -2.069118532   -1.661707174
    0.529481908   -3.070995066   36.049928656   -3.424864888   -2.683318579
    0.600079496   -3.070995066   35.743432579   -5.357345044   -3.954933824
    0.670677083   -3.070995066   35.281156122   -7.800638594   -5.369130330
    0.741274671   -3.070995066   34.640416919  -10.294344802   -6.768760491
    0.811872259   -3.070995066   33.848418100  -11.897302982   -7.962288193
    0.882469847   -3.070995066   33.008442018  -11.482175889   -8.733216311
    0.953067434   -3.070995066   32.290946708   -8.396020672   -8.867204184
    1.023665022   -3.070995066   31.877012086   -3.051239223   -8.221232210
    1.094262610   -3.070995066   31.879231554    3.093619342   -6.815565859
    1.164860197   -3.070995066   32.290068047    8.250347492   -4.883289362
    1.235457785   -3.070995066   32.991269041   11.196697421   -2.820038270
    1.306055373   -3.070995066   33.813190940   11.715272939   -1.041894982
    1.376652961   -3.070995066   34.601993422   10.398446911    0.172282950
    1.447250548   -3.070995066   35.259379819    8.140858133    0.764327992
    1.517848136   -3.070995066   35.747957007    5.720383013    0.868239241
    1.588445724   -3.070995066   36.075320435    3.631153114    0.701420093
    1.659043311   -3.070995066   36.273614518    2.081072684    0.458086122
    1.729640899   -3.070995066   36.381979930    1.072018945    0.252633987
    1.800238487   -3.070995066   36.435461471    0.487457342    0.121227975
    1.870836075   -3.070995066   36.458895582    0.193227170    0.050312481
    1.941433662   -3.070995066   36.467806439    0.068024803    0.017903528
    2.012031250   -3.070995066   36.470898895    0.019335790    0.006806687
    2.082628838   -3.070995066   36.471929483   -0.001166638    0.000630042
    2.153226425   -3.070995066   36.471447737   -0.010455157    0.002394755
    2.223824013   -3.070995066   36.469661950   -0.042037047    0.010053830
    2.294421601   -3.070995066   36.463558775   -0.140685407    0.032001462
    2.365019189   -3.070995066   36.445123205   -0.410742819    0.090761423
    2.435616776   -3.070995066   36.396160358   -1.050436725    0.235425079
    2.506214364   -3.070995066   36.279302138   -2.398053539    0.545855881
    2.576811952   -3.070995066   36.029192059   -4.904413590    1.142074104
    2.647409540   -3.070995066   35.547833016   -9.014597259    2.165170626
    2.718007127   -3.070995066   34.712175265  -14.946578657    3.729594327
    2.788604715   -3.070995066   33.399068886  -22.447726852    5.850930767
    2.859202303   -3.070995066   31.523785448  -30.688554638    8.405436020
    2.929799890   -3.070995066   29.075895397  -38.439516019   11.120673975
    3.000397478   -3.070995066   26.137114902  -44.420709195   13.672964442
    3.070995066   -3.070995066   22.866637928  -47.731450207   15.808317640

   -3.141592654   -3.000397478   20.833639202  -46.299340258   21.264792441
   -3.070995066   -3.000397478   17.622709605  -44.185483144   22.974679255
   -3.000397478   -3.000397478   14.650658763  -39.677133274   24.062148142
   -2.929799890   -3.000397478   12.053113379  -33.740499475   24.522890776
   -2.859202303   -3.000397478    9.897947053  -27.272325943   24.297932321
   -2.788604715   -3.000397478    8.205136970  -20.637346795   23.387491813
   -2.718007127   -3.000397478    6.993613855  -13.557236716   22.017641499
   -2.647409540   -3.000397478    6.309330066   -5.691218376   20.692904635
   -2.576811952   -3.000397478    6.200103738    2.590060017   20.034820560
   -2.506214364   -3.000397478    6.657299993   10.112049880   20.472138129
   -2.435616776   -3.000397478    7.579992166   15.626854282   21.978918600
   -2.365019189   -3.000397478    8.805059676   18.675112278   24.055301804
   -2.294421601   -3.000397478   10.169994977   19.690574779   25.969979485
   -2.223824013   -3.000397478   11.555516700   19.363517437   27.157574494
   -2.153226425   -3.000397478   12.883883754   18.039732487   27.483410457
   -2.082628838   -3.000397478   14.080711406   15.575061295   27.237892146
   -2.012031250   -3.000397478   15.053110208   11.666210267   26.929503576
   -1.941433662   -3.000397478   15.696514147    6.312643279   26.997215961
   -1.870836075   -3.000397478   15.934825597    0.441989434   27.632800829
   -1.800238487   -3.000397478   15.795618550   -4.020348067   28.725375292
   -1.729640899   -3.000397478   15.458881329   -4.889291593   30.043113331
   -1.659043311   -3.000397478   15.227046802   -0.951799080   31.366071915
   -1.588445724   -3.000397478   15.416372987    6.671758510   32.634994798
   -1.517848136   -3.000397478   16.191779809   15.082698328   33.884883092
   -1.447250548   -3.000397478   17.496699528   21.283566674   35.101356203
   -1.376652961   -3.000397478   19.117627156   24.058812327   36.005125440
   -1.306055373   -3.000397478   20.839159664   24.404044500   36.094700224
   -1.235457785   -3.000397478   22.560158670   24.422858535   34.876950534
   -1.164860197   -3.000397478   24.312434369   25.345691401   32.121227124
   -1.094262610   -3.000397478   26.158245272   26.915992999   28.039149741
   -1.023665022   -3.000397478   28.098614377   27.768164879   23.171839564
   -0.953067434   -3.000397478   30.036283687   26.722532587   18.152007601
   -0.882469847   -3.000397478   31.822909263   23.539265817   13.499140558
   -0.811872259   -3.000397478   33.328932266   18.906332246    9.506385122
   -0.741274671   -3.000397478   34.488850442   13.896185835    6.304760752
   -0.670677083   -3.000397478   35.307167449    9.395418506    3.904307213
   -0.600079496   -3.000397478   35.839334408    5.815910061    2.235443700
   -0.529481908   -3.000397478   36.155581592    3.299371629    1.171095049
   -0.458884320   -3.000397478   36.328304888    1.682899451    0.554882696
   -0.388286732   -3.000397478   36.412730445    0.776903483    0.238584750
   -0.317689145   -3.000397478   36.450250405    0.315521641    0.090880032
   -0.247091557   -3.000397478   36.464988354    0.111115707    0.031460413
   -0.176493969   -3.000397478   36.469871140    0.037145885    0.009554876
   -0.105896382   -3.000397478   36.471808782   -0.001461023    0.000091558
   -0.035298794   -3.000397478   36.471440400   -0.009814398   -0.003683908
    0.035298794   -3.000397478   36.470092912   -0.032287609   -0.013869123
    0.105896382   -3.000397478   36.466051414   -0.090895906   -0.043785052
    0.176493969   -3.000397478   36.455086116   -0.232552647   -0.124034264
    0.247091557   -3.000397478   36.428974937   -0.528582530   -0.309207850
    0.317689145   -3.000397478   36.374564838   -1.056107163   -0.686804629
    0.388286732   -3.000397478   36.272260546   -1.900111809   -1.360625017
    0.458884320   -3.000397478   36.097142637   -3.129409938   -2.411322019
    0.529481908   -3.000397478   35.820075235   -4.796030367   -3.841778361
    0.600079496   -3.000397478   35.409208584   -6.915405326   -5.537605730
    0.670677083   -3.000397478   34.835804811   -9.356585260   -7.283028526
    0.741274671   -3.000397478   34.091295441  -11.645684087   -8.831186231
    0.811872259   -3.000397478   33.216514087  -12.863459711   -9.983350283
    0.882469847   -3.000397478   32.326520616  -11.909385646  -10.620747591
    0.953067434   -3.000397478   31.601661757   -8.160698214  -10.679809435
    1.023665022   -3.000397478   31.229669822   -2.098345986  -10.120365596
    1.094262610   -3.000397478   31.322668503    4.685240647   -8.941257224
    1.164860197   -3.000397478   31.861590617   10.233177060   -7.239697356
    1.235457785   -3.000397478   32.705942847   13.204379947   -5.250213027
    1.306055373   -3.000397478   33.659663204   13.390359927   -3.302105901
    1.376652961   -3.000397478   34.548080352   11.526226339   -1.702380177
    1.447250548   -3.000397478   35.264802816    8.707475668   -0.618884205
    1.517848136   -3.000397478   35.777542311    5.867346452   -0.039908802
    1.588445724   -3.000397478   36.106393467    3.555106775    0.170416010
    1.659043311   -3.000397478   36.296377969    1.941948729    0.180907288
    1.729640899   -3.000397478   36.395382951    0.954069804    0.123638282
    1.800238487   -3.000397478   36.442192052    0.411875041    0.067729229
    1.870836075   -3.000397478   36.461774588    0.154758085    0.030536600
    1.941433662   -3.000397478   36.468865654    0.051776095    0.011833258
    2.012031250   -3.000397478   36.471329513    0.011688951    0.005270791
    2.082628838   -3.000397478   36.471962216   -0.000510692    0.000320667
    2.153226425   -3.000397478   36.471590419   -0.007816085    0.001723011
    2.223824013   -3.000397478   36.470278293   -0.031246231    0.007629500
    2.294421601   -3.000397478   36.465563035   -0.108743585    0.025425367
    2.365019189   -3.000397478   36.450958069   -0.326814459    0.076159224
    2.435616776   -3.000397478   36.411626924   -0.850192626    0.206151050
    2.506214364   -3.000397478   36.315964451   -1.976897135    0.499007279
    2.576811952   -3.000397478   36.107579053   -4.116590679    1.088161263
    2.647409540   -3.000397478   35.699578633   -7.701392840    2.145764380
    2.718007127   -3.000397478   34.978751634  -12.999959057    3.834352567
    2.788604715   -3.000397478   33.825102831  -19.893012081    6.227151474
    2.859202303   -3.000397478   32.146559625  -27.717931361    9.241809862
    2.929799890   -3.000397478   29.913368825  -35.387707726   12.608175548
    3.000397478   -3.000397478   27.182357876  -41.639818630   15.948998498
    3.070995066   -3.000397478   24.091133369  -45.458332832   18.905781757

   -3.141592654   -2.929799890   22.475330390  -43.914405706   25.083158423
   -3.070995066   -2.929799890   19.404069121  -42.620833285   27.318921142
   -3.000397478   -2.929799890   16.513148525  -38.943591264   28.515961934
   -2.929799890   -2.929799890   13.938327393  -33.826925181   28.684792913
   -2.859202303   -2.929799890   11.749874166  -28.108519083   27.959873003
   -2.788604715   -2.929799890    9.977375552  -22.006096541   26.619607274
   -2.718007127   -2.929799890    8.661785564  -15.057526504   25.059574625
   -2.647409540   -2.929799890    7.881504164   -6.831954866   23.682062913
   -2.576811952   -2.929799890    7.716549337    2.195569972   22.762262194
   -2.506214364   -2.929799890    8.175982218   10.557689207   22.365559933
   -2.435616776   -2.929799890    9.153198207   16.662632415   22.364567179
   -2.365019189   -2.929799890   10.458155274   19.814544898   22.515921687
   -2.294421601   -2.929799890   11.893150775   20.476920678   22.573536216
   -2.223824013   -2.929799890   13.314544208   19.593493654   22.421066744
   -2.153226425   -2.929799890   14.642811766   17.859365714   22.135971095
   -2.082628838   -2.929799890   15.823698112   15.384200751   21.980907131
   -2.012031250   -2.929799890   16.795312974   11.905684050   22.305747820
   -1.941433662   -2.929799890   17.479653290    7.268676642   23.408456474
   -1.870836075   -2.929799890   17.811771215    2.113822793   25.406805650
   -1.800238487   -2.929799890   17.808665753   -1.889635071   28.117561972
   -1.729640899   -2.929799890   17.626139012   -2.719608851   31.103426665
   -1.659043311   -2.929799890   17.537695715    0.896947998   33.786497362
   -1.588445724   -2.929799890   17.841014758    8.043360024   35.715741740
   -1.517848136   -2.929799890   18.697100030   16.026855809   36.747957973
   -1.447250548   -2.929799890   20.055081895   21.841233521   37.048281041
   -1.376652961   -2.929799890   21.698480814   24.091810552   36.799389248
   -1.306055373   -2.929799890   23.393437223   23.561265526   35.975427170
   -1.235457785   -2.929799890   25.012227824   22.326274960   34.321056534
   -1.164860197   -2.929799890   26.568029390   21.896022436   31.546028221
   -1.094262610   -2.929799890   28.129885227   22.401012286   27.630497184
   -1.023665022   -2.929799890   29.730073591   22.750936824   22.910296352
   -0.953067434   -2.929799890   31.313481349   21.803606908   17.936707920
   -0.882469847   -2.929799890   32.769711054   19.152372963   13.260094569
   -0.811872259   -2.929799890   33.992221048   15.290401883    9.241035329
   -0.741274671   -2.929799890   34.926023133   11.115778209    6.050329755
   -0.670677083   -2.929799890   35.576209761    7.404755198    3.697987776
   -0.600079496   -2.929799890   35.992448071    4.502283116    2.090688533
   -0.529481908   -2.929799890   36.235319975    2.511720365    1.082146188
   -0.458884320   -2.929799890   36.365828043    1.261251569    0.505969940
   -0.388286732   -2.929799890   36.428727572    0.573501838    0.214074175
   -0.317689145   -2.929799890   36.456282028    0.230086675    0.080046282
   -0.247091557   -2.929799890   36.467049438    0.078715007    0.027012315
   -0.176493969   -2.929799890   36.470493988    0.026375727    0.008147092
   -0.105896382   -2.929799890   36.471785142   -0.003448144   -0.000636490
   -0.035298794   -2.929799890   36.471142338   -0.015771543   -0.004632323
    0.035298794   -2.929799890   36.468992517   -0.051213390   -0.016944254
    0.105896382   -2.929799890   36.462562770   -0.144927806   -0.053960243
    0.176493969   -2.929799890   36.445168270   -0.369946817   -0.154070193
    0.247091557   -2.929799890   36.404166085   -0.830591834   -0.387003217
    0.317689145   -2.929799890   36.319248575   -1.638680098   -0.866854989
    0.388286732   -2.929799890   36.162345685   -2.880630440   -1.729478229
    0.458884320   -2.929799890   35.901999258   -4.564131089   -3.080654168
    0.529481908   -2.929799890   35.509237556   -6.614174971   -4.916279111
    0.600079496   -2.929799890   34.962557237   -8.897914980   -7.062340295
    0.670677083   -2.929799890   34.252351765  -11.197307410   -9.195660402
    0.741274671   -2.929799890   33.391312628  -13.068874463  -10.958619106
    0.811872259   -2.929799890   32.435692145  -13.717039839  -12.104468725
    0.882469847   -2.929799890   31.506571833  -12.166873247  -12.569542699
    0.953067434   -2.929799890   30.783837280   -7.847123801  -12.422464341
    1.023665022   -2.929799890   30.453699795   -1.226997763  -11.748815145
    1.094262610   -2.929799890   30.627489361    6.094960759  -10.585920689
    1.164860197   -2.929799890   31.282264089   12.077276860   -8.965292536
    1.235457785   -2.929799890   32.265537862   15.246552299   -7.006665379
    1.306055373   -2.929799890   33.361103034   15.313170307   -4.954465516
    1.376652961   -2.929799890   34.372644621   13.056401090   -3.106244755
    1.447250548   -2.929799890   35.179405819    9.722699559   -1.686882701
    1.517848136   -2.929799890   35.746633639    6.411244005   -0.765405701
    1.588445724   -2.929799890   36.101557246    3.772453280   -0.268892731
    1.659043311   -2.929799890   36.300100157    1.989375423   -0.056776618
    1.729640899   -2.929799890   36.399784999    0.938987809    0.009094275
    1.800238487   -2.929799890   36.445130362    0.385875776    0.018563606
    1.870836075   -2.929799890   36.463235713    0.137190883    0.011899512
    1.941433662   -2.929799890   36.469479459    0.042722682    0.005832898
    2.012031250   -2.929799890   36.471635858    0.006249389    0.003418982
    2.082628838   -2.929799890   36.471977854   -0.000197546    0.000141420
    2.153226425   -2.929799890   36.471699190   -0.005738471    0.001393265
    2.223824013   -2.929799890   36.470763301   -0.022519341    0.006209648
    2.294421601   -2.929799890   36.467216669   -0.081562076    0.021667951
    2.365019189   -2.929799890   36.456035861   -0.250942329    0.068116442
    2.435616776   -2.929799890   36.425581425   -0.662324489    0.189619357
    2.506214364   -2.929799890   36.350276083   -1.565868041    0.472621321
    2.576811952   -2.929799890   36.183496947   -3.318213522    1.058923688
    2.647409540   -2.929799890   35.851353767   -6.320794194    2.142353991
    2.718007127   -2.929799890   35.253554272  -10.877759179    3.924124452
    2.788604715   -2.929799890   34.277303286  -16.997035587    6.534183284
    2.859202303   -2.929799890   32.826637647  -24.202947704    9.946662947
    2.929799890   -2.929799890   30.853765244  -31.595388690   13.925711315
    3.000397478   -2.929799890   28.387820968  -37.994353697   18.069505393
    3.070995066   -2.929799890   25.537400395  -42.332241482   21.917497295

   -3.141592654   -2.859202303   24.345581299  -40.844913738   27.498946445
   -3.070995066   -2.859202303   21.451065992  -40.715582949   30.251451994
   -3.000397478   -2.859202303   18.650445343  -38.288572865   31.623712291
   -2.929799890   -2.859202303   16.080794351  -34.296376783   31.642827462
   -2.859202303   -2.859202303   13.828947057  -29.364426063   30.637635600
   -2.788604715   -2.859202303   11.953602098  -23.583898029   29.141292080
   -2.718007127   -2.859202303   10.528067117  -16.539896883   27.657899931
   -2.647409540   -2.859202303    9.653284472   -8.014907198   26.411575824
   -2.576811952   -2.859202303    9.414984879    1.279333855   25.289138809
   -2.506214364   -2.859202303    9.814623613    9.756706556   24.022948264
   -2.435616776   -2.859202303   10.735633897   15.860901459   22.475485923
   -2.365019189   -2.859202303   11.983066534   18.990384643   20.760946733
   -2.294421601   -2.859202303   13.360762935   19.697752367   19.163646475
   -2.223824013   -2.859202303   14.731992813   18.978156360   17.976503372
   -2.153226425   -2.859202303   16.027458660   17.583929246   17.388588058
   -2.082628838   -2.859202303   17.207096735   15.669904732   17.520920780
   -2.012031250   -2.859202303   18.225415407   12.983947470   18.480384155
   -1.941433662   -2.859202303   19.018987206    9.305679383   20.383692745
   -1.870836075   -2.859202303   19.528634775    5.071536367   23.286711018
   -1.800238487   -2.859202303   19.757702975    1.652556037   27.003907614
   -1.729640899   -2.859202303   19.827410593    0.771946709   31.018658193
   -1.659043311   -2.859202303   19.962326943    3.632540696   34.551884957
   -1.588445724   -2.859202303   20.417819906    9.578377777   36.877253418
   -1.517848136   -2.859202303   21.338898055   16.382257063   37.685872073
   -1.447250548   -2.859202303   22.689884390   21.356245380   37.221287611
   -1.376652961   -2.859202303   24.279779956   23.093781244   35.991524061
   -1.306055373   -2.859202303   25.887557880   22.073201960   34.364160725
   -1.235457785   -2.859202303   27.376299645   20.078222769   32.332666164
   -1.164860197   -2.859202303   28.738507837   18.638552349   29.616591836
   -1.094262610   -2.859202303   30.034841317   18.179088056   26.015034450
   -1.023665022   -2.859202303   31.313540878   17.952425261   21.651281802
   -0.953067434   -2.859202303   32.554087372   16.989761184   16.950573280
   -0.882469847   -2.859202303   33.684793518   14.810341651   12.450868055
   -0.811872259   -2.859202303   34.626668203   11.721097170    8.565379242
   -0.741274671   -2.859202303   35.338461602    8.409035852    5.508743704
   -0.670677083   -2.859202303   35.826383323    5.502551185    3.300908391
   -0.600079496   -2.859202303   36.132870740    3.271218882    1.829303982
   -0.529481908   -2.859202303   36.307569737    1.785743824    0.929641969
   -0.458884320   -2.859202303   36.399443437    0.878292435    0.427259086
   -0.388286732   -2.859202303   36.442883548    0.391490655    0.177589311
   -0.317689145   -2.859202303   36.461558827    0.154547833    0.065318039
   -0.247091557   -2.859202303   36.468815158    0.050732726    0.021369725
   -0.176493969   -2.859202303   36.471028739    0.017011031    0.006411569
   -0.105896382   -2.859202303   36.471736870   -0.005046211   -0.000821912
   -0.035298794   -2.859202303   36.470810209   -0.022231748   -0.004633983
    0.035298794   -2.859202303   36.467771945   -0.072382868   -0.017001987
    0.105896382   -2.859202303   36.458651182   -0.206126331   -0.054894731
    0.176493969   -2.859202303   36.433919741   -0.527633254   -0.159244087
    0.247091557   -2.859202303   36.375720689   -1.181555441   -0.405949460
    0.317689145   -2.859202303   36.255066909   -2.325208177   -0.923881654
    0.388286732   -2.859202303   36.033368702   -4.051107053   -1.872696545
    0.458884320   -2.859202303   35.670657406   -6.295543618   -3.387622872
    0.529481908   -2.859202303   35.137772451   -8.821045534   -5.482622282
    0.600079496   -2.859202303   34.426428585  -11.293197082   -7.966372061
    0.670677083   -2.859202303   33.552626793  -13.364512787  -10.446492523
    0.741274671   -2.859202303   32.558257458  -14.628194547  -12.457406710
    0.811872259   -2.859202303   31.520239115  -14.480897803  -13.653574488
