#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.953067434   -3.070995066   31.329266368   52.461092926   43.181298024
   -0.882469847   -3.070995066   35.108873011   54.082814113   41.409822332
   -0.811872259   -3.070995066   38.916457044   53.340303229   38.085389086
   -0.741274671   -3.070995066   42.606311758   50.775104138   33.274811889
   -0.670677083   -3.070995066   46.052341491   46.475625188   27.423377742
   -0.600079496   -3.070995066   49.128385883   40.287122223   21.206721707
   -0.529481908   -3.070995066   51.708556817   32.539386439   15.306205421
   -0.458884320   -3.070995066   53.712882262   24.104854710   10.256897413
   -0.388286732   -3.070995066   55.133014336   16.246028688    6.349610005
   -0.317689145   -3.070995066   56.046790773    9.852741130    3.612233278
   -0.247091557   -3.070995066   56.575057197    5.362753373    1.878372896
   -0.176493969   -3.070995066   56.848457236    2.601495471    0.886449960
   -0.105896382   -3.070995066   56.974800385    1.056382700    0.370060177
   -0.035298794   -3.070995066   57.019156158    0.246723636    0.110708465
    0.035298794   -3.070995066   57.015196825   -0.387511683   -0.065621877
    0.105896382   -3.070995066   56.958922806   -1.304616173   -0.297519850
    0.176493969   -3.070995066   56.813205453   -3.001514264   -0.749713853
    0.247091557   -3.070995066   56.503898221   -5.999108750   -1.632808600
    0.317689145   -3.070995066   55.925351436  -10.681371592   -3.202838556
    0.388286732   -3.070995066   54.953930087  -17.096525650   -5.691703202
    0.458884320   -3.070995066   53.479668207  -24.808538745   -9.191732515
    0.529481908   -3.070995066   51.440142200  -32.941703347  -13.539115851
    0.600079496   -3.070995066   48.844228612  -40.375826748  -18.265284875
    0.670677083   -3.070995066   45.784181570  -45.877129252  -22.670726316
    0.741274671   -3.070995066   42.442151835  -48.141087035  -25.988072753
    0.811872259   -3.070995066   39.091708114  -45.958379024  -27.578806834
    0.882469847   -3.070995066   36.071730231  -38.775874829  -27.098043642
    0.953067434   -3.070995066   33.719646544  -27.265191271  -24.611303468
    1.023665022   -3.070995066   32.279282449  -13.324956844  -20.625369123
    1.094262610   -3.070995066   31.841687304    0.796045108  -15.973890319
    1.164860197   -3.070995066   32.359049406   13.571281010  -11.542754183
    1.235457785   -3.070995066   33.715475984   24.560058965   -7.948431596
    1.306055373   -3.070995066   35.785206348   33.762176460   -5.362074023
    1.376652961   -3.070995066   38.430833247   40.734833181   -3.587329797
    1.447250548   -3.070995066   41.460839249   44.425688118   -2.310962727
    1.517848136   -3.070995066   44.606693554   43.942020142   -1.316396323
    1.588445724   -3.070995066   47.569366467   39.375487100   -0.552908247
    1.659043311   -3.070995066   50.104008630   32.107167811   -0.036965592
    1.729640899   -3.070995066   52.092299486   24.224326877    0.228570145
    1.800238487   -3.070995066   53.556247104   17.482435154    0.299808223
    1.870836075   -3.070995066   54.609670575   12.569859109    0.263964020
    1.941433662   -3.070995066   55.375128661    9.284797235    0.197116069
    2.012031250   -3.070995066   55.942773618    6.841547033    0.154159109
    2.082628838   -3.070995066   56.349741976    4.628790824    0.170498273
    2.153226425   -3.070995066   56.598048354    2.316869737    0.306394763
    2.223824013   -3.070995066   56.671016478   -0.359627992    0.659736381
    2.294421601   -3.070995066   56.528268737   -3.857943589    1.376784273
    2.365019189   -3.070995066   56.091466043   -8.816844340    2.617987562
    2.435616776   -3.070995066   55.234012354  -15.850685539    4.499557929
    2.506214364   -3.070995066   53.793920666  -25.319928407    6.994901189
    2.576811952   -3.070995066   51.607653588  -36.857256501    9.921378435
    2.647409540   -3.070995066   48.568547678  -49.210247778   12.997744088
    2.718007127   -3.070995066   44.686501271  -60.359852346   15.972703259
    2.788604715   -3.070995066   40.122869550  -68.204445737   18.702129518
    2.859202303   -3.070995066   35.166111623  -71.367082032   21.120065525
    2.929799890   -3.070995066   30.155945309  -69.811532932   23.092825399
    3.000397478   -3.070995066   25.391753989  -64.673222964   24.375530550
    3.070995066   -3.070995066   21.069389283  -57.546677972   24.719548399

   -3.141592654   -3.000397478   19.169542033  -50.687922129   29.081993307
   -3.070995066   -3.000397478   15.861445921  -42.820073636   27.566739776
   -3.000397478   -3.000397478   13.146847782  -33.913225327   25.669657831
   -2.929799890   -3.000397478   11.081427772  -24.613602563   23.950617119
   -2.859202303   -3.000397478    9.645586309  -16.364103933   22.692089778
   -2.788604715   -3.000397478    8.712664960  -10.521296322   21.852114042
   -2.718007127   -3.000397478    8.095748282   -7.316362466   21.258643754
   -2.647409540   -3.000397478    7.642546924   -5.661675827   20.884111181
   -2.576811952   -3.000397478    7.299347986   -3.980863673   20.943929302
   -2.506214364   -3.000397478    7.109968365   -1.235782321   21.735148025
   -2.435616776   -3.000397478    7.157095348    2.707827326   23.299633984
   -2.365019189   -3.000397478    7.510926292    7.325795364   25.221592817
   -2.294421601   -3.000397478    8.194430862   11.888351077   26.756902802
   -2.223824013   -3.000397478    9.174656407   15.632031475   27.254550237
   -2.153226425   -3.000397478   10.371895878   17.906090254   26.577920974
   -2.082628838   -3.000397478   11.667242610   18.353435382   25.178221078
   -2.012031250   -3.000397478   12.924007787   16.828982041   23.822681074
   -1.941433662   -3.000397478   14.003144767   13.375902849   23.093093651
   -1.870836075   -3.000397478   14.787310012    8.667584041   23.129959019
   -1.800238487   -3.000397478   15.238829936    4.272840464   23.647244039
   -1.729640899   -3.000397478   15.454654058    2.244157544   24.369894714
   -1.659043311   -3.000397478   15.657307057    4.073443909   25.311051527
   -1.588445724   -3.000397478   16.112520154    9.121392259   26.850460331
   -1.517848136   -3.000397478   16.973340327   15.060046556   29.397592571
   -1.447250548   -3.000397478   18.210060101   19.506841715   33.049943222
   -1.376652961   -3.000397478   19.682806211   21.858802881   37.348971012
   -1.306055373   -3.000397478   21.291195260   23.704511076   41.517197171
   -1.235457785   -3.000397478   23.080674292   27.348190730   44.860219888
   -1.164860197   -3.000397478   25.221502235   33.587999040   47.034995383
   -1.094262610   -3.000397478   27.861831628   41.140621757   48.046345145
   -1.023665022   -3.000397478   31.009092363   47.551937778   47.977550761
   -0.953067434   -3.000397478   34.510025459   50.978817377   46.753854972
   -0.882469847   -3.000397478   38.134460484   51.126616854   44.150583515
   -0.811872259   -3.000397478   41.677238649   48.806130986   39.994779791
   -0.741274671   -3.000397478   44.998656992   44.947932116   34.398698982
   -0.670677083   -3.000397478   48.005008450   39.975030781   27.833398536
   -0.600079496   -3.000397478   50.620102858   33.858445492   21.029743975
   -0.529481908   -3.000397478   52.768889565   26.848685724   14.737269530
   -0.458884320   -3.000397478   54.410369542   19.574527718    9.520745952
   -0.388286732   -3.000397478   55.555728471   12.992909910    5.644507700
   -0.317689145   -3.000397478   56.281666397    7.749487925    3.054319668
   -0.247091557   -3.000397478   56.694146060    4.139899868    1.500691325
   -0.176493969   -3.000397478   56.903143296    1.961416159    0.663067132
   -0.105896382   -3.000397478   56.996643507    0.745015302    0.246751211
   -0.035298794   -3.000397478   57.024576519    0.071147452    0.039919653
    0.035298794   -3.000397478   57.008646277   -0.564912428   -0.123900381
    0.105896382   -3.000397478   56.935395602   -1.628380359   -0.375415101
    0.176493969   -3.000397478   56.756281358   -3.653358679   -0.873603018
    0.247091557   -3.000397478   56.382400791   -7.218378651   -1.824692268
    0.317689145   -3.000397478   55.690007020  -12.727434112   -3.482270314
    0.388286732   -3.000397478   54.539086265  -20.153450540   -6.074301465
    0.458884320   -3.000397478   52.813235913  -28.851080745   -9.687166992
    0.529481908   -3.000397478   50.462494604  -37.629357875  -14.130312485
    0.600079496   -3.000397478   47.531477084  -45.050866902  -18.861767417
    0.670677083   -3.000397478   44.166144683  -49.709280112  -23.064026767
    0.741274671   -3.000397478   40.606546484  -50.363370844  -25.870678042
    0.811872259   -3.000397478   37.171117058  -46.098714439  -26.657640895
    0.882469847   -3.000397478   34.217196062  -36.797134407  -25.256685329
    0.953067434   -3.000397478   32.068564927  -23.583627708  -21.996488410
    1.023665022   -3.000397478   30.926447167   -8.703762391  -17.577011852
    1.094262610   -3.000397478   30.821853006    5.463365412  -12.855232036
    1.164860197   -3.000397478   31.647396501   17.535232226   -8.617194837
    1.235457785   -3.000397478   33.246182334   27.433633609   -5.395404683
    1.306055373   -3.000397478   35.480092670   35.573882515   -3.365259662
    1.376652961   -3.000397478   38.225039732   41.798160781   -2.350254200
    1.447250548   -3.000397478   41.315201641   45.124365426   -1.941778226
    1.517848136   -3.000397478   44.506194141   44.544559954   -1.675100182
    1.588445724   -3.000397478   47.511770764   39.988660701   -1.236682570
    1.659043311   -3.000397478   50.089501825   32.695847418   -0.537733593
    1.729640899   -3.000397478   52.116116547   24.698375516    0.287213039
    1.800238487   -3.000397478   53.607366781   17.765818610    1.004979876
    1.870836075   -3.000397478   54.673354905   12.644900975    1.420617301
    1.941433662   -3.000397478   55.437815210    9.195226057    1.486780723
    2.012031250   -3.000397478   55.996098790    6.681940415    1.291015090
    2.082628838   -3.000397478   56.392841959    4.522107175    1.005779471
    2.153226425   -3.000397478   56.639333096    2.394194536    0.829574358
    2.223824013   -3.000397478   56.728646566    0.050765754    0.937242273
    2.294421601   -3.000397478   56.631451466   -2.952688241    1.493060141
    2.365019189   -3.000397478   56.280402772   -7.272627926    2.647374816
    2.435616776   -3.000397478   55.556757557  -13.609735650    4.509791578
    2.506214364   -3.000397478   54.297283710  -22.471613084    7.081257419
    2.576811952   -3.000397478   52.327095949  -33.628391269   10.235985407
    2.647409540   -3.000397478   49.521394540  -45.869064654   13.751360299
    2.718007127   -3.000397478   45.873038821  -57.109841597   17.395030979
    2.788604715   -3.000397478   41.531668181  -65.174329968   20.966458087
    2.859202303   -3.000397478   36.777359793  -68.696168375   24.278044001
    2.929799890   -3.000397478   31.935666187  -67.762105981   27.057534954
    3.000397478   -3.000397478   27.284356315  -63.578951036   28.951069924
    3.070995066   -3.000397478   22.998554620  -57.614837578   29.645164032

   -3.141592654   -2.929799890   21.362704543  -51.718513778   32.662164781
   -3.070995066   -2.929799890   17.950196623  -44.664356718   31.255632830
   -3.000397478   -2.929799890   15.092361162  -36.042443164   29.171437056
   -2.929799890   -2.929799890   12.879745758  -26.602219413   26.821404380
   -2.859202303   -2.929799890   11.315136835  -18.002849240   24.535557290
   -2.788604715   -2.929799890   10.280261822  -11.761406882   22.573079312
   -2.718007127   -2.929799890    9.591189650   -8.100926361   21.174707712
   -2.647409540   -2.929799890    9.103238786   -5.829859799   20.573074228
   -2.576811952   -2.929799890    8.776176922   -3.324800245   20.930548821
   -2.506214364   -2.929799890    8.663996577    0.284014689   22.245026902
   -2.435616776   -2.929799890    8.840804584    4.782611648   24.251037581
   -2.365019189   -2.929799890    9.342124921    9.306035775   26.412711513
   -2.294421601   -2.929799890   10.140388271   13.059132038   28.074282911
   -2.223824013   -2.929799890   11.160955253   15.588145318   28.726840332
   -2.153226425   -2.929799890   12.315250111   16.804355624   28.256085390
   -2.082628838   -2.929799890   13.513282849   16.827050728   27.009241545
   -2.012031250   -2.929799890   14.669156725   15.601893338   25.623083382
   -1.941433662   -2.929799890   15.686402718   12.903201713   24.687099728
   -1.870836075   -2.929799890   16.465288954    8.954342111   24.536621961
   -1.800238487   -2.929799890   16.956650798    5.070784120   25.128106851
   -1.729640899   -2.929799890   17.239364676    3.321837239   26.235559273
   -1.659043311   -2.929799890   17.528243028    5.473684725   27.646187247
   -1.588445724   -2.929799890   18.102322641   11.140223875   29.372687480
   -1.517848136   -2.929799890   19.136956175   18.014544572   31.646777960
   -1.447250548   -2.929799890   20.615836716   23.374553749   34.754567188
   -1.376652961   -2.929799890   22.381651342   26.187633132   38.667603769
   -1.306055373   -2.929799890   24.290319364   27.766775352   42.935674018
   -1.235457785   -2.929799890   26.336472749   30.470705206   46.821804249
   -1.164860197   -2.929799890   28.653154091   35.415973040   49.613590996
   -1.094262610   -2.929799890   31.374406712   41.610446736   50.895114340
   -1.023665022   -2.929799890   34.507466521   46.679056513   50.564674474
   -0.953067434   -2.929799890   37.897785098   48.703631306   48.658449922
   -0.882469847   -2.929799890   41.308614703   47.339457713   45.225219178
   -0.811872259   -2.929799890   44.530587346   43.531544423   40.333894227
   -0.741274671   -2.929799890   47.435542610   38.505592284   34.206209513
   -0.670677083   -2.929799890   49.963382115   32.992266946   27.315982266
   -0.600079496   -2.929799890   52.088801203   27.101184174   20.354958930
   -0.529481908   -2.929799890   53.789124743   21.001077716   14.037451852
   -0.458884320   -2.929799890   55.062448509   15.048470618    8.893583786
   -0.388286732   -2.929799890   55.937438667    9.851576723    5.151558548
   -0.317689145   -2.929799890   56.485132779    5.800073195    2.711009677
   -0.247091557   -2.929799890   56.792380801    3.057108573    1.288508384
   -0.176493969   -2.929799890   56.945591732    1.419010884    0.544356886
   -0.105896382   -2.929799890   57.011513101    0.488660816    0.175981102
   -0.035298794   -2.929799890   57.025352705   -0.090252685   -0.020990440
    0.035298794   -2.929799890   56.997146524   -0.764747567   -0.210790832
    0.105896382   -2.929799890   56.904188672   -2.006910604   -0.525747665
    0.176493969   -2.929799890   56.686758489   -4.389468387   -1.123793497
    0.247091557   -2.929799890   56.241708947   -8.539471346   -2.200329938
    0.317689145   -2.929799890   55.428088505  -14.876902765   -3.983989928
    0.388286732   -2.929799890   54.090850431  -23.296744059   -6.665053104
    0.458884320   -2.929799890   52.108587178  -32.939592127  -10.291757557
    0.529481908   -2.929799890   49.446024807  -42.278254211  -14.636892768
    0.600079496   -2.929799890   46.187936299  -49.520835064  -19.112827616
    0.670677083   -2.929799890   42.540575021  -53.074961341  -22.846155982
    0.741274671   -2.929799890   38.806672608  -51.832265438  -24.947155379
    0.811872259   -2.929799890   35.346445363  -45.321446578  -24.869414226
    0.882469847   -2.929799890   32.521814916  -33.992198596  -22.651878751
    0.953067434   -2.929799890   30.624065005  -19.416032873  -18.875335555
    1.023665022   -2.929799890   29.799368771   -4.022627771  -14.383057075
    1.094262610   -2.929799890   30.019518575    9.863157201   -9.981260019
    1.164860197   -2.929799890   31.127413981   21.055237821   -6.283014684
    1.235457785   -2.929799890   32.933061268   29.744313759   -3.688178703
    1.306055373   -2.929799890   35.286164577   36.665200785   -2.363253045
    1.376652961   -2.929799890   38.073730527   41.987268075   -2.170553225
    1.447250548   -2.929799890   41.161095508   44.957956411   -2.641379394
    1.517848136   -2.929799890   44.344471130   44.563966063   -3.101918176
    1.588445724   -2.929799890   47.368655890   40.513612771   -2.997735660
    1.659043311   -2.929799890   50.001409072   33.689372189   -2.134700987
    1.729640899   -2.929799890   52.106036808   25.845736878   -0.754411702
    1.800238487   -2.929799890   53.672405552   18.682734894    0.653459727
    1.870836075   -2.929799890   54.787290955   13.097065923    1.633046878
    1.941433662   -2.929799890   55.566293663    9.169684716    2.003488772
    2.012031250   -2.929799890   56.111149502    6.361788056    1.853500377
    2.082628838   -2.929799890   56.482299363    4.163202970    1.449288488
    2.153226425   -2.929799890   56.708873650    2.223180051    1.089193146
    2.223824013   -2.929799890   56.798313046    0.251795685    1.000396643
    2.294421601   -2.929799890   56.733227333   -2.222934053    1.355505192
    2.365019189   -2.929799890   56.456579567   -5.877421348    2.297054164
    2.435616776   -2.929799890   55.857723931  -11.467005739    3.947691490
    2.506214364   -2.929799890   54.775823899  -19.596742933    6.378932505
    2.576811952   -2.929799890   53.030880027  -30.152473248    9.576982167
    2.647409540   -2.929799890   50.485778910  -42.000008016   13.419192106
    2.718007127   -2.929799890   47.117528697  -53.086744249   17.687818131
    2.788604715   -2.929799890   43.057940001  -61.258890497   22.072670718
    2.859202303   -2.929799890   38.567397369  -65.198979969   26.196327720
    2.929799890   -2.929799890   33.946771157  -65.062197461   29.630160921
    3.000397478   -2.929799890   29.447042226  -62.037063124   31.977311400
    3.070995066   -2.929799890   25.222805510  -57.419649537   32.987235741

   -3.141592654   -2.859202303   23.739668470  -52.544694132   34.220364236
   -3.070995066   -2.859202303   20.235841373  -46.369637191   33.013593915
   -3.000397478   -2.859202303   17.236644820  -38.289638522   31.123109935
   -2.929799890   -2.859202303   14.855283128  -29.086891713   28.787949622
   -2.859202303   -2.859202303   13.115958886  -20.409767166   26.269852840
   -2.788604715   -2.859202303   11.924251568  -13.730241838   23.947557046
   -2.718007127   -2.859202303   11.122545789   -9.268753259   22.278713033
   -2.647409540   -2.859202303   10.588044523   -5.961427447   21.615309003
   -2.576811952   -2.859202303   10.289269187   -2.406105105   22.035165209
   -2.506214364   -2.859202303   10.272210961    2.009675331   23.335320053
   -2.435616776   -2.859202303   10.586750250    6.873468651   25.132655478
   -2.365019189   -2.859202303   11.232552216   11.216476279   26.982335524
   -2.294421601   -2.859202303   12.143693741   14.282439166   28.472721751
   -2.223824013   -2.859202303   13.216683900   15.831209389   29.297094660
   -2.153226425   -2.859202303   14.354640884   16.141972252   29.325850047
   -2.082628838   -2.859202303   15.484969615   15.664715498   28.692051432
   -2.012031250   -2.859202303   16.557376443   14.490284092   27.755116290
   -1.941433662   -2.859202303   17.512693119   12.335019098   26.970111071
   -1.870836075   -2.859202303   18.278482399    9.156365083   26.762917436
   -1.800238487   -2.859202303   18.810248313    5.981321041   27.302373036
   -1.729640899   -2.859202303   19.174121866    4.665824082   28.455317098
   -1.659043311   -2.859202303   19.564986974    6.996730992   29.881462856
   -1.588445724   -2.859202303   20.252554697   12.854551029   31.316409094
   -1.517848136   -2.859202303   21.423489807   20.240948521   32.852027580
   -1.447250548   -2.859202303   23.087839253   26.441995244   34.938477514
   -1.376652961   -2.859202303   25.101039030   30.086489318   37.952613218
   -1.306055373   -2.859202303   27.299562373   31.960130343   41.791860804
   -1.235457785   -2.859202303   29.626454843   34.081198565   45.747027646
   -1.164860197   -2.859202303   32.153045788   37.645844741   48.805821296
   -1.094262610   -2.859202303   34.969207494   42.040783793   50.150647598
   -1.023665022   -2.859202303   38.067250691   45.274111944   49.464489733
   -0.953067434   -2.859202303   41.298475261   45.636209404   46.872997741
   -0.882469847   -2.859202303   44.440044192   42.816301062   42.717422734
   -0.811872259   -2.859202303   47.297762420   37.786227445   37.358478314
   -0.741274671   -2.859202303   49.763964824   31.902699397   31.154425554
   -0.670677083   -2.859202303   51.811078705   26.090691306   24.545876072
   -0.600079496   -2.859202303   53.458292898   20.570144428   18.086517314
   -0.529481908   -2.859202303   54.728772067   15.440214315   12.343416491
   -0.458884320   -2.859202303   55.654487402   10.810675249    7.733255018
   -0.388286732   -2.859202303   56.278211747    6.959081733    4.422325582
   -0.317689145   -2.859202303   56.663062347    4.039860600    2.289603194
   -0.247091557   -2.859202303   56.876039471    2.098213340    1.062669929
   -0.176493969   -2.859202303   56.980153855    0.940503881    0.425092130
   -0.105896382   -2.859202303   57.021319814    0.249888077    0.094250532
   -0.035298794   -2.859202303   57.020758558   -0.276263229   -0.119955150
    0.035298794   -2.859202303   56.976974504   -1.034949021   -0.379358676
    0.105896382   -2.859202303   56.857684314   -2.503825781   -0.823315124
    0.176493969   -2.859202303   56.592024858   -5.286108350   -1.608998411
    0.247091557   -2.859202303   56.063853377  -10.032056036   -2.905785123
    0.317689145   -2.859202303   55.118069008  -17.152978817   -4.877931255
    0.388286732   -2.859202303   53.589174659  -26.453483171   -7.619560310
    0.458884320   -2.859202303   51.355272325  -36.872529321  -11.085308416
    0.529481908   -2.859202303   48.398791049  -46.573482023  -14.998463279
    0.600079496   -2.859202303   44.845784968  -53.434733869  -18.790647836
    0.670677083   -2.859202303   40.962278788  -55.704305908  -21.670569587
    0.741274671   -2.859202303   37.110305920  -52.463999761  -22.879782277
    0.811872259   -2.859202303   33.683308732  -43.771916185  -22.041403794
