#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -2.153226425   -3.070995066    9.444678270   17.548558701   23.226224486
   -2.082628838   -3.070995066   10.730646090   18.411698468   22.567688205
   -2.012031250   -3.070995066   12.001291180   17.146168143   22.231753775
   -1.941433662   -3.070995066   13.112887100   13.980467244   22.526096955
   -1.870836075   -3.070995066   13.954306707    9.709983643   23.213856255
   -1.800238487   -3.070995066   14.495045432    5.713183493   23.705630805
   -1.729640899   -3.070995066   14.815152687    3.647079153   23.700786398
   -1.659043311   -3.070995066   15.091672678    4.609078063   23.510106537
   -1.588445724   -3.070995066   15.528914037    7.978310845   23.966117554
   -1.517848136   -3.070995066   16.239955592   11.964319555   25.778034962
   -1.447250548   -3.070995066   17.203005552   14.994295008   29.014859203
   -1.376652961   -3.070995066   18.337376173   16.969037814   32.970849349
   -1.306055373   -3.070995066   19.616783128   19.380680651   36.653599372
   -1.235457785   -3.070995066   21.134589397   23.975991016   39.376251697
   -1.164860197   -3.070995066   23.068008320   31.033279539   40.989036498
   -1.094262610   -3.070995066   25.551318054   39.247691098   41.708562990
   -1.023665022   -3.070995066   28.595354791   46.613074028   41.711492273
   -0.953067434   -3.070995066   32.086151915   51.774070320   40.914524229
   -0.882469847   -3.070995066   35.853243397   54.474884632   39.050618138
   -0.811872259   -3.070995066   39.732977969   54.982735220   35.919647013
   -0.741274671   -3.070995066   43.576196724   53.398090680   31.591864578
   -0.670677083   -3.070995066   47.225049706   49.487535413   26.423903384
   -0.600079496   -3.070995066   50.508794537   43.068577781   20.953494874
   -0.529481908   -3.070995066   53.265185029   34.712222905   15.720314858
   -0.458884320   -3.070995066   55.399139354   25.614985336   11.148660808
   -0.388286732   -3.070995066   56.907089102   17.259380538    7.475229742
   -0.317689145   -3.070995066   57.881086353   10.575768492    4.736818140
   -0.247091557   -3.070995066   58.454403147    5.928775620    2.830901342
   -0.176493969   -3.070995066   58.763950338    3.052161507    1.588328815
   -0.105896382   -3.070995066   58.918289192    1.397131662    0.822182135
   -0.035298794   -3.070995066   58.982557552    0.471153724    0.366000464
    0.035298794   -3.070995066   58.990525887   -0.274644976    0.059354685
    0.105896382   -3.070995066   58.938438352   -1.300613491   -0.250422153
    0.176493969   -3.070995066   58.787985900   -3.153916508   -0.749531597
    0.247091557   -3.070995066   58.458618487   -6.448888827   -1.668572826
    0.317689145   -3.070995066   57.830113009  -11.705367091   -3.275201815
    0.388286732   -3.070995066   56.754413976  -19.104020231   -5.800156208
    0.458884320   -3.070995066   55.090986556  -28.219513844   -9.315399953
    0.529481908   -3.070995066   52.754567874  -37.933049813  -13.621053722
    0.600079496   -3.070995066   49.759709761  -46.562672944  -18.202929237
    0.670677083   -3.070995066   46.250972752  -52.166387827  -22.332533645
    0.741274671   -3.070995066   42.506649130  -52.982069819  -25.260021278
    0.811872259   -3.070995066   38.907766619  -47.982434635  -26.425163304
    0.882469847   -3.070995066   35.862536684  -37.478390178  -25.603695464
    0.953067434   -3.070995066   33.704085157  -23.262533536  -22.976594989
    1.023665022   -3.070995066   32.602296753   -7.990959822  -19.110333089
    1.094262610   -3.070995066   32.545563842    6.050226109  -14.815462561
    1.164860197   -3.070995066   33.403435589   17.878738912  -10.879054820
    1.235457785   -3.070995066   35.023240479   27.728047201   -7.778051245
    1.306055373   -3.070995066   37.282553201   36.018679404   -5.552957079
    1.376652961   -3.070995066   40.064623651   42.388688545   -3.932539188
    1.447250548   -3.070995066   43.196419126   45.677593132   -2.608546514
    1.517848136   -3.070995066   46.419237155   44.879314799   -1.437487183
    1.588445724   -3.070995066   49.438594037   40.040723813   -0.468849251
    1.659043311   -3.070995066   52.012853272   32.557791845    0.198619780
    1.729640899   -3.070995066   54.027796772   24.531451804    0.526642232
    1.800238487   -3.070995066   55.510005419   17.698822948    0.581014523
    1.870836075   -3.070995066   56.576378976   12.723628213    0.481896117
    1.941433662   -3.070995066   57.350925288    9.390200742    0.341199430
    2.012031250   -3.070995066   57.924413099    6.903658024    0.236382968
    2.082628838   -3.070995066   58.334478046    4.650234978    0.211673698
    2.153226425   -3.070995066   58.582749247    2.290870318    0.321471649
    2.223824013   -3.070995066   58.651181458   -0.471181634    0.654996298
    2.294421601   -3.070995066   58.495237303   -4.137575465    1.343269297
    2.365019189   -3.070995066   58.028864884   -9.399773111    2.524660344
    2.435616776   -3.070995066   57.114731145  -16.900454425    4.287201705
    2.506214364   -3.070995066   55.580089509  -26.961286787    6.576166648
    2.576811952   -3.070995066   53.256627133  -39.087547576    9.195200391
    2.647409540   -3.070995066   50.043963894  -51.852537364   11.882042209
    2.718007127   -3.070995066   45.969481485  -63.116797326   14.439632467
    2.788604715   -3.070995066   41.215496605  -70.804830400   16.792193072
    2.859202303   -3.070995066   36.084845538  -73.685573428   18.921226287
    2.929799890   -3.070995066   30.920928460  -71.852796217   20.699358043
    3.000397478   -3.070995066   26.022235581  -66.432623281   21.864798517
    3.070995066   -3.070995066   21.588913464  -58.897800469   22.167876452

   -3.141592654   -3.000397478   19.437786756  -51.246440461   26.581490171
   -3.070995066   -3.000397478   16.124163576  -42.406961370   25.369380194
   -3.000397478   -3.000397478   13.471595959  -32.604537748   23.954421138
   -2.929799890   -3.000397478   11.521249848  -22.729863084   22.805946068
   -2.859202303   -3.000397478   10.226057056  -14.333548543   22.090549573
   -2.788604715   -3.000397478    9.430182192   -8.720818917   21.667661545
   -2.718007127   -3.000397478    8.925038166   -5.972431103   21.312486050
   -2.647409540   -3.000397478    8.548925586   -4.822310513   20.991821693
   -2.576811952   -3.000397478    8.250171386   -3.538932888   20.948316192
   -2.506214364   -3.000397478    8.082473824   -1.039971017   21.523732010
   -2.435616776   -3.000397478    8.137465536    2.731968198   22.822117697
   -2.365019189   -3.000397478    8.485580145    7.115550101   24.499469916
   -2.294421601   -3.000397478    9.142088945   11.300749680   25.887137256
   -2.223824013   -3.000397478   10.066034113   14.635675861   26.379420060
   -2.153226425   -3.000397478   11.184102274   16.715552361   25.841040064
   -2.082628838   -3.000397478   12.401561337   17.423970615   24.670314542
   -2.012031250   -3.000397478   13.616495289   16.630643328   23.552940647
   -1.941433662   -3.000397478   14.715169947   14.131052774   22.994891026
   -1.870836075   -3.000397478   15.582076892   10.195442341   23.086927346
   -1.800238487   -3.000397478   16.154962721    6.089309109   23.517135271
   -1.729640899   -3.000397478   16.492867328    3.798619931   23.999386560
   -1.659043311   -3.000397478   16.784015950    4.983270460   24.549381917
   -1.588445724   -3.000397478   17.276568904    9.274315524   25.580440809
   -1.517848136   -3.000397478   18.125767030   14.621053893   27.582115307
   -1.447250548   -3.000397478   19.319393020   18.777256539   30.768889877
   -1.376652961   -3.000397478   20.738644443   21.101725078   34.791883706
   -1.306055373   -3.000397478   22.295350042   22.987993410   38.917114377
   -1.235457785   -3.000397478   24.031809517   26.517310338   42.398197006
   -1.164860197   -3.000397478   26.104004214   32.439506707   44.774901504
   -1.094262610   -3.000397478   28.651187842   39.676364215   45.945426447
   -1.023665022   -3.000397478   31.693408847   46.129684616   45.965836386
   -0.953067434   -3.000397478   35.113719468   50.230828015   44.819287444
   -0.882469847   -3.000397478   38.727470630   51.645424186   42.371000808
   -0.811872259   -3.000397478   42.359423093   50.803302756   38.502787712
   -0.741274671   -3.000397478   45.866143172   48.107411995   33.316150248
   -0.670677083   -3.000397478   49.116720131   43.604494191   27.221280664
   -0.600079496   -3.000397478   51.982634032   37.225675388   20.873311287
   -0.529481908   -3.000397478   54.345080992   29.482063094   14.957731946
   -0.458884320   -3.000397478   56.142536088   21.364339911    9.997166367
   -0.388286732   -3.000397478   57.388593816   14.093501214    6.241190281
   -0.317689145   -3.000397478   58.174972105    8.400193987    3.647592368
   -0.247091557   -3.000397478   58.623577018    4.537765514    2.002069525
   -0.176493969   -3.000397478   58.855604923    2.215723755    1.032687400
   -0.105896382   -3.000397478   58.963939628    0.915315556    0.484107363
   -0.035298794   -3.000397478   59.001360139    0.172756282    0.171878516
    0.035298794   -3.000397478   58.990343754   -0.530721068   -0.065027377
    0.105896382   -3.000397478   58.916858598   -1.674325674   -0.367209174
    0.176493969   -3.000397478   58.729939649   -3.845538515   -0.908408739
    0.247091557   -3.000397478   58.333136126   -7.710931511   -1.908183497
    0.317689145   -3.000397478   57.587546239  -13.799604012   -3.625435167
    0.388286732   -3.000397478   56.329085177  -22.200003274   -6.279241457
    0.458884320   -3.000397478   54.412477811  -32.260872099   -9.927517449
    0.529481908   -3.000397478   51.767698295  -42.533098954  -14.336327743
    0.600079496   -3.000397478   48.448195100  -51.024657223  -18.919335439
    0.670677083   -3.000397478   44.653860276  -55.658183126  -22.842127481
    0.741274671   -3.000397478   40.718959827  -54.795079866  -25.275563880
    0.811872259   -3.000397478   37.063194087  -47.757684525  -25.692149296
    0.882469847   -3.000397478   34.104411260  -35.306633701  -24.051042061
    0.953067434   -3.000397478   32.154199388  -19.646770678  -20.786505480
    1.023665022   -3.000397478   31.336462735   -3.699157559  -16.633405400
    1.094262610   -3.000397478   31.582393893   10.207542557  -12.393223076
    1.164860197   -3.000397478   32.710143487   21.293483204   -8.723812060
    1.235457785   -3.000397478   34.536608593   30.161868445   -6.002996380
    1.306055373   -3.000397478   36.936136754   37.602004873   -4.281509322
    1.376652961   -3.000397478   39.809727417   43.455468902   -3.332311978
    1.447250548   -3.000397478   43.008545086   46.552326081   -2.781776651
    1.517848136   -3.000397478   46.292050505   45.728236324   -2.258453809
    1.588445724   -3.000397478   49.371278316   40.874797493   -1.552303549
    1.659043311   -3.000397478   52.001553093   33.287570310   -0.646263246
    1.729640899   -3.000397478   54.061584815   25.059466265    0.300379189
    1.800238487   -3.000397478   55.572468096   17.972684267    1.066503549
    1.870836075   -3.000397478   56.649500456   12.759525429    1.484625679
    1.941433662   -3.000397478   57.420052531    9.258207601    1.534151663
    2.012031250   -3.000397478   57.981467570    6.711552553    1.319430695
    2.082628838   -3.000397478   58.379472407    4.521746558    1.020832634
    2.153226425   -3.000397478   58.624710649    2.354251726    0.835182386
    2.223824013   -3.000397478   58.708529140   -0.075816375    0.935610281
    2.294421601   -3.000397478   58.596678923   -3.261382997    1.480226739
    2.365019189   -3.000397478   58.212926900   -7.918622658    2.608524524
    2.435616776   -3.000397478   57.426210451  -14.781480841    4.413764347
    2.506214364   -3.000397478   56.060754769  -24.318053065    6.874431587
    2.576811952   -3.000397478   53.935627839  -36.155715589    9.841307783
    2.647409540   -3.000397478   50.932601511  -48.882096869   13.078849749
    2.718007127   -3.000397478   47.064294565  -60.266721001   16.362585226
    2.788604715   -3.000397478   42.504882369  -68.151129883   19.523768990
    2.859202303   -3.000397478   37.552138045  -71.329161954   22.422696338
    2.929799890   -3.000397478   32.537232335  -70.037900073   24.839184817
    3.000397478   -3.000397478   27.738134721  -65.476455173   26.471061706
    3.070995066   -3.000397478   23.335974546  -58.973385847   27.056055108

   -3.141592654   -2.929799890   21.459532751  -52.038486471   30.351383882
   -3.070995066   -2.929799890   18.066172341  -43.801348698   29.341998580
   -3.000397478   -2.929799890   15.307065162  -34.162378249   27.810988404
   -2.929799890   -2.929799890   13.250679514  -24.143914194   26.050038540
   -2.859202303   -2.929799890   11.864173372  -15.500632044   24.276933071
   -2.788604715   -2.929799890   10.994007781   -9.655018331   22.677867749
   -2.718007127   -2.929799890   10.431913583   -6.631148941   21.469817995
   -2.647409540   -2.929799890   10.024045293   -5.026723711   20.896739544
   -2.576811952   -2.929799890    9.734115978   -3.049727967   21.147493981
   -2.506214364   -2.929799890    9.628530386    0.227735103   22.247941951
   -2.435616776   -2.929799890    9.794194041    4.531119135   23.980821130
   -2.365019189   -2.929799890   10.271900962    8.879293958   25.881365074
   -2.294421601   -2.929799890   11.032323399   12.389071018   27.385279533
   -2.223824013   -2.929799890   11.996721453   14.677820534   28.046998021
   -2.153226425   -2.929799890   13.082999065   15.833269423   27.751646650
   -2.082628838   -2.929799890   14.220769571   16.160233117   26.769828815
   -2.012031250   -2.929799890   15.351869815   15.609064213   25.622079312
   -1.941433662   -2.929799890   16.398927281   13.735593709   24.800176430
   -1.870836075   -2.929799890   17.260515563   10.401642253   24.591832293
   -1.800238487   -2.929799890   17.861817118    6.645090882   24.951496845
   -1.729640899   -2.929799890   18.244019702    4.480344731   25.672651770
   -1.659043311   -2.929799890   18.588638545    5.857864130   26.569414728
   -1.588445724   -2.929799890   19.159936682   10.696294049   27.698930221
   -1.517848136   -2.929799890   20.141214913   17.010526221   29.371358778
   -1.447250548   -2.929799890   21.541982460   22.237750504   31.984711595
   -1.376652961   -2.929799890   23.234175657   25.277143070   35.625728915
   -1.306055373   -2.929799890   25.089981619   27.164033824   39.912275873
   -1.235457785   -2.929799890   27.098423116   29.941410541   44.091345405
   -1.164860197   -2.929799890   29.370707117   34.632431453   47.358894840
   -1.094262610   -2.929799890   32.023868463   40.481120152   49.181117592
   -1.023665022   -2.929799890   35.073679045   45.541819742   49.369746588
   -0.953067434   -2.929799890   38.402733809   48.227069358   47.924984014
   -0.882469847   -2.929799890   41.822803325   48.155559317   44.888080551
   -0.811872259   -2.929799890   45.156108934   45.856078282   40.319975410
   -0.741274671   -2.929799890   48.269751602   41.993871697   34.427005675
   -0.670677083   -2.929799890   51.063967800   36.914995288   27.677898203
   -0.600079496   -2.929799890   53.458865467   30.700294005   20.778791668
   -0.529481908   -2.929799890   55.386705026   23.792187793   14.470923832
   -0.458884320   -2.929799890   56.824428262   16.918028987    9.306552750
   -0.388286732   -2.929799890   57.803060443   10.957033154    5.524334217
   -0.317689145   -2.929799890   58.409260938    6.394492243    3.027099192
   -0.247091557   -2.929799890   58.747202025    3.362596014    1.535191579
   -0.176493969   -2.929799890   58.916546014    1.571831475    0.719071525
   -0.105896382   -2.929799890   58.990561553    0.571881443    0.284454943
   -0.035298794   -2.929799890   59.008489180   -0.053957887    0.033930756
    0.035298794   -2.929799890   58.981224500   -0.779517995   -0.199728986
    0.105896382   -2.929799890   58.884789306   -2.098312478   -0.559561846
    0.176493969   -2.929799890   58.656029562   -4.638272160   -1.218627644
    0.247091557   -2.929799890   58.183354250   -9.109398167   -2.385627345
    0.317689145   -2.929799890   57.310386806  -16.043910131   -4.292409092
    0.388286732   -2.929799890   55.858909215  -25.431809728   -7.112803020
    0.458884320   -2.929799890   53.681079456  -36.388107187  -10.853559513
    0.529481908   -2.929799890   50.725093802  -47.117457221  -15.228992842
    0.600079496   -2.929799890   47.087879747  -55.291290147  -19.599417113
    0.670677083   -2.929799890   43.030568111  -58.694967845  -23.079151217
    0.741274671   -2.929799890   38.946921238  -55.886630741  -24.829576869
    0.811872259   -2.929799890   35.291137441  -46.677952143  -24.412942439
    0.882469847   -2.929799890   32.476660401  -32.395894027  -21.995235084
    0.953067434   -2.929799890   30.775669254  -15.636223306  -18.248359021
    1.023665022   -2.929799890   30.255337356    0.583013898  -14.030465786
    1.094262610   -2.929799890   30.792156388   14.069649439  -10.078809774
    1.164860197   -2.929799890   32.163736350   24.285677913   -6.879184159
    1.235457785   -2.929799890   34.164402193   32.094852202   -4.692111694
    1.306055373   -2.929799890   36.664390050   38.547050114   -3.582649246
    1.376652961   -2.929799890   39.578597435   43.726514223   -3.383831231
    1.447250548   -2.929799890   42.786402145   46.621266469   -3.672513222
    1.517848136   -2.929799890   46.081275621   46.032884331   -3.864237021
    1.588445724   -2.929799890   49.198379954   41.650137277   -3.493815603
    1.659043311   -2.929799890   51.898716215   34.454890318   -2.421601967
    1.729640899   -2.929799890   54.046174725   26.302890486   -0.903706801
    1.800238487   -2.929799890   55.636816030   18.929423304    0.581892241
    1.870836075   -2.929799890   56.764338660   13.220807172    1.600347441
    1.941433662   -2.929799890   57.549568564    9.229724166    1.988707652
    2.012031250   -2.929799890   58.097236025    6.386549614    1.846977209
    2.082628838   -2.929799890   58.469383910    4.158488188    1.447597631
    2.153226425   -2.929799890   58.694503889    2.181691652    1.090441149
    2.223824013   -2.929799890   58.778399306    0.125142148    1.006447123
    2.294421601   -2.929799890   58.698649249   -2.532633098    1.370701246
    2.365019189   -2.929799890   58.388986119   -6.532551288    2.326425254
    2.435616776   -2.929799890   57.725714632  -12.670829535    3.991632375
    2.506214364   -2.929799890   56.534030990  -21.523999501    6.420180544
    2.576811952   -2.929799890   54.625749297  -32.842424238    9.562034835
    2.647409540   -2.929799890   51.868091021  -45.285181907   13.245884583
    2.718007127   -2.929799890   48.256589050  -56.629376955   17.213332485
    2.788604715   -2.929799890   43.948579346  -64.701781570   21.152358065
    2.859202303   -2.929799890   39.225821201  -68.309070543   24.742597686
    2.929799890   -2.929799890   34.400499992  -67.737358066   27.663516354
    3.000397478   -2.929799890   29.730125106  -64.169854422   29.642535921
    3.070995066   -2.929799890   25.380657939  -58.786803298   30.525361098

   -3.141592654   -2.859202303   23.689341107  -52.537298817   32.421355561
   -3.070995066   -2.859202303   20.235119193  -44.989577446   31.666112211
   -3.000397478   -2.859202303   17.374279945  -35.824825872   30.324795466
   -2.929799890   -2.859202303   15.189308313  -26.092836016   28.518767448
   -2.859202303   -2.859202303   13.661658050  -17.502045120   26.424982615
   -2.788604715   -2.859202303   12.657569504  -11.382143205   24.380788733
   -2.718007127   -2.859202303   11.994191039   -7.716060641   22.840279067
   -2.647409540   -2.859202303   11.540623583   -5.212162150   22.171652625
   -2.576811952   -2.859202303   11.271042493   -2.301189506   22.473316910
   -2.506214364   -2.859202303   11.245374458    1.699071027   23.558047861
   -2.435616776   -2.859202303   11.529408637    6.338142224   25.083501702
   -2.365019189   -2.859202303   12.133098226   10.566378174   26.675658947
   -2.294421601   -2.859202303   12.995472724   13.537804053   28.019122268
   -2.223824013   -2.859202303   14.013612679   15.031926486   28.873045939
   -2.153226425   -2.859202303   15.096681275   15.417227795   29.094108483
   -2.082628838   -2.859202303   16.185478489   15.259902678   28.716688857
   -2.012031250   -2.859202303   17.248395342   14.651427040   27.962940824
   -1.941433662   -2.859202303   18.238225554   13.140211421   27.187155946
   -1.870836075   -2.859202303   19.078070610   10.389267055   26.787803583
   -1.800238487   -2.859202303   19.698969758    7.188002030   26.972410252
   -1.729640899   -2.859202303   20.132264659    5.347114406   27.673306496
   -1.659043311   -2.859202303   20.542578629    6.837660250   28.611230644
   -1.588445724   -2.859202303   21.188220390   11.856216228   29.572244157
   -1.517848136   -2.859202303   22.268474155   18.749293154   30.697503600
   -1.447250548   -2.859202303   23.825555525   24.983077967   32.496897708
   -1.376652961   -2.859202303   25.751011966   29.109244233   35.416808606
   -1.306055373   -2.859202303   27.902344093   31.585209377   39.414078325
   -1.235457785   -2.859202303   30.217133746   34.039069242   43.797351140
   -1.164860197   -2.859202303   32.740093096   37.511936506   47.513451651
   -1.094262610   -2.859202303   35.536383712   41.609477940   49.650567356
   -1.023665022   -2.859202303   38.599322387   44.789210958   49.771294421
   -0.953067434   -2.859202303   41.811711511   45.700145727   47.882639305
   -0.882469847   -2.859202303   44.995311842   44.014879848   44.226644186
   -0.811872259   -2.859202303   47.984958438   40.308587892   39.103290158
   -0.741274671   -2.859202303   50.667430824   35.412569304   32.865822557
   -0.670677083   -2.859202303   52.977499190   29.905427573   26.017264718
   -0.600079496   -2.859202303   54.884025800   24.000714042   19.215186765
   -0.529481908   -2.859202303   56.369882195   18.062633906   13.130473582
   -0.458884320   -2.859202303   57.449149846   12.542808563    8.245491636
   -0.388286732   -2.859202303   58.168071243    7.961409473    4.744226147
   -0.317689145   -2.859202303   58.605045975    4.554659098    2.491515103
   -0.247091557   -2.859202303   58.843620094    2.338403395    1.189721073
   -0.176493969   -2.859202303   58.959675241    1.038415481    0.502955139
   -0.105896382   -2.859202303   59.005437521    0.288637809    0.136065980
   -0.035298794   -2.859202303   59.006072591   -0.278325694   -0.109536353
    0.035298794   -2.859202303   58.960430708   -1.092276532   -0.407018552
    0.105896382   -2.859202303   58.834019237   -2.658885531   -0.912150452
    0.176493969   -2.859202303   58.551242074   -5.638132870   -1.804832583
    0.247091557   -2.859202303   57.986355899  -10.757163815   -3.275125724
    0.317689145   -2.859202303   56.968538600  -18.520934178   -5.493342876
    0.388286732   -2.859202303   55.310553835  -28.799395469   -8.529479550
    0.458884320   -2.859202303   52.867664966  -40.477741330  -12.276404556
    0.529481908   -2.859202303   49.610809377  -51.441724053  -16.370482244
    0.600079496   -2.859202303   45.682637520  -59.060711551  -20.166098218
    0.670677083   -2.859202303   41.405241541  -61.022788233  -22.847359555
    0.741274671   -2.859202303   37.227948540  -56.147528178  -23.708815432
    0.811872259   -2.859202303   33.630230837  -44.818048342  -22.490508851
    0.882469847   -2.859202303   31.006979531  -28.970153850  -19.547386585
