#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   16.472737222  -49.168282545   16.071490659
   -3.070995066   -3.141592654   13.296862868  -40.815280636   15.699137020
   -3.000397478   -3.141592654   10.701335707  -32.728592620   16.102247377
   -2.929799890   -3.141592654    8.669087657  -24.875641180   17.451572882
   -2.859202303   -3.141592654    7.178279934  -17.481844487   19.482438957
   -2.788604715   -3.141592654    6.178940214  -11.040049985   21.506863066
   -2.718007127   -3.141592654    5.586697594   -5.977941587   22.769611738
   -2.647409540   -3.141592654    5.301345044   -2.346853477   22.929007880
   -2.576811952   -3.141592654    5.230144203    0.130314343   22.262604769
   -2.506214364   -3.141592654    5.308667832    1.960131098   21.479437066
   -2.435616776   -3.141592654    5.512370463    3.813044095   21.166893967
   -2.365019189   -3.141592654    5.866985191    6.314826739   21.415337436
   -2.294421601   -3.141592654    6.427765284    9.586708766   21.834642240
   -2.223824013   -3.141592654    7.230063689   12.995363069   21.990497655
   -2.153226425   -3.141592654    8.246144965   15.451580540   21.864759080
   -2.082628838   -3.141592654    9.376245787   16.124928585   21.868926296
   -2.012031250   -3.141592654   10.485983360   14.930076141   22.496707172
   -1.941433662   -3.141592654   11.457906358   12.320978477   23.787907071
   -1.870836075   -3.141592654   12.219538499    9.188436938   25.186852637
   -1.800238487   -3.141592654   12.771292950    6.501203762   25.887958883
   -1.729640899   -3.141592654   13.178351416    5.153082160   25.585157097
   -1.659043311   -3.141592654   13.549368546    5.536923521   24.785838629
   -1.588445724   -3.141592654   13.992157326    7.040953162   24.553925547
   -1.517848136   -3.141592654   14.553643793    8.663146185   25.674813658
   -1.447250548   -3.141592654   15.216382411    9.973038792   28.096501401
   -1.376652961   -3.141592654   15.975335581   11.607014440   30.994124361
   -1.306055373   -3.141592654   16.906693309   15.066232290   33.450724051
   -1.235457785   -3.141592654   18.185024577   21.592178374   35.095276959
   -1.164860197   -3.141592654   20.029166949   30.904532716   36.157261967
   -1.094262610   -3.141592654   22.584569941   41.408193252   37.053533525
   -1.023665022   -3.141592654   25.860411350   50.982247116   37.880361222
   -0.953067434   -3.141592654   29.731506626   58.096251982   38.308647755
   -0.882469847   -3.141592654   33.998858249   62.203115209   37.820605633
   -0.811872259   -3.141592654   38.451159895   63.339140345   36.074830189
   -0.741274671   -3.141592654   42.883813844   61.629697191   33.075034240
   -0.670677083   -3.141592654   47.093895863   57.087283440   29.095148124
   -0.600079496   -3.141592654   50.885123416   49.814476772   24.526397297
   -0.529481908   -3.141592654   54.086068865   40.547408622   19.750995262
   -0.458884320   -3.141592654   56.599743709   30.517194973   15.124661383
   -0.388286732   -3.141592654   58.420729211   21.216325159   10.947589736
   -0.317689145   -3.141592654   59.640851266   13.591817006    7.444376253
   -0.247091557   -3.141592654   60.395945679    8.071144511    4.723029179
   -0.176493969   -3.141592654   60.830154980    4.451017183    2.773701403
   -0.105896382   -3.141592654   61.062393937    2.223733027    1.481052512
   -0.035298794   -3.141592654   61.169896715    0.889047821    0.659436858
    0.035298794   -3.141592654   61.197162742   -0.132733861    0.089982315
    0.105896382   -3.141592654   61.148994600   -1.317100754   -0.458190809
    0.176493969   -3.141592654   60.995339023   -3.209085712   -1.234728233
    0.247091557   -3.141592654   60.665549419   -6.380828022   -2.496109936
    0.317689145   -3.141592654   60.051596572  -11.331968214   -4.474944151
    0.388286732   -3.141592654   59.017421292  -18.288691979   -7.312743871
    0.458884320   -3.141592654   57.427657612  -26.962949778  -10.957917119
    0.529481908   -3.141592654   55.190275612  -36.434701844  -15.114342330
    0.600079496   -3.141592654   52.299147586  -45.192306268  -19.253832221
    0.670677083   -3.141592654   48.870081751  -51.349182728  -22.739285374
    0.741274671   -3.141592654   45.152796586  -53.077858376  -24.973550069
    0.811872259   -3.141592654   41.508569031  -49.188708167  -25.525706385
    0.882469847   -3.141592654   38.338163303  -39.803447793  -24.205580583
    0.953067434   -3.141592654   35.980848557  -26.526565485  -21.130816354
    1.023665022   -3.141592654   34.625127113  -11.853751291  -16.780141532
    1.094262610   -3.141592654   34.287209487    2.021840243  -11.938612063
    1.164860197   -3.141592654   34.867439909   14.104708853   -7.465361778
    1.235457785   -3.141592654   36.239441822   24.524159529   -3.967000194
    1.306055373   -3.141592654   38.299175503   33.598714236   -1.603714501
    1.376652961   -3.141592654   40.943963658   40.960394781   -0.175584673
    1.447250548   -3.141592654   44.017226824   45.496096925    0.608070178
    1.517848136   -3.141592654   47.277650676   46.143945201    0.912461834
    1.588445724   -3.141592654   50.436812966   42.695133173    0.774266624
    1.659043311   -3.141592654   53.234784603   36.136551826    0.250690226
    1.729640899   -3.141592654   55.512284687   28.247340881   -0.490143086
    1.800238487   -3.141592654   57.236293888   20.708368426   -1.190790774
    1.870836075   -3.141592654   58.469836915   14.366089200   -1.636225918
    1.941433662   -3.141592654   59.299289224    9.250156206   -1.771546113
    2.012031250   -3.141592654   59.793916671    4.792026812   -1.666047812
    2.082628838   -3.141592654   59.984452834    0.548641696   -1.436150227
    2.153226425   -3.141592654   59.877898594   -3.610789604   -1.095489411
    2.223824013   -3.141592654   59.477544150   -7.761671421   -0.494342943
    2.294421601   -3.141592654   58.775494560  -12.200407561    0.635165684
    2.365019189   -3.141592654   57.734865283  -17.482013162    2.529282017
    2.435616776   -3.141592654   56.274226153  -24.153107463    5.239310438
    2.506214364   -3.141592654   54.281894838  -32.547247649    8.518495397
    2.576811952   -3.141592654   51.641843251  -42.408918577   11.880262165
    2.647409540   -3.141592654   48.277880055  -52.863943695   14.785450319
    2.718007127   -3.141592654   44.196796869  -62.435020284   16.857807097
    2.788604715   -3.141592654   39.522230462  -69.398199397   18.002544407
    2.859202303   -3.141592654   34.491994854  -72.327668538   18.367695417
    2.929799890   -3.141592654   29.414789176  -70.739523695   18.172784677
    3.000397478   -3.141592654   24.592562439  -65.326537174   17.606998906
    3.070995066   -3.141592654   20.243503640  -57.618541042   16.828063048

   -3.141592654   -3.070995066   17.757225270  -49.826608098   20.201435485
   -3.070995066   -3.070995066   14.544225985  -41.133741492   19.566696268
   -3.000397478   -3.070995066   11.950615041  -32.307002729   19.238920109
   -2.929799890   -3.070995066    9.978225062  -23.622414428   19.556243836
   -2.859202303   -3.070995066    8.594930701  -15.788580389   20.487984629
   -2.788604715   -3.070995066    7.709928723   -9.611029719   21.592992537
   -2.718007127   -3.070995066    7.190963604   -5.379087587   22.314589693
   -2.647409540   -3.070995066    6.916033637   -2.603699591   22.410234783
   -2.576811952   -3.070995066    6.811557741   -0.434357146   22.145023743
   -2.506214364   -3.070995066    6.859892252    1.765065337   22.106181173
   -2.435616776   -3.070995066    7.072662841    4.271358463   22.698195277
   -2.365019189   -3.070995066    7.474347706    7.100724513   23.784758394
   -2.294421601   -3.070995066    8.084350701   10.093943101   24.757547166
   -2.223824013   -3.070995066    8.900317227   12.872610838   25.009618139
   -2.153226425   -3.070995066    9.890108585   14.907504456   24.446230762
   -2.082628838   -3.070995066   10.985246381   15.785911821   23.533022810
   -2.012031250   -3.070995066   12.094043524   15.278693128   22.963128748
   -1.941433662   -3.070995066   13.113389563   13.260044416   23.086048089
   -1.870836075   -3.070995066   13.943934542   10.074350568   23.693402131
   -1.800238487   -3.070995066   14.537143056    6.741924590   24.211080444
   -1.729640899   -3.070995066   14.936760963    4.765722322   24.337112954
   -1.659043311   -3.070995066   15.279437006    5.285685700   24.343277218
   -1.588445724   -3.070995066   15.737656786    7.852282908   24.977728173
   -1.517848136   -3.070995066   16.407316571   10.919304788   26.838153471
   -1.447250548   -3.070995066   17.267797099   13.180873133   29.910791844
   -1.376652961   -3.070995066   18.258605482   14.802548312   33.496124317
   -1.306055373   -3.070995066   19.390897489   17.492748219   36.711255481
   -1.235457785   -3.070995066   20.807002366   23.096471858   39.028837653
   -1.164860197   -3.070995066   22.733841200   31.809666434   40.431082708
   -1.094262610   -3.070995066   25.342050722   42.021153312   41.178006029
   -1.023665022   -3.070995066   28.650075865   51.246148538   41.400841570
   -0.953067434   -3.070995066   32.515733412   57.611502292   40.925601496
   -0.882469847   -3.070995066   36.709407519   60.549919198   39.395722919
   -0.811872259   -3.070995066   40.998457004   60.368030358   36.550914239
   -0.741274671   -3.070995066   45.179643251   57.526928732   32.431717164
   -0.670677083   -3.070995066   49.071693949   52.265638523   27.382919903
   -0.600079496   -3.070995066   52.510850993   44.747068428   21.938291337
   -0.529481908   -3.070995066   55.358245684   35.673959735   16.640898884
   -0.458884320   -3.070995066   57.544825670   26.177704578   11.931034065
   -0.388286732   -3.070995066   59.084909668   17.624514793    8.075349603
   -0.317689145   -3.070995066   60.080596452   10.826277317    5.149924198
   -0.247091557   -3.070995066   60.668685819    6.094746594    3.082480287
