#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -3.141592654   -3.141592654   15.558800612  -49.683659743   16.276138327
   -3.070995066   -3.141592654   12.363984592  -40.784753703   15.971385619
   -3.000397478   -3.141592654    9.797509025  -31.917643672   16.155022908
   -2.929799890   -3.141592654    7.848926186  -23.346393282   17.185721888
   -2.859202303   -3.141592654    6.478780623  -15.684179388   18.918414153
   -2.788604715   -3.141592654    5.595449827   -9.668107820   20.707239650
   -2.718007127   -3.141592654    5.064603659   -5.702774435   21.779837917
   -2.647409540   -3.141592654    4.747586824   -3.536934879   21.768974829
   -2.576811952   -3.141592654    4.542894059   -2.388608699   20.939476361
   -2.506214364   -3.141592654    4.415169024   -1.208831322   19.997656159
   -2.435616776   -3.141592654    4.401524491    1.009578651   19.535621472
   -2.365019189   -3.141592654    4.600556694    4.851984700   19.664437747
   -2.294421601   -3.141592654    5.123145213   10.011024478   20.034977582
   -2.223824013   -3.141592654    6.020456123   15.188713076   20.267260437
   -2.153226425   -3.141592654    7.233188810   18.667532158   20.375290792
   -2.082628838   -3.141592654    8.595313066   19.305029295   20.751358009
   -2.012031250   -3.141592654    9.898969549   17.125278882   21.806232395
   -1.941433662   -3.141592654   10.975375215   13.060158643   23.458652451
   -1.870836075   -3.141592654   11.740105453    8.606863268   25.038107413
   -1.800238487   -3.141592654   12.219957286    5.165783806   25.686931189
   -1.729640899   -3.141592654   12.526139671    3.748216879   25.140462730
   -1.659043311   -3.141592654   12.811986016    4.600065523   24.040201474
   -1.588445724   -3.141592654   13.214159775    6.857446032   23.624458623
   -1.517848136   -3.141592654   13.791075312    9.276987018   24.820161128
   -1.447250548   -3.141592654   14.521971060   11.258532075   27.612094772
   -1.376652961   -3.141592654   15.387918703   13.299340881   31.088926495
   -1.306055373   -3.141592654   16.441070422   16.743313699   34.167424099
   -1.235457785   -3.141592654   17.819904149   22.662443126   36.308994744
   -1.164860197   -3.141592654   19.697143417   30.667184487   37.628305469
   -1.094262610   -3.141592654   22.171000744   39.271318016   38.492752799
   -1.023665022   -3.141592654   25.221345487   46.749302409   38.999271367
   -0.953067434   -3.141592654   28.729302871   52.160755550   38.863352451
   -0.882469847   -3.141592654   32.542793368   55.461180799   37.663167176
   -0.811872259   -3.141592654   36.521887906   56.847261754   35.192611186
   -0.741274671   -3.141592654   40.529980657   56.198618223   31.593276219
   -0.670677083   -3.141592654   44.405193078   53.049488572   27.238404792
   -0.600079496   -3.141592654   47.958093425   47.063894704   22.554458961
   -0.529481908   -3.141592654   51.000312362   38.740595699   17.900573948
   -0.458884320   -3.141592654   53.409114445   29.311477194   13.567034703
   -0.388286732   -3.141592654   55.158590404   20.373027946    9.767406432
   -0.317689145   -3.141592654   56.328084851   12.996022936    6.640670518
   -0.247091557   -3.141592654   57.047965681    7.669621658    4.234100804
   -0.176493969   -3.141592654   57.459387939    4.215429213    2.512305876
   -0.105896382   -3.141592654   57.679889285    2.123343149    1.374496121
   -0.035298794   -3.141592654   57.784886750    0.922032442    0.668223207
    0.035298794   -3.141592654   57.819926223    0.062502957    0.221894177
    0.105896382   -3.141592654   57.793676461   -0.874762263   -0.142370006
    0.176493969   -3.141592654   57.684165833   -2.373575878   -0.630816449
    0.247091557   -3.141592654   57.433282866   -4.938734364   -1.480770568
    0.317689145   -3.141592654   56.950653767   -9.001982700   -2.950710845
    0.388286732   -3.141592654   56.121648534  -14.756519593   -5.260891554
    0.458884320   -3.141592654   54.831326927  -21.989986341   -8.485242147
    0.529481908   -3.141592654   52.996150652  -30.052837475  -12.477562207
    0.600079496   -3.141592654   50.592331622  -37.897582535  -16.850647620
    0.670677083   -3.141592654   47.681987629  -44.152777091  -21.055305332
    0.741274671   -3.141592654   44.431326450  -47.275595183  -24.482664424
    0.811872259   -3.141592654   41.113121657  -45.897208351  -26.563691088
    0.882469847   -3.141592654   38.070956555  -39.460221320  -26.869779259
    0.953067434   -3.141592654   35.644977994  -28.667170153  -25.265502448
    1.023665022   -3.141592654   34.083153155  -15.330819124  -22.052490594
    1.094262610   -3.141592654   33.490737527   -1.522759298  -17.945914659
    1.164860197   -3.141592654   33.844488802   11.312616085  -13.799320513
    1.235457785   -3.141592654   35.051408209   22.603795030  -10.216832799
    1.306055373   -3.141592654   36.994495468   32.115844284   -7.347604712
    1.376652961   -3.141592654   39.531368693   39.284777592   -5.017885642
    1.447250548   -3.141592654   42.464152454   43.132242682   -3.054440135
    1.517848136   -3.141592654   45.526851076   42.913674080   -1.493541967
    1.588445724   -3.141592654   48.430679749   38.756518437   -0.514397516
    1.659043311   -3.141592654   50.937762781   31.929943028   -0.205742042
    1.729640899   -3.141592654   52.925626554   24.365106274   -0.434286714
    1.800238487   -3.141592654   54.403933367   17.717670213   -0.883728981
    1.870836075   -3.141592654   55.471607833   12.722512322   -1.228376020
    1.941433662   -3.141592654   56.242560598    9.280287568   -1.304873164
    2.012031250   -3.141592654   56.804718439    6.698975943   -1.110585252
    2.082628838   -3.141592654   57.197707817    4.377192106   -0.752892416
    2.153226425   -3.141592654   57.423684838    1.926221246   -0.316261017
    2.223824013   -3.141592654   57.460489221   -1.022471189    0.201428594
    2.294421601   -3.141592654   57.254902586   -5.017449041    0.898576178
    2.365019189   -3.141592654   56.711034735  -10.735204680    1.911334297
    2.435616776   -3.141592654   55.685125737  -18.718867314    3.344335115
    2.506214364   -3.141592654   54.008637419  -29.125150805    5.173096917
    2.576811952   -3.141592654   51.528204407  -41.319862414    7.240705592
    2.647409540   -3.141592654   48.164393193  -53.858027588    9.320611146
    2.718007127   -3.141592654   43.961814951  -64.720406655   11.233257397
    2.788604715   -3.141592654   39.110024060  -71.978778339   12.912797904
    2.859202303   -3.141592654   33.910165037  -74.475077887   14.367683835
    2.929799890   -3.141592654   28.704218161  -72.249338585   15.546029336
    3.000397478   -3.141592654   23.792920698  -66.384942996   16.306120786
    3.070995066   -3.141592654   19.378430485  -58.432070545   16.519726128

   -3.141592654   -3.070995066   16.929746866  -50.303517727   22.554098231
   -3.070995066   -3.070995066   13.685917304  -41.446476029   21.514567787
   -3.000397478   -3.070995066   11.089823343  -32.010602476   20.514233814
   -2.929799890   -3.070995066    9.164390868  -22.600074077   20.111219444
   -2.859202303   -3.070995066    7.869257354  -14.396415058   20.420532582
   -2.788604715   -3.070995066    7.075625874   -8.533356871   21.062775087
   -2.718007127   -3.070995066    6.600678049   -5.307540347   21.481492252
   -2.647409540   -3.070995066    6.282425226   -3.924980009   21.414717482
   -2.576811952   -3.070995066    6.037339950   -3.027942060   21.104658560
   -2.506214364   -3.070995066    5.875545799   -1.442576240   21.102849114
   -2.435616776   -3.070995066    5.868844570    1.446054752   21.767634949
   -2.365019189   -3.070995066    6.113980381    5.635028408   22.927384772
   -2.294421601   -3.070995066    6.687046712   10.564053813   23.965096746
   -2.223824013   -3.070995066    7.604078946   15.196742200   24.293434526
   -2.153226425   -3.070995066    8.803293989   18.352965175   23.839641814
   -2.082628838   -3.070995066   10.149450364   19.264702994   23.074004691
   -2.012031250   -3.070995066   11.473711693   17.772494595   22.668879365
   -1.941433662   -3.070995066   12.616097764   14.213296053   22.939075778
   -1.870836075   -3.070995066   13.459907101    9.559861023   23.639677961
   -1.800238487   -3.070995066   13.980465624    5.321151270   24.178721344
   -1.729640899   -3.070995066   14.269475208    3.187631893   24.268554872
   -1.659043311   -3.070995066   14.515080938    4.207734441   24.240087306
   -1.588445724   -3.070995066   14.927812499    7.690758187   24.926527808
   -1.517848136   -3.070995066   15.622659651   11.791390916   26.997625605
   -1.447250548   -3.070995066   16.577313729   14.930645471   30.446683956
   -1.376652961   -3.070995066   17.711673374   17.040156034   34.496471505
   -1.306055373   -3.070995066   19.002481133   19.641618818   38.134321557
   -1.235457785   -3.070995066   20.546206129   24.449590935   40.721703445
   -1.164860197   -3.070995066   22.517875308   31.618895123   42.190888339
   -1.094262610   -3.070995066   25.039423001   39.695468319   42.811290733
   -1.023665022   -3.070995066   28.101003070   46.613822729   42.746641405
   -0.953067434   -3.070995066   31.569284251   51.116796305   41.855690865
   -0.882469847   -3.070995066   35.266400664   53.175493162   39.826040581
   -0.811872259   -3.070995066   39.038325435   53.283549276   36.466542272
   -0.741274671   -3.070995066   42.757754344   51.649015366   31.901596016
   -0.670677083   -3.070995066   46.290566185   47.988506403   26.546516648
   -0.600079496   -3.070995066   49.482210445   41.971383354   20.965576920
   -0.529481908   -3.070995066   52.175576364   34.016834148   15.688846704
   -0.458884320   -3.070995066   54.272018736   25.229123982   11.113964863
   -0.388286732   -3.070995066   55.760336976   17.071498284    7.451494327
   -0.317689145   -3.070995066   56.725291819   10.495172563    4.724249312
   -0.247091557   -3.070995066   57.294907000    5.898827460    2.825567727
   -0.176493969   -3.070995066   57.602964240    3.045953802    1.585376754
   -0.105896382   -3.070995066   57.757050922    1.395520713    0.821702499
   -0.035298794   -3.070995066   57.821421474    0.475556941    0.367493645
    0.035298794   -3.070995066   57.830098343   -0.257960373    0.063738975
    0.105896382   -3.070995066   57.780309890   -1.247322835   -0.239167815
    0.176493969   -3.070995066   57.636453604   -3.006360790   -0.722790812
    0.247091557   -3.070995066   57.324151280   -6.085956384   -1.610552440
    0.317689145   -3.070995066   56.734750920  -10.917942584   -3.160569480
    0.388286732   -3.070995066   55.737943432  -17.606442138   -5.595643530
    0.458884320   -3.070995066   54.213589596  -25.742791946   -8.988568849
    0.529481908   -3.070995066   52.089603528  -34.408286020  -13.160953923
    0.600079496   -3.070995066   49.372313143  -42.318687442  -17.645258373
    0.670677083   -3.070995066   46.166644132  -47.986035531  -21.774566691
    0.741274671   -3.070995066   42.685069727  -49.887697323  -24.845290761
    0.811872259   -3.070995066   39.240614821  -46.797765453  -26.291753409
    0.882469847   -3.070995066   36.203069709  -38.419071403  -25.815859909
    0.953067434   -3.070995066   33.915875784  -25.839415635  -23.478608192
    1.023665022   -3.070995066   32.600628016  -11.301527259  -19.734235559
    1.094262610   -3.070995066   32.310090305    2.851346266  -15.344965966
    1.164860197   -3.070995066   32.960834488   15.247234434  -11.139871278
    1.235457785   -3.070995066   34.416980912   25.704347299   -7.710206575
    1.306055373   -3.070995066   36.549974100   34.430605490   -5.229601642
    1.376652961   -3.070995066   39.230238513   41.073749265   -3.517424008
    1.447250548   -3.070995066   42.276823323   44.576745432   -2.276767853
    1.517848136   -3.070995066   45.429704284   44.002034430   -1.302441918
    1.588445724   -3.070995066   48.395056041   39.397258778   -0.550238378
    1.659043311   -3.070995066   50.930903282   32.109780083   -0.040306344
    1.729640899   -3.070995066   52.919346079   24.226132536    0.223339443
    1.800238487   -3.070995066   54.383407999   17.483914013    0.294646030
    1.870836075   -3.070995066   55.436928792   12.571133950    0.259876814
    1.941433662   -3.070995066   56.202468411    9.285819777    0.194357811
    2.012031250   -3.070995066   56.769988232    6.838478132    0.152113841
    2.082628838   -3.070995066   57.176446586    4.615671296    0.167960223
    2.153226425   -3.070995066   57.422976688    2.274940415    0.300111555
    2.223824013   -3.070995066   57.490786107   -0.474057101    0.641452198
    2.294421601   -3.070995066   57.335002227   -4.130270180    1.327570331
    2.365019189   -3.070995066   56.869585822   -9.379632864    2.499551235
    2.435616776   -3.070995066   55.957563655  -16.857684358    4.247313519
    2.506214364   -3.070995066   54.427322932  -26.874221758    6.518550326
    2.576811952   -3.070995066   52.112726089  -38.914861113    9.123128847
    2.647409540   -3.070995066   48.917023614  -51.533768529   11.808486420
    2.718007127   -3.070995066   44.872102152  -62.589200713   14.392592902
    2.788604715   -3.070995066   40.163741578  -70.041110433   16.818935827
    2.859202303   -3.070995066   35.094069607  -72.739498718   19.086607409
    2.929799890   -3.070995066   29.999149700  -70.877329836   21.070389392
    3.000397478   -3.070995066   25.164118418  -65.640492359   22.478371609
    3.070995066   -3.070995066   20.774744128  -58.466322158   22.992988564

   -3.141592654   -3.000397478   18.739562816  -51.202143125   28.499332525
   -3.070995066   -3.000397478   15.409479383  -42.886304310   27.185303960
   -3.000397478   -3.000397478   12.712138439  -33.338435367   25.416160893
   -2.929799890   -3.000397478   10.711012497  -23.380462796   23.746280310
   -2.859202303   -3.000397478    9.381068919  -14.635932601   22.474904138
   -2.788604715   -3.000397478    8.579649157   -8.574598736   21.594544060
   -2.718007127   -3.000397478    8.098890488   -5.453298211   20.974798061
   -2.647409540   -3.000397478    7.766958927   -4.128571480   20.617854089
   -2.576811952   -3.000397478    7.516484833   -2.900536377   20.740185866
   -2.506214364   -3.000397478    7.386836789   -0.618429397   21.606351292
   -2.435616776   -3.000397478    7.462715386    2.916069710   23.214750140
   -2.365019189   -3.000397478    7.818751830    7.187383464   25.122025747
   -2.294421601   -3.000397478    8.482404168   11.467585306   26.597216130
   -2.223824013   -3.000397478    9.426425206   15.051624303   27.033020861
   -2.153226425   -3.000397478   10.583064735   17.375271891   26.344489965
   -2.082628838   -3.000397478   11.850929733   18.153496490   25.005217326
   -2.012031250   -3.000397478   13.112723797   17.192215303   23.767198368
   -1.941433662   -3.000397478   14.240032444   14.367395948   23.172783478
   -1.870836075   -3.000397478   15.111883342   10.113761087   23.322798878
   -1.800238487   -3.000397478   15.671790553    5.833709126   23.905134250
   -1.729640899   -3.000397478   15.990932703    3.553923458   24.633923223
   -1.659043311   -3.000397478   16.269157391    4.874693785   25.519737853
   -1.588445724   -3.000397478   16.759723977    9.322961727   26.944832204
   -1.517848136   -3.000397478   17.615828355   14.751168473   29.328911525
   -1.447250548   -3.000397478   18.818589632   18.894210243   32.791435041
   -1.376652961   -3.000397478   20.244551828   21.180101103   36.908843140
   -1.306055373   -3.000397478   21.807583864   23.108859830   40.938920674
   -1.235457785   -3.000397478   23.557416922   26.793053067   44.206040857
