#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    2.788604715   -3.070995066   38.424368850  -35.069481100   11.055113066
    2.859202303   -3.070995066   35.532296740  -46.767786134   15.091297912
    2.929799890   -3.070995066   31.855632831  -56.921452847   18.841708980
    3.000397478   -3.070995066   27.579209833  -63.473849475   21.679572536
    3.070995066   -3.070995066   23.009037331  -65.107882769   23.236764905

   -3.141592654   -3.000397478   20.377976598  -61.517195053   29.165773280
   -3.070995066   -3.000397478   16.261323994  -54.346729717   28.809039947
   -3.000397478   -3.000397478   12.787874016  -43.615414123   27.648571603
   -2.929799890   -3.000397478   10.134545035  -31.500439166   26.301006917
   -2.859202303   -3.000397478    8.318060348  -20.252893427   25.122374308
   -2.788604715   -3.000397478    7.217973769  -11.335194036   24.167978619
   -2.718007127   -3.000397478    6.658931170   -4.822970367   23.392733780
   -2.647409540   -3.000397478    6.503199196    0.291443891   22.899226262
   -2.576811952   -3.000397478    6.692358717    5.072581827   23.003849262
   -2.506214364   -3.000397478    7.219175482    9.801645208   24.037970633
   -2.435616776   -3.000397478    8.062426411   13.908776629   26.021780517
   -2.365019189   -3.000397478    9.150981517   16.625245396   28.490499877
   -2.294421601   -3.000397478   10.372066397   17.657938347   30.641307254
   -2.223824013   -3.000397478   11.613467262   17.287066845   31.773410777
   -2.153226425   -3.000397478   12.798656861   16.104783310   31.688975951
   -2.082628838   -3.000397478   13.884479341   14.501019268   30.759364987
   -2.012031250   -3.000397478   14.838138426   12.314194458   29.663885983
   -1.941433662   -3.000397478   15.602254787    9.069922771   28.941565565
   -1.870836075   -3.000397478   16.100507145    4.912022627   28.746616817
   -1.800238487   -3.000397478   16.310063861    1.215647739   28.859917048
   -1.729640899   -3.000397478   16.342554669    0.219887743   29.053824456
   -1.659043311   -3.000397478   16.454346318    3.646811879   29.314867103
   -1.588445724   -3.000397478   16.952631085   10.833848154   29.916001156
   -1.517848136   -3.000397478   18.011611360   18.941288986   31.140708558
   -1.447250548   -3.000397478   19.574970644   24.692646954   32.997414739
   -1.376652961   -3.000397478   21.411810072   26.712242925   34.996926292
   -1.306055373   -3.000397478   23.292545248   26.291827021   36.353256055
   -1.235457785   -3.000397478   25.134940024   26.084857065   36.383089908
   -1.164860197   -3.000397478   27.023860369   27.686181014   34.816691255
   -1.094262610   -3.000397478   29.082938973   30.680763108   31.919130299
   -1.023665022   -3.000397478   31.347951048   33.177869788   28.249930670
   -0.953067434   -3.000397478   33.717753711   33.455670858   24.337285348
   -0.882469847   -3.000397478   36.009932963   31.007826969   20.481903806
   -0.811872259   -3.000397478   38.051020690   26.482772503   16.755584431
   -0.741274671   -3.000397478   39.733642861   21.013930713   13.183764671
   -0.670677083   -3.000397478   41.025315344   15.610294403    9.847405735
   -0.600079496   -3.000397478   41.954964515   10.823054810    6.906882765
   -0.529481908   -3.000397478   42.578450532    6.992878236    4.511385405
   -0.458884320   -3.000397478   42.968554285    4.160008042    2.728977063
   -0.388286732   -3.000397478   43.192363868    2.294726743    1.528004701
   -0.317689145   -3.000397478   43.312291531    1.146247045    0.788732125
   -0.247091557   -3.000397478   43.370067161    0.534564872    0.375636743
   -0.176493969   -3.000397478   43.395794665    0.229121264    0.164290977
   -0.105896382   -3.000397478   43.406873152    0.059858517    0.062588935
   -0.035298794   -3.000397478   43.407902768   -0.029384430    0.018161209
    0.035298794   -3.000397478   43.401491205   -0.170311268   -0.013145657
    0.105896382   -3.000397478   43.379628134   -0.483876501   -0.064846430
    0.176493969   -3.000397478   43.324254172   -1.151702200   -0.192591512
    0.247091557   -3.000397478   43.202057935   -2.415263979   -0.494595360
    0.317689145   -3.000397478   42.963576904   -4.484304104   -1.130062132
    0.388286732   -3.000397478   42.547368112   -7.453162703   -2.305034565
    0.458884320   -3.000397478   41.892402436  -11.212164598   -4.206390509
    0.529481908   -3.000397478   40.952467623  -15.462917098   -6.888533446
    0.600079496   -3.000397478   39.707682463  -19.765993007  -10.163575242
    0.670677083   -3.000397478   38.174903371  -23.490685492  -13.579682937
    0.741274671   -3.000397478   36.427891280  -25.628450586  -16.534815810
    0.811872259   -3.000397478   34.626534503  -24.783904384  -18.481930491
    0.882469847   -3.000397478   33.028950747  -19.710558952  -19.109246875
    0.953067434   -3.000397478   31.947342793  -10.288885588  -18.401033125
    1.023665022   -3.000397478   31.640535159    1.816832709  -16.578405317
    1.094262610   -3.000397478   32.196189731   13.599465396  -13.993740564
    1.164860197   -3.000397478   33.483270360   22.145684442  -11.044744890
    1.235457785   -3.000397478   35.211805106   26.030552002   -8.117477841
    1.306055373   -3.000397478   37.057706052   25.662750050   -5.534299626
    1.376652961   -3.000397478   38.770373159   22.536951605   -3.499740676
    1.447250548   -3.000397478   40.212344499   18.191966093   -2.069168215
    1.517848136   -3.000397478   41.337287918   13.701124784   -1.165646437
    1.588445724   -3.000397478   42.156943762    9.606519709   -0.643916073
    1.659043311   -3.000397478   42.710707477    6.210560062   -0.358701928
    1.729640899   -3.000397478   43.054289156    3.644221746   -0.200443967
    1.800238487   -3.000397478   43.247280442    1.916764317   -0.107712914
    1.870836075   -3.000397478   43.344789883    0.886802099   -0.055236060
    1.941433662   -3.000397478   43.387780460    0.367988798   -0.026573331
    2.012031250   -3.000397478   43.404821105    0.134115047   -0.009678534
    2.082628838   -3.000397478   43.410773441    0.038710949   -0.003833950
    2.153226425   -3.000397478   43.412305779   -0.013710763    0.003256681
    2.223824013   -3.000397478   43.409967382   -0.056707922    0.017678887
    2.294421601   -3.000397478   43.401611493   -0.192012755    0.059337931
    2.365019189   -3.000397478   43.376315500   -0.561331917    0.173411712
    2.435616776   -3.000397478   43.309804539   -1.425723592    0.455149942
    2.506214364   -3.000397478   43.151152560   -3.251896021    1.067957979
    2.576811952   -3.000397478   42.812267579   -6.647611946    2.253415691
    2.647409540   -3.000397478   42.159109803  -12.246854605    4.288834702
    2.718007127   -3.000397478   41.021527916  -20.389066178    7.382021336
    2.788604715   -3.000397478   39.225491206  -30.775987368   11.521776354
    2.859202303   -3.000397478   36.649085754  -42.233489080   16.373587356
    2.929799890   -3.000397478   33.279438089  -52.882987674   21.271426267
    3.000397478   -3.000397478   29.250282432  -60.598841334   25.407907165
    3.070995066   -3.000397478   24.830934497  -63.723952951   28.119261088

   -3.141592654   -2.929799890   22.590730210  -60.960060624   33.077317065
   -3.070995066   -2.929799890   18.458505014  -55.252657193   33.030649125
   -3.000397478   -2.929799890   14.888411755  -45.332962706   31.516279812
   -2.929799890   -2.929799890   12.104006520  -33.411466583   29.221222013
   -2.859202303   -2.929799890   10.157820302  -21.975374896   26.790003241
   -2.788604715   -2.929799890    8.947860373  -12.708307685   24.681955211
   -2.718007127   -2.929799890    8.307040111   -5.746979952   23.170395768
   -2.647409540   -2.929799890    8.106608897   -0.018512352   22.399728106
   -2.576811952   -2.929799890    8.301653231    5.577518145   22.428711973
   -2.506214364   -2.929799890    8.895179200   11.178826262   23.215810772
   -2.435616776   -2.929799890    9.859838622   15.906527485   24.580002644
   -2.365019189   -2.929799890   11.094929326   18.671654631   26.173610855
   -2.294421601   -2.929799890   12.442995517   19.119545441   27.561644032
   -2.223824013   -2.929799890   13.754632187   17.796292300   28.409748090
   -2.153226425   -2.929799890   14.943901956   15.767207831   28.650350895
   -2.082628838   -2.929799890   15.989772931   13.808373197   28.524208954
   -2.012031250   -2.929799890   16.898644869   11.819612390   28.438570991
   -1.941433662   -2.929799890   17.644867838    9.091389078   28.730060687
   -1.870836075   -2.929799890   18.162277595    5.392776661   29.517031582
   -1.800238487   -2.929799890   18.414211067    1.893771123   30.624145746
   -1.729640899   -2.929799890   18.493449331    0.842224337   31.752628855
   -1.659043311   -2.929799890   18.645692127    4.190363867   32.626694345
   -1.588445724   -2.929799890   19.185273037   11.498303615   33.184492596
   -1.517848136   -2.929799890   20.302463679   19.969768855   33.598922112
   -1.447250548   -2.929799890   21.951550143   26.063716329   34.156767842
   -1.376652961   -2.929799890   23.887068054   28.044075082   34.933944289
   -1.306055373   -2.929799890   25.841526550   26.952110432   35.650334839
   -1.235457785   -2.929799890   27.688743535   25.491906272   35.756571741
   -1.164860197   -2.929799890   29.484419844   25.646253511   34.703924765
   -1.094262610   -2.929799890   31.354426551   27.437209446   32.286665798
   -1.023665022   -2.929799890   33.362093292   29.222061088   28.713508383
   -0.953067434   -2.929799890   35.441435593   29.258382592   24.441289236
   -0.882469847   -2.929799890   37.437829959   26.859080113   19.952406520
   -0.811872259   -2.929799890   39.192556089   22.542452948   15.594572853
   -0.741274671   -2.929799890   40.607645830   17.397538859   11.610551137
   -0.670677083   -2.929799890   41.659324354   12.457990571    8.165422255
   -0.600079496   -2.929799890   42.386531451    8.261442783    5.379788722
   -0.529481908   -2.929799890   42.851934679    5.082683268    3.296248579
   -0.458884320   -2.929799890   43.128932875    2.865750071    1.865980750
   -0.388286732   -2.929799890   43.279415466    1.493917423    0.976846103
   -0.317689145   -2.929799890   43.355813768    0.697024795    0.469962032
   -0.247091557   -2.929799890   43.390178294    0.303705808    0.209215478
   -0.176493969   -2.929799890   43.404352980    0.121123342    0.086049999
   -0.105896382   -2.929799890   43.409990344    0.016755398    0.029460763
   -0.035298794   -2.929799890   43.408770760   -0.052004650    0.007887428
    0.035298794   -2.929799890   43.400691649   -0.196496730   -0.009091054
    0.105896382   -2.929799890   43.375812801   -0.549108810   -0.043197775
    0.176493969   -2.929799890   43.312512936   -1.325032264   -0.139692046
    0.247091557   -2.929799890   43.170857938   -2.820265072   -0.387290848
    0.317689145   -2.929799890   42.890028816   -5.315160374   -0.946778258
    0.388286732   -2.929799890   42.393406490   -8.936098890   -2.039889045
    0.458884320   -2.929799890   41.605601894  -13.505653455   -3.884854236
    0.529481908   -2.929799890   40.475785369  -18.515951219   -6.558634912
    0.600079496   -2.929799890   38.998211548  -23.223067611   -9.852609165
    0.670677083   -2.929799890   37.224565942  -26.744583910  -13.238018507
    0.741274671   -2.929799890   35.274319588  -28.037066373  -16.026315439
    0.811872259   -2.929799890   33.345930474  -25.935033220  -17.670529274
    0.882469847   -2.929799890   31.713794166  -19.561275999  -18.014144410
    0.953067434   -2.929799890   30.681535426   -9.098956471  -17.308428869
    1.023665022   -2.929799890   30.484558271    3.677913445  -15.995497338
    1.094262610   -2.929799890   31.185695250   15.815867462  -14.436374689
    1.164860197   -2.929799890   32.635154066   24.499496878  -12.779813761
    1.235457785   -2.929799890   34.529868158   28.359149334  -11.020813860
    1.306055373   -2.929799890   36.534860323   27.817054294   -9.143297997
    1.376652961   -2.929799890   38.389547289   24.387973544   -7.212089185
    1.447250548   -2.929799890   39.949043335   19.665364828   -5.365359975
    1.517848136   -2.929799890   41.164385423   14.790429647   -3.743234515
    1.588445724   -2.929799890   42.049007851   10.362261323   -2.440409695
    1.659043311   -2.929799890   42.646681031    6.709309962   -1.482976001
    1.729640899   -2.929799890   43.018521085    3.955654739   -0.834464219
    1.800238487   -2.929799890   43.228776568    2.096761308   -0.430356632
    1.870836075   -2.929799890   43.335900907    0.984644981   -0.204113232
    1.941433662   -2.929799890   43.383894317    0.416165017   -0.087172418
    2.012031250   -2.929799890   43.403390445    0.153435646   -0.032426801
    2.082628838   -2.929799890   43.410267238    0.048237296   -0.011041966
    2.153226425   -2.929799890   43.412441528   -0.006105997    0.000445462
    2.223824013   -2.929799890   43.411039092   -0.036344959    0.012679468
    2.294421601   -2.929799890   43.405328642   -0.132186002    0.045996433
    2.365019189   -2.929799890   43.387386901   -0.400103838    0.139890295
    2.435616776   -2.929799890   43.339261740   -1.041447742    0.377422973
    2.506214364   -2.929799890   43.221337262   -2.441986263    0.913560009
    2.576811952   -2.929799890   42.962715334   -5.133422805    1.989890056
    2.647409540   -2.929799890   42.450169977   -9.735379242    3.913028221
    2.718007127   -2.929799890   41.531014808  -16.703477338    6.964059466
    2.788604715   -2.929799890   40.034563661  -26.019123459   11.246121933
    2.859202303   -2.929799890   37.819113082  -36.876874788   16.536910477
    2.929799890   -2.929799890   34.825987274  -47.721118028   22.217507807
    3.000397478   -2.929799890   31.128340770  -56.505838607   27.397696138
    3.070995066   -2.929799890   26.940306968  -61.331425251   31.196349145

   -3.141592654   -2.859202303   24.987513920  -59.713198761   34.229309623
   -3.070995066   -2.859202303   20.872273156  -55.956672349   34.795474432
   -3.000397478   -2.859202303   17.199156385  -47.431955754   33.490524376
   -2.929799890   -2.859202303   14.239047483  -36.165669911   30.948016563
   -2.859202303   -2.859202303   12.096294838  -24.686458656   27.962144806
   -2.788604715   -2.859202303   10.712307041  -14.860681389   25.272129127
   -2.718007127   -2.859202303    9.947990427   -7.070951182   23.372599281
   -2.647409540   -2.859202303    9.684665610   -0.490837236   22.393138255
   -2.576811952   -2.859202303    9.872371509    5.806902084   22.138793402
   -2.506214364   -2.859202303   10.500039438   11.883089057   22.274810564
   -2.435616776   -2.859202303   11.524283683   16.856934942   22.554873431
   -2.365019189   -2.859202303   12.828491539   19.648697153   22.895110740
   -2.294421601   -2.859202303   14.240769932   19.943097635   23.324419252
   -2.223824013   -2.859202303   15.601983878   18.373531390   23.890245021
   -2.153226425   -2.859202303   16.824693169   16.164642936   24.602003442
   -2.082628838   -2.859202303   17.897636831   14.224715041   25.484238355
   -2.012031250   -2.859202303   18.843556607   12.490594081   26.589730023
   -1.941433662   -2.859202303   19.651199057   10.181826132   27.992893104
   -1.870836075   -2.859202303   20.260291914    6.869542526   29.748171573
   -1.800238487   -2.859202303   20.623650494    3.525309686   31.741547818
   -1.729640899   -2.859202303   20.812095386    2.246316152   33.661378766
   -1.659043311   -2.859202303   21.045018537    5.036412340   35.051412419
   -1.588445724   -2.859202303   21.622063904   11.729947143   35.563615305
   -1.517848136   -2.859202303   22.741308193   19.878211388   35.237466413
   -1.447250548   -2.859202303   24.384715870   26.058925825   34.546511680
   -1.376652961   -2.859202303   26.330107694   28.326817247   34.049846654
   -1.306055373   -2.859202303   28.308138132   27.268415422   33.965587254
   -1.235457785   -2.859202303   30.160862161   25.219204463   33.956326720
   -1.164860197   -2.859202303   31.898311770   24.197487284   33.304613290
   -1.094262610   -2.859202303   33.616645507   24.600152541   31.399729327
   -1.023665022   -2.859202303   35.380931004   25.238571168   28.092716889
   -0.953067434   -2.859202303   37.153335039   24.649492649   23.719658622
   -0.882469847   -2.859202303   38.818221465   22.157488577   18.888801788
   -0.811872259   -2.859202303   40.250246880   18.164752664   14.182471773
   -0.741274671   -2.859202303   41.375571132   13.604283013   10.028323200
   -0.670677083   -2.859202303   42.184463605    9.394724924    6.650888100
   -0.600079496   -2.859202303   42.722535851    5.968093399    4.115235073
   -0.529481908   -2.859202303   43.051808073    3.504814382    2.362286384
   -0.458884320   -2.859202303   43.238720296    1.878952980    1.248563576
   -0.388286732   -2.859202303   43.335187859    0.929092872    0.608704497
   -0.317689145   -2.859202303   43.381810070    0.405122749    0.270692298
   -0.247091557   -2.859202303   43.401412561    0.164620156    0.111470295
   -0.176493969   -2.859202303   43.408858553    0.060783456    0.042738966
   -0.105896382   -2.859202303   43.411452199   -0.003081054    0.012469263
   -0.035298794   -2.859202303   43.409155001   -0.062555690    0.002999533
    0.035298794   -2.859202303   43.400189994   -0.211639791   -0.005578384
    0.105896382   -2.859202303   43.373395156   -0.593507798   -0.026410200
    0.176493969   -2.859202303   43.304313414   -1.456708176   -0.094376985
    0.247091557   -2.859202303   43.147214658   -3.152918971   -0.283968250
    0.317689145   -2.859202303   42.830244919   -6.043411404   -0.744277249
    0.388286732   -2.859202303   42.261090768  -10.302584289   -1.694011631
    0.458884320   -2.859202303   41.348305788  -15.697142039   -3.365735735
    0.529481908   -2.859202303   40.034773292  -21.495608984   -5.860270870
    0.600079496   -2.859202303   38.329287918  -26.606150403   -8.981150296
    0.670677083   -2.859202303   36.322028326  -29.854276029  -12.179545492
    0.741274671   -2.859202303   34.182918309  -30.180722212  -14.726168068
    0.811872259   -2.859202303   32.149300368  -26.754324258  -16.066355727
    0.882469847   -2.859202303   30.503142176  -19.202523658  -16.126714897
