#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
    1.729640899   -3.070995066   42.601518662    0.804130689    0.334795732
    1.800238487   -3.070995066   42.658383487    1.024899704    0.233896171
    1.870836075   -3.070995066   42.773791203    2.277246765    0.175033444
    1.941433662   -3.070995066   42.983739328    3.566309998    0.131087516
    2.012031250   -3.070995066   43.261243834    4.131257005    0.097664110
    2.082628838   -3.070995066   43.545932763    3.788608280    0.064377896
    2.153226425   -3.070995066   43.782951858    2.841530660    0.043282880
    2.223824013   -3.070995066   43.944026879    1.720762146    0.040497589
    2.294421601   -3.070995066   44.025785193    0.609886728    0.074305338
    2.365019189   -3.070995066   44.026326611   -0.621446941    0.187869159
    2.435616776   -3.070995066   43.923841814   -2.410669113    0.473616106
    2.506214364   -3.070995066   43.655643678   -5.427491108    1.082615983
    2.576811952   -3.070995066   43.110967444  -10.352375902    2.230151866
    2.647409540   -3.070995066   42.136770213  -17.646715209    4.144986726
    2.718007127   -3.070995066   40.564766330  -27.205613931    6.968279676
    2.788604715   -3.070995066   38.259153305  -38.231203459   10.623966169
    2.859202303   -3.070995066   35.165884010  -49.223970595   14.755317287
    2.929799890   -3.070995066   31.351655136  -58.329585897   18.755013699
    3.000397478   -3.070995066   27.014773030  -63.793657398   21.970767842
    3.070995066   -3.070995066   22.455965811  -64.501266122   23.960723232

   -3.141592654   -3.000397478   19.984821735  -60.061964477   30.516996277
   -3.070995066   -3.000397478   15.985958951  -52.511043855   30.078166429
   -3.000397478   -3.000397478   12.646318111  -41.722314720   28.829544989
   -2.929799890   -3.000397478   10.116761442  -29.958151210   27.399928613
   -2.859202303   -3.000397478    8.385212695  -19.439319826   26.134838838
   -2.788604715   -3.000397478    7.311166522  -11.411998664   25.060099998
   -2.718007127   -3.000397478    6.719049843   -5.630440524   24.094384993
   -2.647409540   -3.000397478    6.492384550   -0.827977138   23.313196066
   -2.576811952   -3.000397478    6.606403839    4.128208644   23.032901934
   -2.506214364   -3.000397478    7.084698801    9.417398444   23.631668917
   -2.435616776   -3.000397478    7.925905320   14.244730552   25.223639078
   -2.365019189   -3.000397478    9.062765405   17.634803659   27.458886936
   -2.294421601   -3.000397478   10.373318755   19.126558893   29.613225347
   -2.223824013   -3.000397478   11.725465580   18.894000839   30.988211679
   -2.153226425   -3.000397478   13.017424569   17.454392681   31.307386244
   -2.082628838   -3.000397478   14.177777007   15.204437404   30.835254022
   -2.012031250   -3.000397478   15.149604038   12.093435602   30.159578040
   -1.941433662   -3.000397478   15.862564830    7.851308955   29.760536096
   -1.870836075   -3.000397478   16.244068932    2.875442745   29.757581624
   -1.800238487   -3.000397478   16.292196123   -1.245098431   29.918170956
   -1.729640899   -3.000397478   16.150325900   -2.186492006   30.041723071
   -1.659043311   -3.000397478   16.106191104    1.681891351   30.206661372
   -1.588445724   -3.000397478   16.486111993    9.442202058   30.824823740
   -1.517848136   -3.000397478   17.463295248   17.964180790   32.318954236
   -1.447250548   -3.000397478   18.962720419   23.798390324   34.769933031
   -1.376652961   -3.000397478   20.730192475   25.607604905   37.665493524
   -1.306055373   -3.000397478   22.523693927   24.949848780   40.104405739
   -1.235457785   -3.000397478   24.271456415   24.824844375   41.231469390
   -1.164860197   -3.000397478   26.090202011   27.055161713   40.590231207
   -1.094262610   -3.000397478   28.142567132   31.188209237   38.278738263
   -1.023665022   -3.000397478   30.491238411   35.041341813   34.741340478
   -0.953067434   -3.000397478   33.036569786   36.505074899   30.476625721
   -0.882469847   -3.000397478   35.572358550   34.761033366   25.853221367
   -0.811872259   -3.000397478   37.885791744   30.339582267   21.100071952
   -0.741274671   -3.000397478   39.828704554   24.458680355   16.435029354
   -0.670677083   -3.000397478   41.339075331   18.327665953   12.108620285
   -0.600079496   -3.000397478   42.432114565   12.736001016    8.378696377
   -0.529481908   -3.000397478   43.165035755    8.207232626    5.417092031
   -0.458884320   -3.000397478   43.621686534    4.860677360    3.259511290
   -0.388286732   -3.000397478   43.882487397    2.669498277    1.824846508
   -0.317689145   -3.000397478   44.021800197    1.330870530    0.945870318
   -0.247091557   -3.000397478   44.088910780    0.622207878    0.453400702
   -0.176493969   -3.000397478   44.118983716    0.268367487    0.199541133
   -0.105896382   -3.000397478   44.132138626    0.072092027    0.075743397
   -0.035298794   -3.000397478   44.133716085   -0.025502675    0.021641615
    0.035298794   -3.000397478   44.127357616   -0.172545493   -0.016367697
    0.105896382   -3.000397478   44.104931047   -0.496474549   -0.076186085
    0.176493969   -3.000397478   44.048053646   -1.184453010   -0.217498538
    0.247091557   -3.000397478   43.922178816   -2.492889189   -0.540464424
    0.317689145   -3.000397478   43.675123267   -4.662516411   -1.202280404
    0.388286732   -3.000397478   43.239793342   -7.839987732   -2.397829137
    0.458884320   -3.000397478   42.545202285  -11.982242087   -4.290339699
    0.529481908   -3.000397478   41.530986186  -16.832906832   -6.900841493
    0.600079496   -3.000397478   40.163129440  -21.896552536  -10.011642991
    0.670677083   -3.000397478   38.453834441  -26.324064394  -13.167756738
    0.741274671   -3.000397478   36.492990518  -28.752659456  -15.811390281
    0.811872259   -3.000397478   34.481846400  -27.464514595  -17.486865079
    0.882469847   -3.000397478   32.734478393  -21.157639854  -17.988719289
    0.953067434   -3.000397478   31.609408526  -10.040868122  -17.370075870
    1.023665022   -3.000397478   31.377987782    3.639683573  -15.841604739
    1.094262610   -3.000397478   32.100512623   16.371887915  -13.665798085
    1.164860197   -3.000397478   33.592615174   25.048131403  -11.110184268
    1.235457785   -3.000397478   35.509623970   28.373945853   -8.447089711
    1.306055373   -3.000397478   37.487883863   27.017577485   -5.938138785
    1.376652961   -3.000397478   39.254178282   22.674023462   -3.780816857
    1.447250548   -3.000397478   40.659191324   16.998388004   -2.053393012
    1.517848136   -3.000397478   41.653447487   11.220095926   -0.710915506
    1.588445724   -3.000397478   42.261815333    6.196154319    0.347695478
    1.659043311   -3.000397478   42.563766528    2.649230673    1.193080000
    1.729640899   -3.000397478   42.681855574    0.979401557    1.822835313
    1.800238487   -3.000397478   42.747098897    1.074446472    2.176645026
    1.870836075   -3.000397478   42.861005507    2.181055589    2.207659692
    1.941433662   -3.000397478   43.059647298    3.353692700    1.947976243
    2.012031250   -3.000397478   43.319884270    3.861771914    1.510573547
    2.082628838   -3.000397478   43.585777710    3.538919616    1.029087475
    2.153226425   -3.000397478   43.807225447    2.654746155    0.623421948
    2.223824013   -3.000397478   43.958148302    1.620770463    0.348473015
    2.294421601   -3.000397478   44.036411639    0.614723868    0.221478863
    2.365019189   -3.000397478   44.042276605   -0.463132951    0.261296674
    2.435616776   -3.000397478   43.959648706   -1.983257181    0.537627492
    2.506214364   -3.000397478   43.736600276   -4.536522551    1.203207128
    2.576811952   -3.000397478   43.278622823   -8.742535028    2.500100595
    2.647409540   -3.000397478   42.450735979  -15.081367587    4.706526255
    2.718007127   -3.000397478   41.096833346  -23.602010814    8.021804144
    2.788604715   -3.000397478   39.077065571  -33.797570372   12.406471509
    2.859202303   -3.000397478   36.311411422  -44.491956994   17.486934380
    2.929799890   -3.000397478   32.819825470  -54.050906081   22.559325510
    3.000397478   -3.000397478   28.747662954  -60.671533210   26.791980271
    3.070995066   -3.000397478   24.356103990  -62.905775010   29.518707616

   -3.141592654   -2.929799890   22.282185657  -59.782375469   33.996523061
   -3.070995066   -2.929799890   18.249770950  -53.640206415   33.541251942
   -3.000397478   -2.929799890   14.800623890  -43.580359632   31.775647301
   -2.929799890   -2.929799890   12.132627260  -31.943123236   29.381208081
   -2.859202303   -2.929799890   10.267187119  -21.215771530   26.942027711
   -2.788604715   -2.929799890    9.078486229  -12.875970309   24.836629429
   -2.718007127   -2.929799890    8.395346079   -6.732584445   23.264550468
   -2.647409540   -2.929799890    8.107381477   -1.432273709   22.318408578
   -2.576811952   -2.929799890    8.202545034    4.234441551   22.038856305
   -2.506214364   -2.929799890    8.717533929   10.359241468   22.420890171
   -2.435616776   -2.929799890    9.651510517   15.888267767   23.376548828
   -2.365019189   -2.929799890   10.916386416   19.527173080   24.686567489
   -2.294421601   -2.929799890   12.351989372   20.691475191   26.016310125
   -2.223824013   -2.929799890   13.789912138   19.725960455   27.052531110
   -2.153226425   -2.929799890   15.113571007   17.556984864   27.655632595
   -2.082628838   -2.929799890   16.265902009   14.960083991   27.956967304
   -2.012031250   -2.929799890   17.222545601   11.980494678   28.270869968
   -1.941433662   -2.929799890   17.941012886    8.149869676   28.885030712
   -1.870836075   -2.929799890   18.357017191    3.511611643   29.900748162
   -1.800238487   -2.929799890   18.454245426   -0.530226556   31.139855155
   -1.729640899   -2.929799890   18.358736651   -1.598423262   32.318085940
   -1.659043311   -2.929799890   18.352938292    2.221198033   33.218274271
   -1.588445724   -2.929799890   18.778957844   10.270322831   33.882810120
   -1.517848136   -2.929799890   19.835496589   19.439967882   34.611357440
   -1.447250548   -2.929799890   21.463739271   25.940530338   35.777341156
   -1.376652961   -2.929799890   23.394087605   27.968360842   37.457346113
   -1.306055373   -2.929799890   25.338705030   26.742905841   39.264317157
   -1.235457785   -2.929799890   27.169130668   25.270117264   40.462211039
   -1.164860197   -2.929799890   28.958773801   25.764611661   40.291301187
   -1.094262610   -2.929799890   30.860279381   28.259558707   38.369620700
   -1.023665022   -2.929799890   32.956365304   30.904737504   34.810166173
   -0.953067434   -2.929799890   35.181819895   31.669960846   30.079123123
   -0.882469847   -2.929799890   37.364363351   29.651438827   24.762442633
   -0.811872259   -2.929799890   39.317644050   25.302300734   19.378118244
   -0.741274671   -2.929799890   40.916339666   19.794225540   14.351594804
   -0.670677083   -2.929799890   42.118511676   14.304967813    9.995350635
   -0.600079496   -2.929799890   42.955683843    9.534160997    6.507614787
   -0.529481908   -2.929799890   43.493108058    5.870903283    3.942531830
   -0.458884320   -2.929799890   43.812685987    3.305365608    2.212818877
   -0.388286732   -2.929799890   43.985909491    1.717863040    1.153102422
   -0.317689145   -2.929799890   44.073617043    0.799250004    0.554569882
   -0.247091557   -2.929799890   44.112982517    0.348317929    0.247711721
   -0.176493969   -2.929799890   44.129281269    0.139088946    0.102130561
   -0.105896382   -2.929799890   44.135837605    0.019635482    0.033645611
   -0.035298794   -2.929799890   44.134622068   -0.054962082    0.005518252
    0.035298794   -2.929799890   44.126058478   -0.207986837   -0.020816428
    0.105896382   -2.929799890   44.099739250   -0.578541677   -0.073035046
    0.176493969   -2.929799890   44.033317952   -1.387515039   -0.204371048
    0.247091557   -2.929799890   43.885305871   -2.944146109   -0.511195180
    0.317689145   -2.929799890   43.592134591   -5.552313671   -1.157310219
    0.388286732   -2.929799890   43.072212048   -9.378257833   -2.355677121
    0.458884320   -2.929799890   42.241879330  -14.296478000   -4.298239414
    0.529481908   -2.929799890   41.038660435  -19.834304453   -7.020865571
    0.600079496   -2.929799890   39.445034256  -25.204709661  -10.273966873
    0.670677083   -2.929799890   37.508584016  -29.344869233  -13.513796733
    0.741274671   -2.929799890   35.362173432  -30.908644403  -16.086189222
    0.811872259   -2.929799890   33.239585618  -28.444461764  -17.529627779
    0.882469847   -2.929799890   31.464026684  -21.011074405  -17.792904327
    0.953067434   -2.929799890   30.380782312   -9.059715197  -17.198899999
    1.023665022   -2.929799890   30.238570731    5.140331890  -16.181466920
    1.094262610   -2.929799890   31.079185182   18.195562668  -15.009101979
    1.164860197   -2.929799890   32.708768665   27.109374516  -13.690374265
    1.235457785   -2.929799890   34.777749922   30.603137781  -12.093903477
    1.306055373   -2.929799890   36.916034883   29.298678021  -10.134298320
    1.376652961   -2.929799890   38.841031983   24.866761459   -7.867575905
    1.447250548   -2.929799890   40.394481912   19.000663893   -5.457189843
    1.517848136   -2.929799890   41.522056768   12.988273777   -3.079625907
    1.588445724   -2.929799890   42.246777224    7.713218005   -0.887895058
    1.659043311   -2.929799890   42.645841276    3.868650751    0.981648283
    1.729640899   -2.929799890   42.836834554    1.806073342    2.391999547
    1.800238487   -2.929799890   42.944081252    1.423163337    3.218074154
    1.870836075   -2.929799890   43.065617058    2.057683391    3.411800633
    1.941433662   -2.929799890   43.242072362    2.876520869    3.068591678
    2.012031250   -2.929799890   43.461905401    3.222003547    2.397515649
    2.082628838   -2.929799890   43.682747934    2.929260356    1.640205071
    2.153226425   -2.929799890   43.865911872    2.189519997    0.992557260
    2.223824013   -2.929799890   43.990539149    1.341426680    0.544285224
    2.294421601   -2.929799890   44.055750102    0.523399538    0.313951421
    2.365019189   -2.929799890   44.062495978   -0.339530631    0.303748949
    2.435616776   -2.929799890   43.998918778   -1.543466519    0.564743484
    2.506214364   -2.929799890   43.823768024   -3.577979305    1.245037875
    2.576811952   -2.929799890   43.459996556   -6.982103777    2.592897722
    2.647409540   -2.929799890   42.793181044  -12.239281533    4.906654065
    2.718007127   -2.929799890   41.682594123  -19.553310511    8.417952110
    2.788604715   -2.929799890   39.986866383  -28.725915962   13.123528558
    2.859202303   -2.929799890   37.600151163  -38.952492059   18.673171396
    2.929799890   -2.929799890   34.491818348  -48.884729085   24.353841592
    3.000397478   -2.929799890   30.745355483  -56.740224406   29.265260983
    3.070995066   -2.929799890   26.569654338  -60.775614829   32.611592353

   -3.141592654   -2.859202303   24.709145988  -59.150545324   34.082713324
   -3.070995066   -2.859202303   20.657664800  -54.736240918   34.065698481
   -3.000397478   -2.859202303   17.086851356  -45.820016481   32.511572733
   -2.929799890   -2.859202303   14.240309999  -34.653820763   30.012117514
   -2.859202303   -2.859202303   12.184619918  -23.810758961   27.232929457
   -2.788604715   -2.859202303   10.829452191  -14.945716444   24.769870939
   -2.718007127   -2.859202303   10.025136569   -8.082915322   23.008637006
   -2.647409540   -2.859202303    9.667325768   -2.078337802   22.018248719
   -2.576811952   -2.859202303    9.737641739    4.149408349   21.587437563
   -2.506214364   -2.859202303   10.261212657   10.669203066   21.416108297
   -2.435616776   -2.859202303   11.227396732   16.478905310   21.339134981
   -2.365019189   -2.859202303   12.540916900   20.301780287   21.386775786
   -2.294421601   -2.859202303   14.034196045   21.538383311   21.682618883
   -2.223824013   -2.859202303   15.530917403   20.528799609   22.303270809
   -2.153226425   -2.859202303   16.908523160   18.291829329   23.206355459
   -2.082628838   -2.859202303   18.112680393   15.725944525   24.331618826
   -2.012031250   -2.859202303   19.129544877   12.952665251   25.664985985
   -1.941433662   -2.859202303   19.928428696    9.476686661   27.259792571
   -1.870836075   -2.859202303   20.450570473    5.161412397   29.178640382
   -1.800238487   -2.859202303   20.669296339    1.212765781   31.314923896
   -1.729640899   -2.859202303   20.689105397   -0.126016222   33.353668470
   -1.659043311   -2.859202303   20.768791643    3.149213308   34.853540310
   -1.588445724   -2.859202303   21.241563421   10.703393213   35.523885846
   -1.517848136   -2.859202303   22.322130042   19.783798342   35.506725790
   -1.447250548   -2.859202303   23.985838508   26.668277029   35.370060990
   -1.376652961   -2.859202303   25.987325165   29.237651841   35.698152172
   -1.306055373   -2.859202303   28.029954876   28.149428832   36.620885269
   -1.235457785   -2.859202303   29.940339082   25.979517478   37.618431250
   -1.164860197   -2.859202303   31.731119113   24.985831599   37.761194590
   -1.094262610   -2.859202303   33.513029084   25.647055923   36.272366434
   -1.023665022   -2.859202303   35.364702189   26.672820155   32.934093879
   -0.953067434   -2.859202303   37.250940876   26.414034749   28.123495803
   -0.882469847   -2.859202303   39.046473461   24.053452392   22.568700215
   -0.811872259   -2.859202303   40.610070783   19.952561524   17.011133349
   -0.741274671   -2.859202303   41.852327090   15.105805804   12.027469717
   -0.670677083   -2.859202303   42.754345624   10.520361764    7.948661398
   -0.600079496   -2.859202303   43.358751547    6.727007857    4.887399777
   -0.529481908   -2.859202303   43.730553618    3.964847707    2.784831942
   -0.458884320   -2.859202303   43.942047549    2.129122522    1.461884706
   -0.388286732   -2.859202303   44.051273466    1.052247186    0.709110905
   -0.317689145   -2.859202303   44.104023225    0.458049900    0.314535764
   -0.247091557   -2.859202303   44.126138850    0.185981202    0.129518498
   -0.176493969   -2.859202303   44.134540921    0.067779515    0.049057267
   -0.105896382   -2.859202303   44.137393613   -0.006066340    0.011284252
   -0.035298794   -2.859202303   44.134613756   -0.074309070   -0.006066472
    0.035298794   -2.859202303   44.124250198   -0.241630726   -0.032185833
    0.105896382   -2.859202303   44.094093941   -0.661078207   -0.091316483
    0.176493969   -2.859202303   44.018134710   -1.589581739   -0.234658786
    0.247091557   -2.859202303   43.848230148   -3.390249869   -0.554155194
    0.317689145   -2.859202303   43.509343471   -6.436872108   -1.208495508
    0.388286732   -2.859202303   42.904866704  -10.923252715   -2.405111074
    0.458884320   -2.859202303   41.937447446  -16.643015958   -4.333395670
    0.529481908   -2.859202303   40.542168465  -22.885210659   -7.022336376
    0.600079496   -2.859202303   38.720077185  -28.527104155  -10.198037933
    0.670677083   -2.859202303   36.559179469  -32.260873235  -13.269469275
    0.741274671   -2.859202303   34.240490049  -32.792999159  -15.539331476
    0.811872259   -2.859202303   32.029795038  -29.060411558  -16.567846443
    0.882469847   -2.859202303   30.248873805  -20.626981480  -16.439085870
