#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -1.023665022   -3.070995066   26.549825330   27.907902514   22.918178792
   -0.953067434   -3.070995066   28.465345510   26.083509824   17.742264999
   -0.882469847   -3.070995066   30.203790367   22.928540463   13.055454996
   -0.811872259   -3.070995066   31.682660564   18.783008023    9.103272898
   -0.741274671   -3.070995066   32.852770685   14.279666824    5.977366530
   -0.670677083   -3.070995066   33.709178501   10.036147673    3.665541140
   -0.600079496   -3.070995066   34.287676713    6.448862328    2.081665954
   -0.529481908   -3.070995066   34.643616710    3.772153376    1.086948316
   -0.458884320   -3.070995066   34.843452323    1.969274326    0.518433747
   -0.388286732   -3.070995066   34.942665345    0.934642584    0.228235622
   -0.317689145   -3.070995066   34.987901092    0.386836617    0.091419220
   -0.247091557   -3.070995066   35.005968658    0.139442923    0.034815211
   -0.176493969   -3.070995066   35.012156615    0.046891133    0.012089035
   -0.105896382   -3.070995066   35.014749072    0.002430503    0.003067798
   -0.035298794   -3.070995066   35.014853960    0.000466062    0.000864528
    0.035298794   -3.070995066   35.014842418   -0.000995946   -0.000427058
    0.105896382   -3.070995066   35.014681161   -0.004043208   -0.002682829
    0.176493969   -3.070995066   35.013860855   -0.017870891   -0.009924731
    0.247091557   -3.070995066   35.011234854   -0.058518737   -0.030545664
    0.317689145   -3.070995066   35.004027772   -0.159318519   -0.082562789
    0.388286732   -3.070995066   34.985665851   -0.390878833   -0.201735542
    0.458884320   -3.070995066   34.943104434   -0.867129030   -0.450826108
    0.529481908   -3.070995066   34.854193194   -1.725957702   -0.925255028
    0.600079496   -3.070995066   34.688278095   -3.051194482   -1.747099319
    0.670677083   -3.070995066   34.414784641   -4.730013615   -3.032359264
    0.741274671   -3.070995066   34.022243056   -6.320305405   -4.822236701
    0.811872259   -3.070995066   33.541872396   -7.082163557   -6.993842012
    0.882469847   -3.070995066   33.059290685   -6.288370523   -9.204871267
    0.953067434   -3.070995066   32.696682540   -3.709398426  -10.943650497
    1.023665022   -3.070995066   32.564428224    0.074070355  -11.708464397
    1.094262610   -3.070995066   32.707020326    3.852269385  -11.239837150
    1.164860197   -3.070995066   33.079131379    6.411758930   -9.660664200
    1.235457785   -3.070995066   33.569148157    7.165790002   -7.422770798
    1.306055373   -3.070995066   34.053443136    6.345600286   -5.092674615
    1.376652961   -3.070995066   34.445528891    4.692827343   -3.117261143
    1.447250548   -3.070995066   34.714615090    2.967719269   -1.701149623
    1.517848136   -3.070995066   34.873851589    1.625408812   -0.827146702
    1.588445724   -3.070995066   34.955928262    0.776287742   -0.357776423
    1.659043311   -3.070995066   34.992936387    0.325471561   -0.137899498
    1.729640899   -3.070995066   35.007628916    0.120042777   -0.047269301
    1.800238487   -3.070995066   35.013081283    0.032763219   -0.013114373
    1.870836075   -3.070995066   35.014628426    0.005629650   -0.002545407
    1.941433662   -3.070995066   35.014929728   -0.000000000   -0.000000000
    2.012031250   -3.070995066   35.014929728   -0.000000000   -0.000000000
    2.082628838   -3.070995066   35.014871483   -0.001166638    0.000630042
    2.153226425   -3.070995066   35.014389878   -0.010452189    0.002392161
    2.223824013   -3.070995066   35.012604535   -0.042025744    0.010043049
    2.294421601   -3.070995066   35.006503073   -0.140644692    0.031959111
    2.365019189   -3.070995066   34.988072757   -0.410622028    0.090622178
    2.435616776   -3.070995066   34.939174962   -1.049076482    0.235392868
    2.506214364   -3.070995066   34.822505511   -2.393471321    0.546319092
    2.576811952   -3.070995066   34.572994330   -4.890480501    1.145069206
    2.647409540   -3.070995066   34.093551505   -8.972646591    2.177333567
    2.718007127   -3.070995066   33.262873961  -14.839952668    3.768018671
    2.788604715   -3.070995066   31.961489612  -22.207867533    5.952851946
    2.859202303   -3.070995066   30.110894908  -30.207934422    8.636599807
    2.929799890   -3.070995066   27.709592115  -37.577559429   11.575661676
    3.000397478   -3.070995066   24.849269055  -43.039618527   14.454859631
    3.070995066   -3.070995066   21.697385000  -45.746663486   16.987430886

   -3.141592654   -3.000397478   19.940812152  -43.415484067   22.932581177
   -3.070995066   -3.000397478   16.942774939  -41.093623350   24.820220300
   -3.000397478   -3.000397478   14.185928783  -36.733911460   25.841574400
   -2.929799890   -3.000397478   11.780607372  -31.294937875   26.024505600
   -2.859202303   -3.000397478    9.772070044  -25.600130893   25.431141829
   -2.788604715   -3.000397478    8.165372163  -19.880144057   24.205000260
   -2.718007127   -3.000397478    6.975335180  -13.685802562   22.662147418
   -2.647409540   -3.000397478    6.256386522   -6.501018848   21.315143208
   -2.576811952   -3.000397478    6.075136135    1.417314544   20.740214723
   -2.506214364   -3.000397478    6.446671491    8.908320341   21.313882114
   -2.435616776   -3.000397478    7.290716310   14.630360418   22.977500226
   -2.365019189   -3.000397478    8.456083181   17.981150163   25.211103245
   -2.294421601   -3.000397478    9.782149576   19.273834411   27.254340647
   -2.223824013   -3.000397478   11.146283796   19.174356909   28.502249649
   -2.153226425   -3.000397478   12.468821217   18.069414327   28.796880575
   -2.082628838   -3.000397478   13.676915151   15.873460479   28.450942739
   -2.012031250   -3.000397478   14.680723743   12.255062274   28.058585942
   -1.941433662   -3.000397478   15.373575887    7.105371952   28.174499836
   -1.870836075   -3.000397478   15.669196252    1.238069954   29.076288596
   -1.800238487   -3.000397478   15.580591795   -3.406107800   30.660599333
   -1.729640899   -3.000397478   15.278520790   -4.512210729   32.606284655
   -1.659043311   -3.000397478   15.068154641   -0.682238030   34.532637747
   -1.588445724   -3.000397478   15.281252770    7.140107729   36.190096279
   -1.517848136   -3.000397478   16.107781867   16.123945917   37.449595357
   -1.447250548   -3.000397478   17.514277193   23.132889360   38.208786796
   -1.376652961   -3.000397478   19.290629819   26.535205500   38.225016950
   -1.306055373   -3.000397478   21.188477324   26.758026775   37.162805997
   -1.235457785   -3.000397478   23.038522965   25.534497376   34.778831056
   -1.164860197   -3.000397478   24.796391072   24.287224772   31.085748440
   -1.094262610   -3.000397478   26.482779988   23.506593880   26.446389795
   -1.023665022   -3.000397478   28.117957404   22.721514900   21.419436140
   -0.953067434   -3.000397478   29.676623717   21.244538849   16.547121863
   -0.882469847   -3.000397478   31.095303110   18.742210730   12.206796451
   -0.811872259   -3.000397478   32.305827129   15.379368236    8.565072996
   -0.741274671   -3.000397478   33.263670577   11.671956830    5.672749028
   -0.670677083   -3.000397478   33.962395180    8.169093002    3.508948566
   -0.600079496   -3.000397478   34.432070419    5.217188858    2.002828212
   -0.529481908   -3.000397478   34.719160520    3.033872399    1.043290936
   -0.458884320   -3.000397478   34.879389940    1.573457892    0.489171964
   -0.388286732   -3.000397478   34.958378278    0.741629173    0.207798959
   -0.317689145   -3.000397478   34.994092053    0.304289159    0.077337762
   -0.247091557   -3.000397478   35.008272908    0.106464269    0.026158996
   -0.176493969   -3.000397478   35.012937553    0.035264787    0.007617573
   -0.105896382   -3.000397478   35.014909096    0.000374449    0.000331949
   -0.035298794   -3.000397478   35.014891815   -0.000683902   -0.000306780
    0.035298794   -3.000397478   35.014784780   -0.002741261   -0.001435205
    0.105896382   -3.000397478   35.014412006   -0.008878801   -0.005128736
    0.176493969   -3.000397478   35.012922877   -0.032723344   -0.017018656
    0.247091557   -3.000397478   35.008438989   -0.098620968   -0.049556533
    0.317689145   -3.000397478   34.996658961   -0.254552015   -0.128208595
    0.388286732   -3.000397478   34.968192513   -0.592733828   -0.297041851
    0.458884320   -3.000397478   34.905369473   -1.254828796   -0.623627549
    0.529481908   -3.000397478   34.779506403   -2.404004043   -1.195279026
    0.600079496   -3.000397478   34.552138443   -4.131518964   -2.106632177
    0.670677083   -3.000397478   34.185723069   -6.288250011   -3.433128182
    0.741274671   -3.000397478   33.666783893   -8.324133748   -5.186033500
    0.811872259   -3.000397478   33.034917923   -9.316590333   -7.252335844
    0.882469847   -3.000397478   32.398213902   -8.337098599   -9.347608988
    0.953067434   -3.000397478   31.912878227   -5.051952769  -11.035862500
    1.023665022   -3.000397478   31.723816907   -0.143829819  -11.856236331
    1.094262610   -3.000397478   31.895026917    4.865896580  -11.522754239
    1.164860197   -3.000397478   32.375038644    8.380999857  -10.081842799
    1.235457785   -3.000397478   33.022462582    9.558050993   -7.911986596
    1.306055373   -3.000397478   33.674073272    8.613451409   -5.553763282
    1.376652961   -3.000397478   34.210572065    6.477950313   -3.479739643
    1.447250548   -3.000397478   34.584889495    4.165311746   -1.943044048
    1.517848136   -3.000397478   34.810058962    2.319348415   -0.965745391
    1.588445724   -3.000397478   34.928045185    1.125559474   -0.426202435
    1.659043311   -3.000397478   34.982081054    0.479579996   -0.167438365
    1.729640899   -3.000397478   35.003873810    0.179656540   -0.058394385
    1.800238487   -3.000397478   35.012015571    0.051255152   -0.016893305
    1.870836075   -3.000397478   35.014415034    0.009617691   -0.003459294
    1.941433662   -3.000397478   35.014929728   -0.000000000   -0.000000000
    2.012031250   -3.000397478   35.014929728   -0.000000000   -0.000000000
    2.082628838   -3.000397478   35.014904215   -0.000510692    0.000320667
    2.153226425   -3.000397478   35.014532418   -0.007816085    0.001723011
    2.223824013   -3.000397478   35.013220293   -0.031246231    0.007629500
    2.294421601   -3.000397478   35.008505034   -0.108743585    0.025425367
    2.365019189   -3.000397478   34.993900068   -0.326814459    0.076159224
    2.435616776   -3.000397478   34.954648967   -0.848537966    0.206599896
    2.506214364   -3.000397478   34.859230102   -1.970777799    0.500822170
    2.576811952   -3.000397478   34.651676414   -4.096785192    1.094640009
    2.647409540   -3.000397478   34.246363054   -7.641461794    2.165876311
    2.718007127   -3.000397478   33.532649923  -12.847134006    3.889805055
    2.788604715   -3.000397478   32.395758851  -19.551733320    6.362496674
    2.859202303   -3.000397478   30.751965578  -27.048571860    9.532055787
    2.929799890   -3.000397478   28.582477429  -34.228596935   13.155523269
    3.000397478   -3.000397478   25.954406483  -39.869301848   16.855148707
    3.070995066   -3.000397478   23.010612912  -43.062276189   20.220550493

   -3.141592654   -2.929799890   21.693425745  -40.797642110   26.493109574
   -3.070995066   -2.929799890   18.843550885  -39.532589955   28.790097707
   -3.000397478   -2.929799890   16.158490546  -36.254101731   29.799917219
   -2.929799890   -2.929799890   13.751763464  -31.787656392   29.585647067
   -2.859202303   -2.929799890   11.680565083  -26.834544117   28.424597823
   -2.788604715   -2.929799890    9.970673464  -21.498949010   26.758830402
   -2.718007127   -2.929799890    8.666162736  -15.228731735   25.093145208
   -2.647409540   -2.929799890    7.854960449   -7.502111627   23.850214036
   -2.576811952   -2.929799890    7.632222410    1.273008447   23.248948700
   -2.506214364   -2.929799890    8.025173358    9.634353569   23.252265435
   -2.435616776   -2.929799890    8.942522092   15.907600323   23.615951418
   -2.365019189   -2.929799890   10.201906207   19.271884205   23.996538808
   -2.294421601   -2.929799890   11.604590196   20.092190252   24.094387427
   -2.223824013   -2.929799890   13.002625831   19.322731275   23.806372603
   -2.153226425   -2.929799890   14.316430241   17.737588276   23.287165529
   -2.082628838   -2.929799890   15.497875700   15.547447173   22.907922514
   -2.012031250   -2.929799890   16.494964605   12.477641176   23.126486944
   -1.941433662   -2.929799890   17.234257202    8.242513017   24.313601770
   -1.870836075   -2.929799890   17.644329338    3.312131528   26.606887851
   -1.800238487   -2.929799890   17.726705798   -0.704021631   29.792533434
   -1.729640899   -2.929799890   17.621848091   -1.720084507   33.353484791
   -1.659043311   -2.929799890   17.595799334    1.672561185   36.587977291
   -1.588445724   -2.929799890   17.948875980    8.712515892   38.874544394
   -1.517848136   -2.929799890   18.854424100   16.798867723   39.876231050
   -1.447250548   -2.929799890   20.276084758   22.887791665   39.602048777
   -1.376652961   -2.929799890   22.001784740   25.330922092   38.221704501
   -1.306055373   -2.929799890   23.777742983   24.507012627   35.903358815
   -1.235457785   -2.929799890   25.430149041   22.198442951   32.755520866
   -1.164860197   -2.929799890   26.918574864   20.043683577   28.874845335
   -1.094262610   -2.929799890   28.284322220   18.746353595   24.478570528
   -1.023665022   -2.929799890   29.579221531   17.921890788   19.898292232
   -0.953067434   -2.929799890   30.809511657   16.804639801   15.484902601
   -0.882469847   -2.929799890   31.934679871   14.891579854   11.516555459
   -0.811872259   -2.929799890   32.897338227   12.221939508    8.139971725
   -0.741274671   -2.929799890   33.656981135    9.222369610    5.423564382
   -0.670677083   -2.929799890   34.206540185    6.389257202    3.371548705
   -0.600079496   -2.929799890   34.571818290    4.027515660    1.931583533
   -0.529481908   -2.929799890   34.792126116    2.313644576    1.009290633
   -0.458884320   -2.929799890   34.913645675    1.186815622    0.473949090
   -0.388286732   -2.929799890   34.972945575    0.554390098    0.201615987
   -0.317689145   -2.929799890   34.999517894    0.226334194    0.075157012
   -0.247091557   -2.929799890   35.010099552    0.077235424    0.025153394
   -0.176493969   -2.929799890   35.013474980    0.025782605    0.007472647
   -0.105896382   -2.929799890   35.014923494    0.000113300    0.000111064
   -0.035298794   -2.929799890   35.014862182   -0.001366196   -0.000532131
    0.035298794   -2.929799890   35.014654556   -0.005204786   -0.002276144
    0.105896382   -2.929799890   35.013946460   -0.016867320   -0.008139403
    0.176493969   -2.929799890   35.011409379   -0.056260855   -0.026096381
    0.247091557   -2.929799890   35.004106827   -0.159029551   -0.073796702
    0.317689145   -2.929799890   34.985625521   -0.391194729   -0.185802072
    0.388286732   -2.929799890   34.943140021   -0.864826665   -0.415527045
    0.458884320   -2.929799890   34.854120433   -1.738268547   -0.832833088
    0.529481908   -2.929799890   34.684337971   -3.176989970   -1.506271272
    0.600079496   -2.929799890   34.390313420   -5.254211812   -2.480418053
    0.670677083   -2.929799890   33.931584731   -7.778805199   -3.758132456
    0.741274671   -2.929799890   33.295760091  -10.127580590   -5.292882705
    0.811872259   -2.929799890   32.530066425  -11.265064026   -6.979710521
    0.882469847   -2.929799890   31.759308952  -10.124320193   -8.633296324
    0.953067434   -2.929799890   31.165340828   -6.272040259   -9.973226024
    1.023665022   -2.929799890   30.921535636   -0.425417358  -10.667311611
    1.094262610   -2.929799890   31.111489052    5.678439359  -10.457181198
    1.164860197   -2.929799890   31.683455508   10.118446268   -9.307345635
    1.235457785   -2.929799890   32.473768022   11.782342890   -7.464562063
    1.306055373   -2.929799890   33.284335949   10.813005606   -5.364504371
    1.376652961   -2.929799890   33.963454509    8.274105338   -3.441148196
    1.447250548   -2.929799890   34.445312717    5.410115146   -1.964991660
    1.517848136   -2.929799890   34.739940280    3.061700778   -0.997021418
    1.588445724   -2.929799890   34.896807087    1.508419950   -0.447965019
    1.659043311   -2.929799890   34.969699949    0.652351186   -0.178936431
    1.729640899   -2.929799890   34.999521938    0.247810316   -0.063317564
    1.800238487   -2.929799890   35.010734677    0.073316667   -0.018906018
    1.870836075   -2.929799890   35.014149002    0.014588534   -0.003951391
    1.941433662   -2.929799890   35.014929244    0.000009046   -0.000009579
    2.012031250   -2.929799890   35.014929728   -0.000000000   -0.000000000
    2.082628838   -2.929799890   35.014919853   -0.000197546    0.000141420
    2.153226425   -2.929799890   35.014641189   -0.005738471    0.001393265
    2.223824013   -2.929799890   35.013705301   -0.022519341    0.006209648
    2.294421601   -2.929799890   35.010158669   -0.081562076    0.021667951
    2.365019189   -2.929799890   34.998977860   -0.250942329    0.068116442
    2.435616776   -2.929799890   34.968635161   -0.660014656    0.190048717
    2.506214364   -2.929799890   34.893669885   -1.557325719    0.474357424
    2.576811952   -2.929799890   34.728051780   -3.290565943    1.065121176
    2.647409540   -2.929799890   34.399548686   -6.239305187    2.161331057
    2.718007127   -2.929799890   33.811331927  -10.672722904    3.976176443
    2.788604715   -2.929799890   32.857403297  -16.545620172    6.660574482
    2.859202303   -2.929799890   31.452211885  -23.335357331   10.215412239
    2.929799890   -2.929799890   29.560680426  -30.135006845   14.426344080
    3.000397478   -2.929799890   27.221944616  -35.846936957   18.884339087
    3.070995066   -2.929799890   24.545882470  -39.569155621   23.070971486

   -3.141592654   -2.859202303   23.642328149  -37.625242832   28.252875232
   -3.070995066   -2.859202303   20.969241244  -37.735984696   30.944801342
   -3.000397478   -2.859202303   18.359275961  -35.911221961   32.086484831
   -2.929799890   -2.859202303   15.931358026  -32.667787092   31.766400406
   -2.859202303   -2.859202303   13.768891983  -28.442841792   30.436982607
   -2.788604715   -2.859202303   11.937520773  -23.234589650   28.763784635
   -2.718007127   -2.859202303   10.520926190  -16.610358896   27.340429095
   -2.647409540   -2.859202303    9.631080574   -8.346183673   26.410479152
   -2.576811952   -2.859202303    9.364809116    0.842257337   25.804051741
   -2.506214364   -2.859202303    9.733370455    9.325074759   25.123818051
   -2.435616776   -2.859202303   10.624920427   15.452156231   24.054965426
   -2.365019189   -2.859202303   11.842708863   18.541408896   22.548048714
   -2.294421601   -2.859202303   13.185072388   19.140593287   20.815987285
   -2.223824013   -2.859202303   14.513745552   18.359160398   19.214967705
   -2.153226425   -2.859202303   15.768180447   17.083934671   18.101744308
   -2.082628838   -2.859202303   16.924921010   15.566847880   17.781519587
   -2.012031250   -2.859202303   17.956619436   13.487883013   18.485537755
   -1.941433662   -2.859202303   18.808133714   10.429419466   20.365590191
   -1.870836075   -2.859202303   19.413305616    6.611186160   23.448247970
   -1.800238487   -2.859202303   19.757118452    3.315178684   27.501271479
   -1.729640899   -2.859202303   19.940789143    2.306491813   31.958171507
   -1.659043311   -2.859202303   20.174536705    4.879941516   35.969354833
   -1.588445724   -2.859202303   20.705567935   10.473762459   38.674483003
   -1.517848136   -2.859202303   21.677021496   16.921241424   39.559574556
   -1.447250548   -2.859202303   23.054551236   21.574462927   38.655507407
   -1.376652961   -2.859202303   24.648345947   22.971333551   36.392450568
   -1.306055373   -2.859202303   26.230491528   21.426858902   33.305275726
   -1.235457785   -2.859202303   27.645245749   18.568931509   29.780538396
   -1.164860197   -2.859202303   28.861621151   15.991305623   25.987785128
   -1.094262610   -2.859202303   29.931298460   14.452329583   22.011934510
   -1.023665022   -2.859202303   30.921735443   13.638602092   17.974100560
   -0.953067434   -2.859202303   31.857690109   12.796946518   14.056242291
   -0.882469847   -2.859202303   32.715735874   11.357325000   10.469420394
   -0.811872259   -2.859202303   33.449294246    9.287385541    7.375124741
   -0.741274671   -2.859202303   34.024004399    6.932793412    4.877477554
   -0.670677083   -2.859202303   34.434041435    4.724062119    3.003697424
   -0.600079496   -2.859202303   34.701736892    2.917200633    1.703590539
   -0.529481908   -2.859202303   34.859830082    1.642983875    0.882362295
   -0.458884320   -2.859202303   34.945368335    0.827759688    0.411157036
   -0.388286732   -2.859202303   34.986419940    0.380738436    0.173842705
   -0.317689145   -2.859202303   35.004541923    0.153898730    0.064629652
   -0.247091557   -2.859202303   35.011767516    0.050562353    0.021185325
   -0.176493969   -2.859202303   35.013973789    0.016955565    0.006357166
   -0.105896382   -2.859202303   35.014929002    0.000013634    0.000013566
   -0.035298794   -2.859202303   35.014817233   -0.002321721   -0.000742937
    0.035298794   -2.859202303   35.014462088   -0.008845381   -0.003162417
    0.105896382   -2.859202303   35.013257987   -0.028683907   -0.011315197
    0.176493969   -2.859202303   35.009223212   -0.090026120   -0.035689355
    0.247091557   -2.859202303   34.997978299   -0.243157443   -0.099435036
    0.317689145   -2.859202303   34.970327748   -0.575786685   -0.246662021
    0.388286732   -2.859202303   34.909317359   -1.217224872   -0.540837819
    0.458884320   -2.859202303   34.787412772   -2.327640149   -1.053870938
    0.529481908   -2.859202303   34.566317837   -4.044078377   -1.832594691
    0.600079496   -2.859202303   34.201483470   -6.385974599   -2.862773905
    0.670677083   -2.859202303   33.655373116   -9.107807304   -4.057846373
    0.741274671   -2.859202303   32.921636782  -11.554338519   -5.290723999
