#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  89
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  89
#! SET periodic_psi true
   -0.035298794   -3.141592654   59.720814474    0.945720172    0.686549305
    0.035298794   -3.141592654   59.756504871    0.058519100    0.223160329
    0.105896382   -3.141592654   59.728643602   -0.919325391   -0.154402653
    0.176493969   -3.141592654   59.613100595   -2.510328702   -0.660912440
    0.247091557   -3.141592654   59.346187102   -5.283851349   -1.542182397
    0.317689145   -3.141592654   58.825849036   -9.770471382   -3.064197298
    0.388286732   -3.141592654   57.918397507  -16.269501364   -5.451239818
    0.458884320   -3.141592654   56.484357503  -24.602795642   -8.767773964
    0.529481908   -3.141592654   54.418676959  -33.982261831  -12.831506953
    0.600079496   -3.141592654   51.694085801  -42.987244359  -17.190057711
    0.670677083   -3.141592654   48.402084948  -49.716603660  -21.218807023
    0.741274671   -3.141592654   44.774377708  -52.184524478  -24.266205388
    0.811872259   -3.141592654   41.168616106  -48.957496060  -25.797297411
    0.882469847   -3.141592654   37.999898229  -39.919450687  -25.504608816
    0.953067434   -3.141592654   35.635017154  -26.549502206  -23.419189349
    1.023665022   -3.141592654   34.293144610  -11.384890455  -19.981715720
    1.094262610   -3.141592654   34.012112726    3.171342255  -15.957329810
    1.164860197   -3.141592654   34.694751019   15.807306121  -12.142139458
    1.235457785   -3.141592654   36.194486096   26.348919503   -9.004000112
    1.306055373   -3.141592654   38.369942724   34.952070311   -6.534990938
    1.376652961   -3.141592654   41.076807858   41.287741678   -4.445807578
    1.447250548   -3.141592654   44.126354962   44.467466593   -2.530986698
    1.517848136   -3.141592654   47.265193111   43.766452577   -0.880515968
    1.588445724   -3.141592654   50.217746567   39.302436354    0.224055523
    1.659043311   -3.141592654   52.757460632   32.324855761    0.596005785
    1.729640899   -3.141592654   54.771046299   24.700845624    0.322567302
    1.800238487   -3.141592654   56.271984612   18.021799887   -0.265211266
    1.870836075   -3.141592654   57.359576234   12.975937558   -0.790411648
    1.941433662   -3.141592654   58.145192636    9.432309682   -1.029436893
    2.012031250   -3.141592654   58.712513636    6.677052601   -0.934106239
    2.082628838   -3.141592654   59.094907680    4.075098156   -0.580661391
    2.153226425   -3.141592654   59.285476877    1.198392564   -0.031398462
    2.223824013   -3.141592654   59.251364533   -2.322761170    0.738788122
    2.294421601   -3.141592654   58.931996671   -6.931245107    1.831924087
    2.365019189   -3.141592654   58.236029179  -13.075400322    3.341168074
    2.435616776   -3.141592654   57.042638655  -21.030836903    5.263067915
    2.506214364   -3.141592654   55.221435805  -30.816918623    7.424513323
    2.576811952   -3.141592654   52.657559115  -41.945090985    9.541255675
    2.647409540   -3.141592654   49.289946816  -53.371863184   11.352392273
    2.718007127   -3.141592654   45.150251988  -63.519746224   12.754560253
    2.788604715   -3.141592654   40.390225046  -70.683121657   13.822241609
    2.859202303   -3.141592654   35.269310623  -73.594390430   14.695625405
    2.929799890   -3.141592654   30.104396697  -71.968599192   15.405715362
    3.000397478   -3.141592654   25.194620409  -66.586907896   15.857540259
    3.070995066   -3.141592654   20.755578318  -58.889699548   15.964092788

   -3.141592654   -3.070995066   18.201862967  -50.557145739   20.986428193
   -3.070995066   -3.070995066   14.947848530  -41.492624747   20.454028437
   -3.000397478   -3.070995066   12.352681208  -31.960400326   20.221603450
   -2.929799890   -3.070995066   10.430673001  -22.566412893   20.684297679
   -2.859202303   -3.070995066    9.136110824  -14.414486049   21.752830305
   -2.788604715   -3.070995066    8.340692660   -8.558068211   22.876793865
   -2.718007127   -3.070995066    7.865928349   -5.266474720   23.408553276
   -2.647409540   -3.070995066    7.554316544   -3.775259538   23.102488910
   -2.576811952   -3.070995066    7.323125347   -2.795310941   22.303833599
   -2.506214364   -3.070995066    7.177226302   -1.253704743   21.719303903
   -2.435616776   -3.070995066    7.175895118    1.360994580   21.865196029
   -2.365019189   -3.070995066    7.397329208    5.002551808   22.679522241
   -2.294421601   -3.070995066    7.900122452    9.185278892   23.576648141
   -2.223824013   -3.070995066    8.693100740   13.087433788   23.925367296
   -2.153226425   -3.070995066    9.725643643   15.813099851   23.566462216
   -2.082628838   -3.070995066   10.892216076   16.810170468   22.880927837
   -2.012031250   -3.070995066   12.062817124   15.955031862   22.480861065
   -1.941433662   -3.070995066   13.111525468   13.419417832   22.660685470
   -1.870836075   -3.070995066   13.939483180    9.899647175   23.190869440
   -1.800238487   -3.070995066   14.520315781    6.645764939   23.516112158
   -1.729640899   -3.070995066   14.928567647    5.176017544   23.386198287
   -1.659043311   -3.070995066   15.326605937    6.472546054   23.152441538
   -1.588445724   -3.070995066   15.898109536    9.867925696   23.654239726
   -1.517848136   -3.070995066   16.735403675   13.615204637   25.571412148
   -1.447250548   -3.070995066   17.801699272   16.253872535   28.927504948
   -1.376652961   -3.070995066   19.010112086   17.810590810   32.981800424
   -1.306055373   -3.070995066   20.335976160   19.867938779   36.732261403
   -1.235457785   -3.070995066   21.878617922   24.207899587   39.501036359
   -1.164860197   -3.070995066   23.822202514   31.098538209   41.157733086
   -1.094262610   -3.070995066   26.306423946   39.213491109   41.932692698
   -1.023665022   -3.070995066   29.345962929   46.525707184   42.008159348
   -0.953067434   -3.070995066   32.829739995   51.662913901   41.296226900
   -0.882469847   -3.070995066   36.589055162   54.368012488   39.519444152
   -0.811872259   -3.070995066   40.462039433   54.901351390   36.463727336
   -0.741274671   -3.070995066   44.300894295   53.357790325   32.186416496
   -0.670677083   -3.070995066   47.948679703   49.498692929   27.033161170
   -0.600079496   -3.070995066   51.235119674   43.133264867   21.534996690
   -0.529481908   -3.070995066   53.997746270   34.821776011   16.232764326
   -0.458884320   -3.070995066   56.140470007   25.749923838   11.561584672
   -0.388286732   -3.070995066   57.658110430   17.394865594    7.776692503
   -0.317689145   -3.070995066   58.641041708   10.690483981    4.934664289
   -0.247091557   -3.070995066   59.221368125    6.011800145    2.946851211
   -0.176493969   -3.070995066   59.535633255    3.103513121    1.648304708
   -0.105896382   -3.070995066   59.692668134    1.423517379    0.848267085
   -0.035298794   -3.070995066   59.758166686    0.480188963    0.372243688
    0.035298794   -3.070995066   59.766354555   -0.276776097    0.052110831
    0.105896382   -3.070995066   59.713819425   -1.310761507   -0.271232144
    0.176493969   -3.070995066   59.562255152   -3.173281387   -0.786514957
    0.247091557   -3.070995066   59.231170227   -6.479503323   -1.723754289
    0.317689145   -3.070995066   58.599827938  -11.758247763   -3.344486653
    0.388286732   -3.070995066   57.518783731  -19.210032670   -5.868932254
    0.458884320   -3.070995066   55.844267892  -28.441007079   -9.353444638
    0.529481908   -3.070995066   53.485428698  -38.364050208  -13.578935887
    0.600079496   -3.070995066   50.449826414  -47.299002819  -18.012276286
    0.670677083   -3.070995066   46.877067989  -53.239204084  -21.915421269
    0.741274671   -3.070995066   43.047846501  -54.281612724  -24.552117249
    0.811872259   -3.070995066   39.356925689  -49.232920628  -25.409147897
    0.882469847   -3.070995066   36.235852660  -38.316895566  -24.336720884
    0.953067434   -3.070995066   34.041670676  -23.404882390  -21.590198453
    1.023665022   -3.070995066   32.956775830   -7.384607296  -17.773771195
    1.094262610   -3.070995066   32.963752615    7.196674421  -13.678144730
    1.164860197   -3.070995066   33.911314780   19.211616534  -10.023695204
    1.235457785   -3.070995066   35.621902947   28.923179193   -7.208620918
    1.306055373   -3.070995066   37.955018583   36.899195814   -5.217127067
    1.376652961   -3.070995066   40.787208811   42.935095725   -3.758093516
    1.447250548   -3.070995066   43.947849689   45.964432787   -2.532996146
    1.517848136   -3.070995066   47.184610312   45.002410901   -1.421010086
    1.588445724   -3.070995066   50.209182892   40.075427301   -0.493203696
    1.659043311   -3.070995066   52.784217155   32.550808744    0.138238822
    1.729640899   -3.070995066   54.798019813   24.509483773    0.431147268
    1.800238487   -3.070995066   56.278495264   17.672255909    0.456110054
    1.870836075   -3.070995066   57.343075753   12.698634528    0.341812546
    1.941433662   -3.070995066   58.115484585    9.349606003    0.210460358
    2.012031250   -3.070995066   58.684244361    6.798827908    0.150836287
    2.082628838   -3.070995066   59.082066082    4.388983780    0.222340408
    2.153226425   -3.070995066   59.302536559    1.740213053    0.500951316
    2.223824013   -3.070995066   59.317723910   -1.448553091    1.097419956
    2.294421601   -3.070995066   59.075433383   -5.604584519    2.142485519
    2.365019189   -3.070995066   58.490790272  -11.246843138    3.724861511
    2.435616776   -3.070995066   57.441874209  -18.800937685    5.823152338
    2.506214364   -3.070995066   55.784857575  -28.446973518    8.246830839
    2.576811952   -3.070995066   53.383899090  -39.745014490   10.707305494
    2.647409540   -3.070995066   50.159378075  -51.535480290   12.954614098
    2.718007127   -3.070995066   46.136604791  -62.029457757   14.909614614
    2.788604715   -3.070995066   41.473700184  -69.395416325   16.657003787
    2.859202303   -3.070995066   36.439834848  -72.419568294   18.305050646
    2.929799890   -3.070995066   31.351102955  -71.016127867   19.786161378
    3.000397478   -3.070995066   26.494242937  -66.075622155   20.850901818
    3.070995066   -3.070995066   22.072166870  -58.911110046   21.246021218

   -3.141592654   -3.000397478   19.857515929  -51.083056690   25.731899742
   -3.070995066   -3.000397478   16.555815162  -42.223999077   24.989915563
   -3.000397478   -3.000397478   13.917822180  -32.371767260   24.088607626
   -2.929799890   -3.000397478   11.986144547  -22.429981380   23.403321435
   -2.859202303   -3.000397478   10.715231345  -13.943991595   23.013073373
   -2.788604715   -3.000397478    9.950534780   -8.236201583   22.733798117
   -2.718007127   -3.000397478    9.482104382   -5.428629652   22.345112868
   -2.647409540   -3.000397478    9.143818937   -4.313526521   21.865859063
   -2.576811952   -3.000397478    8.876081173   -3.190481190   21.604254986
   -2.506214364   -3.000397478    8.723453736   -0.981497873   21.962612981
   -2.435616776   -3.000397478    8.769040173    2.392045586   23.088631658
   -2.365019189   -3.000397478    9.077181208    6.315966300   24.661933642
   -2.294421601   -3.000397478    9.661371538   10.062445722   26.020301907
   -2.223824013   -3.000397478   10.485516012   13.073813722   26.554546063
   -2.153226425   -3.000397478   11.487631568   15.031258341   26.114296833
   -2.082628838   -3.000397478   12.589065955   15.861262819   25.066449856
   -2.012031250   -3.000397478   13.705119823   15.427967843   24.048409738
   -1.941433662   -3.000397478   14.737468412   13.481941840   23.512740712
   -1.870836075   -3.000397478   15.582054943   10.226719666   23.520207237
   -1.800238487   -3.000397478   16.182585533    6.837779314   23.775561111
   -1.729640899   -3.000397478   16.596585256    5.180511645   24.052752546
   -1.659043311   -3.000397478   17.001642992    6.782707408   24.438590549
   -1.588445724   -3.000397478   17.627138032   11.187708265   25.390174010
   -1.517848136   -3.000397478   18.606489033   16.351418727   27.396300283
   -1.447250548   -3.000397478   19.909649177   20.128802169   30.638244097
   -1.376652961   -3.000397478   21.408946689   22.018863039   34.728449570
   -1.306055373   -3.000397478   23.016632349   23.527149166   38.910341520
   -1.235457785   -3.000397478   24.781047962   26.788277448   42.431707385
   -1.164860197   -3.000397478   26.866101508   32.544253073   44.840697662
   -1.094262610   -3.000397478   29.417268262   39.691287920   46.044312429
   -1.023665022   -3.000397478   32.458843681   46.101968606   46.103915106
   -0.953067434   -3.000397478   35.876576342   50.184742616   45.001376909
   -0.882469847   -3.000397478   39.487081443   51.599427574   42.597646518
   -0.811872259   -3.000397478   43.116154626   50.769019120   38.766895393
   -0.741274671   -3.000397478   46.621070900   48.091355438   33.604571337
   -0.670677083   -3.000397478   49.871282043   43.610544034   27.515805290
   -0.600079496   -3.000397478   52.738422373   37.254057297   21.153107833
   -0.529481908   -3.000397478   55.103554367   29.528681513   15.203159795
   -0.458884320   -3.000397478   56.904710346   21.420926997   10.194146176
   -0.388286732   -3.000397478   58.154811002   14.149792634    6.384525727
   -0.317689145   -3.000397478   58.944887091    8.447472850    3.741343805
   -0.247091557   -3.000397478   59.396361962    4.571392600    2.056532048
   -0.176493969   -3.000397478   59.630255471    2.235083355    1.059568208
   -0.105896382   -3.000397478   59.739491000    0.921705409    0.492202803
   -0.035298794   -3.000397478   59.776936176    0.166779663    0.164271329
    0.035298794   -3.000397478   59.765046309   -0.549752212   -0.091637813
    0.105896382   -3.000397478   59.689715794   -1.707650856   -0.422011776
    0.176493969   -3.000397478   59.499835388   -3.894271452   -1.002486483
    0.247091557   -3.000397478   59.099148839   -7.771852817   -2.049162363
    0.317689145   -3.000397478   58.348873572  -13.872025449   -3.808536369
    0.388286732   -3.000397478   57.084574731  -22.297097705   -6.480065866
    0.458884320   -3.000397478   55.159137068  -32.423570826  -10.097499487
    0.529481908   -3.000397478   52.498501009  -42.833513388  -14.402770090
    0.600079496   -3.000397478   49.150510209  -51.542776739  -18.790872325
    0.670677083   -3.000397478   45.310662774  -56.427602333  -22.422895216
    0.741274671   -3.000397478   41.314374978  -55.741034319  -24.492101746
    0.811872259   -3.000397478   37.591285265  -48.676002074  -24.529860584
    0.882469847   -3.000397478   34.576709617  -35.923750521  -22.583283762
    0.953067434   -3.000397478   32.600344282  -19.746519584  -19.172587761
    1.023665022   -3.000397478   31.795686634   -3.239478334  -15.075177153
    1.094262610   -3.000397478   32.089713218   11.071498391  -11.068009104
    1.164860197   -3.000397478   33.285000075   22.296587204   -7.729919683
    1.235457785   -3.000397478   35.179755958   31.060088930   -5.345885617
    1.306055373   -3.000397478   37.634676384   38.261311604   -3.900635276
    1.376652961   -3.000397478   40.545604345   43.858686201   -3.144319796
    1.447250548   -3.000397478   43.765293044   46.751751075   -2.716647220
    1.517848136   -3.000397478   47.057704454   45.791707181   -2.275909312
    1.588445724   -3.000397478   50.138264435   40.856526927   -1.640573093
    1.659043311   -3.000397478   52.765506599   33.225274031   -0.810190279
    1.729640899   -3.000397478   54.820474559   24.983080465    0.055289124
    1.800238487   -3.000397478   56.326207525   17.906106521    0.748978768
    1.870836075   -3.000397478   57.399516568   12.722536737    1.124313758
    1.941433662   -3.000397478   58.168453453    9.246075913    1.178909960
    2.012031250   -3.000397478   58.728837921    6.684353466    1.026132654
    2.082628838   -3.000397478   59.122080717    4.396636070    0.846894814
    2.153226425   -3.000397478   59.351542293    2.009927958    0.835566723
    2.223824013   -3.000397478   59.399323766   -0.773315321    1.159610128
    2.294421601   -3.000397478   59.222755653   -4.404119546    1.954629891
    2.365019189   -3.000397478   58.742983622   -9.477308686    3.302839957
    2.435616776   -3.000397478   57.837115155  -16.548081760    5.204469805
    2.506214364   -3.000397478   56.350124471  -25.925255451    7.546375088
    2.576811952   -3.000397478   54.129128477  -37.205224773   10.150028559
    2.647409540   -3.000397478   51.079549152  -49.132590031   12.851275436
    2.718007127   -3.000397478   47.221307909  -59.764735060   15.572423149
    2.788604715   -3.000397478   42.715264059  -67.207339276   18.289498332
    2.859202303   -3.000397478   37.832784782  -70.344590639   20.938000991
    2.929799890   -3.000397478   32.879875638  -69.295741670   23.295123699
    3.000397478   -3.000397478   28.122093407  -65.041497372   25.024649542
    3.070995066   -3.000397478   23.742542004  -58.743764683   25.843225579

   -3.141592654   -2.929799890   21.819573718  -51.444833316   29.560353770
   -3.070995066   -2.929799890   18.470765641  -43.132667743   28.990216312
   -3.000397478   -2.929799890   15.760529844  -33.457958138   27.899575062
   -2.929799890   -2.929799890   13.753029397  -23.473363471   26.514825339
   -2.859202303   -2.929799890   12.411363702  -14.905470648   24.986614101
   -2.788604715   -2.929799890   11.580499172   -9.148399640   23.467094430
   -2.718007127   -2.929799890   11.051163963   -6.213139830   22.178199385
   -2.647409540   -2.929799890   10.668754344   -4.731403121   21.413349889
   -2.576811952   -2.929799890   10.393623114   -2.937145114   21.423154601
   -2.506214364   -2.929799890   10.287256228    0.080500826   22.291598313
   -2.435616776   -2.929799890   10.431119551    4.049953414   23.845673610
   -2.365019189   -2.929799890   10.861743447    8.020677507   25.649562749
   -2.294421601   -2.929799890   11.548839968   11.181619696   27.155844449
   -2.223824013   -2.929799890   12.418722446   13.233167482   27.926904839
   -2.153226425   -2.929799890   13.399816492   14.331280232   27.838666895
   -2.082628838   -2.929799890   14.435405461   14.797900194   27.124296012
   -2.012031250   -2.929799890   15.480401195   14.556220704   26.236514144
   -1.941433662   -2.929799890   16.467992191   13.122967946   25.585884131
   -1.870836075   -2.929799890   17.305020018   10.334161778   25.402405700
   -1.800238487   -2.929799890   17.923115433    7.195469083   25.638062197
   -1.729640899   -2.929799890   18.366102427    5.640451561   26.141583277
   -1.659043311   -2.929799890   18.810393326    7.485474537   26.809168534
   -1.588445724   -2.929799890   19.505465137   12.523723230   27.764516537
   -1.517848136   -2.929799890   20.613702484   18.731865622   29.343424236
   -1.447250548   -2.929799890   22.125116090   23.623327406   31.930958876
   -1.376652961   -2.929799890   23.900271202   26.238800494   35.583662296
   -1.306055373   -2.929799890   25.810024178   27.739906967   39.894113718
   -1.235457785   -2.929799890   27.848680624   30.240349942   44.094713499
   -1.164860197   -2.929799890   30.135613736   34.761581919   47.380092541
   -1.094262610   -2.929799890   32.794491450   40.522273672   49.219135625
   -1.023665022   -2.929799890   35.845624588   45.543676434   49.426179179
   -0.953067434   -2.929799890   39.174257286   48.212514300   48.000969747
   -0.882469847   -2.929799890   42.593256304   48.138188321   44.983785023
   -0.811872259   -2.929799890   45.925484772   45.843423990   40.431665029
   -0.741274671   -2.929799890   49.038475785   41.988324901   34.548705634
   -0.670677083   -2.929799890   51.832592332   36.917811637   27.801627122
   -0.600079496   -2.929799890   54.227983928   30.711318008   20.895723573
   -0.529481908   -2.929799890   56.156846536   23.809734580   14.572984103
   -0.458884320   -2.929799890   57.595950786   16.939004588    9.388125101
   -0.388286732   -2.929799890   58.576068403   10.977589920    5.583432157
   -0.317689145   -2.929799890   59.183605022    6.411299981    3.065426070
   -0.247091557   -2.929799890   59.522528563    3.373295854    1.556560535
   -0.176493969   -2.929799890   59.692355246    1.574423047    0.726842595
   -0.105896382   -2.929799890   59.766178311    0.563086809    0.278561953
   -0.035298794   -2.929799890   59.782915812   -0.080249939    0.007876127
    0.035298794   -2.929799890   59.752934297   -0.831641175   -0.261023790
    0.105896382   -2.929799890   59.651691304   -2.183025642   -0.679750147
    0.176493969   -2.929799890   59.415730774   -4.755306070   -1.424203906
    0.247091557   -2.929799890   58.934045000   -9.244276855   -2.695190192
    0.317689145   -2.929799890   58.051606287  -16.173410995   -4.701139694
    0.388286732   -2.929799890   56.591715165  -25.539727939   -7.581295634
    0.458884320   -2.929799890   54.406779073  -36.486864312  -11.306558731
    0.529481908   -2.929799890   51.442731056  -47.258519761  -15.565570054
    0.600079496   -2.929799890   47.791906870  -55.547585272  -19.710198797
    0.670677083   -2.929799890   43.710852008  -59.114101438  -22.866660922
    0.741274671   -2.929799890   39.592465991  -56.438196338  -24.231976227
    0.811872259   -2.929799890   35.896583294  -47.234191892  -23.430451862
    0.882469847   -2.929799890   33.048058876  -32.773396066  -20.708938583
    0.953067434   -2.929799890   31.331406199  -15.685315943  -16.813752703
    1.023665022   -2.929799890   30.820620765    0.896413287  -12.637132067
    1.094262610   -2.929799890   31.389756759   14.646597305   -8.890953695
    1.164860197   -2.929799890   32.806308170   24.952218703   -5.987839062
    1.235457785   -2.929799890   34.852273504   32.688705955   -4.103976620
    1.306055373   -2.929799890   37.388708352   38.977262657   -3.246095607
    1.376652961   -2.929799890   40.326836145   43.975850678   -3.229069041
    1.447250548   -2.929799890   43.546550661   46.715068988   -3.646929484
    1.517848136   -2.929799890   46.843570191   46.005188451   -3.949143467
    1.588445724   -2.929799890   49.955298356   41.530145706   -3.702692815
    1.659043311   -2.929799890   52.644786618   34.273566487   -2.783663333
    1.729640899   -2.929799890   54.778531855   26.104465099   -1.438566811
    1.800238487   -2.929799890   56.356189335   18.768789973   -0.110753061
    1.870836075   -2.929799890   57.475231103   13.147992881    0.810493104
    1.941433662   -2.929799890   58.258968624    9.258192831    1.196915632
    2.012031250   -2.929799890   58.811153044    6.473963263    1.155093142
    2.082628838   -2.929799890   59.188763467    4.204931602    0.934298501
    2.153226425   -2.929799890   59.411582283    2.043670214    0.794359738
    2.223824013   -2.929799890   59.474459505   -0.358767040    0.922035999
    2.294421601   -2.929799890   59.344049985   -3.500317277    1.443919210
    2.365019189   -2.929799890   58.947298141   -8.027165081    2.443556833
    2.435616776   -2.929799890   58.163060404  -14.564510185    3.974044558
    2.506214364   -2.929799890   56.832797732  -23.486509686    6.053854578
    2.576811952   -2.929799890   54.796795079  -34.421603988    8.672367396
    2.647409540   -2.929799890   51.953029365  -46.098964261   11.785067855
    2.718007127   -2.929799890   48.315449216  -56.565387542   15.298996708
    2.788604715   -2.929799890   44.037384925  -63.976260108   19.020569051
    2.859202303   -2.929799890   39.377394205  -67.326041906   22.646749668
    2.929799890   -2.929799890   34.619875722  -66.840324002   25.787693529
    3.000397478   -2.929799890   30.005608141  -63.476431902   28.083441660
    3.070995066   -2.929799890   25.700088354  -58.211445058   29.330526810

   -3.141592654   -2.859202303   24.005110058  -51.556008423   32.006992987
   -3.070995066   -2.859202303   20.622591386  -43.942072630   31.567557943
   -3.000397478   -2.859202303   17.836188563  -34.782853471   30.497163810
   -2.929799890   -2.859202303   15.720928914  -25.178789785   28.893985062
   -2.859202303   -2.859202303   14.250599485  -16.801406906   26.900795527
   -2.788604715   -2.859202303   13.288001879  -10.922401307   24.833835884
   -2.718007127   -2.859202303   12.649487775   -7.468244113   23.147152480
   -2.647409540   -2.859202303   12.206442945   -5.160145210   22.244144896
   -2.576811952   -2.859202303   11.933642518   -2.446243377   22.272917509
   -2.506214364   -2.859202303   11.890062492    1.332078345   23.100955783
   -2.435616776   -2.859202303   12.139335637    5.715174110   24.435959594
   -2.365019189   -2.859202303   12.689553025    9.671852715   25.944210469
   -2.294421601   -2.859202303   13.480363446   12.417967025   27.338271371
   -2.223824013   -2.859202303   14.414635481   13.799673867   28.388586122
   -2.153226425   -2.859202303   15.411261606   14.226556513   28.936133980
   -2.082628838   -2.859202303   16.421642708   14.247008084   28.964023984
   -2.012031250   -2.859202303   17.421918381   13.898753241   28.611708589
   -1.941433662   -2.859202303   18.369214036   12.695836395   28.140731218
   -1.870836075   -2.859202303   19.190359207   10.317920825   27.881702178
   -1.800238487   -2.859202303   19.822166536    7.584214425   28.027014568
   -1.729640899   -2.859202303   20.302046970    6.273118189   28.550069703
   -1.659043311   -2.859202303   20.795130403    8.232611182   29.245816861
   -1.588445724   -2.859202303   21.549940394   13.508538919   29.972830088
   -1.517848136   -2.859202303   22.747405370   20.368908082   30.917928280
   -1.447250548   -2.859202303   24.410185487   26.325829847   32.602650249
   -1.376652961   -2.859202303   26.416928538   30.062391543   35.461493219
   -1.306055373   -2.859202303   28.622209123   32.165985805   39.432667908
   -1.235457785   -2.859202303   30.967732816   34.346935647   43.807457651
   -1.164860197   -2.859202303   33.505989939   37.651244769   47.523339400
   -1.094262610   -2.859202303   36.308725046   41.661997138   49.664397554
   -1.023665022   -2.859202303   39.373827075   44.803538567   49.791448425
   -0.953067434   -2.859202303   42.586681144   45.698852774   47.909866175
   -0.882469847   -2.859202303   45.770114694   44.009045512   44.261487103
   -0.811872259   -2.859202303   48.759401693   40.304402404   39.144144782
   -0.741274671   -2.859202303   51.441661954   35.410826053   32.910354675
   -0.670677083   -2.859202303   53.751705649   29.906490626   26.062425494
   -0.600079496   -2.859202303   55.658404128   24.004458036   19.257697963
   -0.529481908   -2.859202303   57.144602961   18.068449969   13.167421050
   -0.458884320   -2.859202303   58.224324984   12.549669072    8.274910259
   -0.388286732   -2.859202303   58.943716814    7.967801044    4.765345326
   -0.317689145   -2.859202303   59.381082680    4.559044847    2.504734220
   -0.247091557   -2.859202303   59.619830975    2.338435323    1.195456686
   -0.176493969   -2.859202303   59.735609615    1.029467199    0.499611331
   -0.105896382   -2.859202303   59.780167023    0.261374474    0.116695845
   -0.035298794   -2.859202303   59.777783454   -0.339796284   -0.161807630
    0.035298794   -2.859202303   59.725993275   -1.208423160   -0.523306937
    0.105896382   -2.859202303   59.588939743   -2.845761249   -1.138175703
    0.176493969   -2.859202303   59.290445109   -5.892903574   -2.191615665
    0.247091557   -2.859202303   58.706128864  -11.044107230   -3.859099027
    0.317689145   -2.859202303   57.668749703  -18.776336171   -6.269997989
    0.388286732   -2.859202303   55.995810859  -28.959026166   -9.436134247
    0.458884320   -2.859202303   53.545947323  -40.516568476  -13.196621489
    0.529481908   -2.859202303   50.289675268  -51.397859034  -17.161233444
    0.600079496   -2.859202303   46.365041361  -59.020363910  -20.694262442
    0.670677083   -2.859202303   42.087798176  -61.069162778  -23.019291989
    0.741274671   -2.859202303   37.903220194  -56.304607119  -23.486820867
    0.811872259   -2.859202303   34.292002180  -45.027644323  -21.899952108
