#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  158
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  158
#! SET periodic_psi true
   -1.630446820   -2.107650768   23.125435591  -15.485138135  -13.154639104
   -1.590679825   -2.107650768   22.487064700  -16.561978571  -13.419531505
   -1.550912829   -2.107650768   21.792578136  -17.708744952  -13.573873636
   -1.511145833   -2.107650768   21.051388662  -19.288016080  -13.641902073
   -1.471378838   -2.107650768   20.240683459  -21.180232360  -13.491934206
   -1.431611842   -2.107650768   19.344835680  -23.255458672  -13.080521814
   -1.391844847   -2.107650768   18.363069406  -25.464694803  -12.373571520
   -1.352077851   -2.107650768   17.292835581  -27.845937221  -11.503468987
   -1.312310855   -2.107650768   16.134934946  -30.080904038  -10.385327702
   -1.272543860   -2.107650768   14.881730891  -32.087356169   -9.206382726
   -1.232776864   -2.107650768   13.561722577  -33.715865527   -7.982480766
   -1.193009868   -2.107650768   12.187756568  -34.764592004   -6.793086193
   -1.153242873   -2.107650768   10.783525575  -35.045416885   -5.640544791
   -1.113475877   -2.107650768    9.379909906  -34.487667569   -4.559207489
   -1.073708882   -2.107650768    8.021962579  -33.147469610   -3.564158548
   -1.033941886   -2.107650768    6.736723396  -31.094106511   -2.737859742
   -0.994174890   -2.107650768    5.549332080  -28.301475416   -1.907113261
   -0.954407895   -2.107650768    4.474284277  -24.948369737   -1.051865617
   -0.914640899   -2.107650768    3.543783630  -21.391594590   -0.335196962
   -0.874873904   -2.107650768    2.755667837  -17.865087077    0.256306576
   -0.835106908   -2.107650768    2.102338625  -14.380445337    0.827729652
   -0.795339912   -2.107650768    1.585413363  -11.359261567    1.309070365
   -0.755572917   -2.107650768    1.180177701   -8.674481699    1.683321973
   -0.715805921   -2.107650768    0.871008001   -6.389754827    1.802011731
   -0.676038925   -2.107650768    0.645616022   -4.612575866    1.940412690
   -0.636271930   -2.107650768    0.485463476   -3.221779202    1.979177157
   -0.596504934   -2.107650768    0.382313604   -1.909061549    1.984056538
   -0.556737939   -2.107650768    0.321871692   -0.881638755    1.891232066
   -0.516970943   -2.107650768    0.309899814    0.101349080    1.851587403
   -0.477203947   -2.107650768    0.339584302    1.304571297    1.821376081
   -0.437436952   -2.107650768    0.416265740    2.616422894    1.855521331
   -0.397669956   -2.107650768    0.547538918    4.191906835    1.905366533
   -0.357902961   -2.107650768    0.757161691    6.165684975    2.172212494
   -0.318135965   -2.107650768    1.049235769    8.394161311    2.526034624
   -0.278368969   -2.107650768    1.441724342   10.954860599    3.134810818
   -0.238601974   -2.107650768    1.931506548   13.565677618    3.898288637
   -0.198834978   -2.107650768    2.536798691   16.337966292    4.911048063
   -0.159067982   -2.107650768    3.248120217   18.850885570    6.164784165
   -0.119300987   -2.107650768    4.048305723   20.986285845    7.547836294
   -0.079533991   -2.107650768    4.927731640   22.679585847    9.074357515
   -0.039766996   -2.107650768    5.869488622   23.994744815   10.669672437
    0.000000000   -2.107650768    6.856549764   25.047938328   12.273366117
    0.039766996   -2.107650768    7.884030361   26.005264599   13.886295569
    0.079533991   -2.107650768    8.948083254   27.124858321   15.258073215
    0.119300987   -2.107650768   10.078546991   28.937660527   16.370034946
    0.159067982   -2.107650768   11.288431589   31.419305263   17.265958806
    0.198834978   -2.107650768   12.613898680   34.725095774   17.751886554
    0.238601974   -2.107650768   14.086169458   38.617379990   17.992768320
    0.278368969   -2.107650768   15.723024155   42.828951871   17.863392356
    0.318135965   -2.107650768   17.525717592   46.913621356   17.406968099
    0.357902961   -2.107650768   19.475779044   50.260411890   16.759220945
    0.397669956   -2.107650768   21.542711220   52.582384744   15.808527258
    0.437436952   -2.107650768   23.671491263   53.462401478   14.634840202
    0.477203947   -2.107650768   25.815848557   52.946768048   13.478004263
    0.516970943   -2.107650768   27.902221430   50.931434375   12.235665855
    0.556737939   -2.107650768   29.874184429   47.652002225   11.027251697
    0.596504934   -2.107650768   31.700355060   43.307130932    9.902059785
    0.636271930   -2.107650768   33.342568248   38.311282602    9.031047468
    0.676038925   -2.107650768   34.776343886   32.937798904    8.386035575
    0.715805921   -2.107650768   35.992851162   27.460726249    8.027419927
    0.755572917   -2.107650768   36.977182073   22.200387157    7.808656493
    0.795339912   -2.107650768   37.770880649   17.320071585    7.843262902
    0.835106908   -2.107650768   38.377128381   13.001577414    8.187380206
    0.874873904   -2.107650768   38.824118725    9.294219730    8.807902767
    0.914640899   -2.107650768   39.129847785    6.166567731    9.680725521
    0.954407895   -2.107650768   39.316370734    3.083594199   10.810600437
    0.994174890   -2.107650768   39.386084625   -0.073770862   12.098443130
    1.033941886   -2.107650768   39.306538013   -3.753001818   13.431312114
    1.073708882   -2.107650768   39.068932993   -8.315981528   14.860178927
    1.113475877   -2.107650768   38.635277028  -13.723605572   16.024421373
    1.153242873   -2.107650768   37.967229156  -19.777603398   16.913223257
    1.193009868   -2.107650768   37.037554410  -26.354541970   17.663201972
    1.232776864   -2.107650768   35.848483973  -32.769993138   18.152918215
    1.272543860   -2.107650768   34.413485435  -38.689203523   18.327860115
    1.312310855   -2.107650768   32.762840408  -43.632724638   18.096967589
    1.352077851   -2.107650768   30.932172478  -47.246821462   17.648157489
    1.391844847   -2.107650768   28.992387957  -49.656550516   16.929923087
    1.431611842   -2.107650768   26.978901435  -50.826034057   15.840069590
    1.471378838   -2.107650768   24.934305207  -51.084407693   14.741221646
    1.511145833   -2.107650768   22.885135341  -50.508618709   13.592778158
    1.550912829   -2.107650768   20.876986198  -49.719839986   12.294684124
    1.590679825   -2.107650768   18.900227135  -48.566390408   11.062161144
    1.630446820   -2.107650768   16.981312436  -47.412173732    9.901274816
    1.670213816   -2.107650768   15.102608267  -45.983251735    8.906720289
    1.709980811   -2.107650768   13.289806317  -44.403379113    7.965892203
    1.749747807   -2.107650768   11.550989144  -42.601390967    7.167820343
    1.789514803   -2.107650768    9.884454724  -40.234938601    6.429102456
    1.829281798   -2.107650768    8.320469707  -37.445079413    5.645597000
    1.869048794   -2.107650768    6.880745931  -34.277288871    4.886766410
    1.908815790   -2.107650768    5.576884378  -30.669290549    4.208619704
    1.948582785   -2.107650768    4.415180298  -26.688622822    3.451736675
    1.988349781   -2.107650768    3.415493481  -22.641372212    2.759916863
    2.028116776   -2.107650768    2.580273634  -18.708855830    2.092520498
    2.067883772   -2.107650768    1.903232232  -15.065387597    1.508292962
    2.107650768   -2.107650768    1.361353813  -11.681726298    1.032892365
    2.147417763   -2.107650768    0.945640232   -8.758794526    0.707124000
    2.187184759   -2.107650768    0.639220611   -6.226808665    0.445624071
    2.226951754   -2.107650768    0.427538188   -4.323799823    0.195240258
    2.266718750   -2.107650768    0.287637058   -2.782852077    0.059344790
    2.306485746   -2.107650768    0.209299198   -1.368314144   -0.090048215
    2.346252741   -2.107650768    0.184480316   -0.217588676   -0.287765213
    2.386019737   -2.107650768    0.193822736    0.934097187   -0.443176047
    2.425786733   -2.107650768    0.261037404    2.199584687   -0.772720123
    2.465553728   -2.107650768    0.385298088    3.768609545   -1.092634637
    2.505320724   -2.107650768    0.581475435    5.698124859   -1.546574228
    2.545087719   -2.107650768    0.854941707    8.045839034   -2.152449978
    2.584854715   -2.107650768    1.245508976   10.942710716   -2.941459758
    2.624621711   -2.107650768    1.753842065   14.297737817   -3.782911847
    2.664388706   -2.107650768    2.407785101   18.139804157   -4.835868109
    2.704155702   -2.107650768    3.232789753   22.522514579   -6.042922368
    2.743922697   -2.107650768    4.226297822   27.032631867   -7.327431186
    2.783689693   -2.107650768    5.415910497   31.809038556   -8.632304171
    2.823456689   -2.107650768    6.787078189   36.432718213   -9.948694832
    2.863223684   -2.107650768    8.327422998   40.662089173  -11.222072915
    2.902990680   -2.107650768   10.033716779   44.388422043  -12.403319076
    2.942757676   -2.107650768   11.879731101   47.406246561  -13.559012111
    2.982524671   -2.107650768   13.821248938   49.375900647  -14.744405360
    3.022291667   -2.107650768   15.822800270   50.229592266  -15.885857542
    3.062058662   -2.107650768   17.824467224   49.753983171  -16.863263476
    3.101825658   -2.107650768   19.782805177   48.039132688  -17.766975495

   -3.141592654   -2.067883772   20.949520366   44.680795123  -16.466299943
   -3.101825658   -2.067883772   22.674189067   41.420938396  -16.843257984
   -3.062058662   -2.067883772   24.272818451   37.801560126  -16.813778576
   -3.022291667   -2.067883772   25.719382296   34.001014125  -16.496566008
   -2.982524671   -2.067883772   27.009431193   30.215474810  -15.651768882
   -2.942757676   -2.067883772   28.149602223   26.588307608  -14.512376786
   -2.902990680   -2.067883772   29.141415054   23.011340266  -13.146727976
   -2.863223684   -2.067883772   29.998070442   19.570983084  -11.958438437
   -2.823456689   -2.067883772   30.724050876   16.288262291  -10.736263428
   -2.783689693   -2.067883772   31.316307055   12.971321385   -9.907891224
   -2.743922697   -2.067883772   31.771314369    9.652715692   -9.519457452
   -2.704155702   -2.067883772   32.098741097    6.505162351   -9.578808870
   -2.664388706   -2.067883772   32.305419805    3.664455531  -10.127636144
   -2.624621711   -2.067883772   32.402601083    1.117573354  -11.014654714
   -2.584854715   -2.067883772   32.402695536   -0.902329371  -11.980962726
   -2.545087719   -2.067883772   32.336249691   -2.459277081  -13.149478318
   -2.505320724   -2.067883772   32.226930738   -3.375475109  -13.967081368
   -2.465553728   -2.067883772   32.080694377   -4.083083237  -14.552893143
   -2.425786733   -2.067883772   31.901999210   -4.745583998  -14.894344462
   -2.386019737   -2.067883772   31.693974009   -5.344573211  -14.781251552
   -2.346252741   -2.067883772   31.465757892   -6.225115282  -14.373388641
   -2.306485746   -2.067883772   31.194466124   -7.286302517  -13.655334625
   -2.266718750   -2.067883772   30.881808795   -8.543430449  -12.916011547
   -2.226951754   -2.067883772   30.515637678   -9.603078123  -12.227429878
   -2.187184759   -2.067883772   30.098512465  -10.880142643  -11.780049875
   -2.147417763   -2.067883772   29.646884414  -11.924066313  -11.518361488
   -2.107650768   -2.067883772   29.143306906  -12.722971879  -11.540475625
   -2.067883772   -2.067883772   28.621596299  -13.192961505  -11.669849329
   -2.028116776   -2.067883772   28.091958928  -13.356806287  -11.801147586
   -1.988349781   -2.067883772   27.558647897  -13.377126362  -11.945598907
   -1.948582785   -2.067883772   27.026916099  -13.051213381  -12.066271377
   -1.908815790   -2.067883772   26.502201657  -12.846941917  -11.933061156
   -1.869048794   -2.067883772   25.983895902  -12.725861620  -11.703341860
   -1.829281798   -2.067883772   25.468686439  -12.917415127  -11.470355827
   -1.789514803   -2.067883772   24.945093807  -13.135643122  -11.128302396
   -1.749747807   -2.067883772   24.409079001  -13.619182834  -10.925181044
   -1.709980811   -2.067883772   23.848325721  -14.179575054  -10.749086969
   -1.670213816   -2.067883772   23.262548357  -14.788577707  -10.664755693
   -1.630446820   -2.067883772   22.650439446  -15.639022985  -10.541417017
   -1.590679825   -2.067883772   22.001479124  -16.613196058  -10.528821300
   -1.550912829   -2.067883772   21.313116933  -17.790267862  -10.514979732
   -1.511145833   -2.067883772   20.567197943  -19.190005867  -10.446835722
   -1.471378838   -2.067883772   19.759897141  -20.844398298  -10.176174747
   -1.431611842   -2.067883772   18.889859745  -22.731259319   -9.691295476
   -1.391844847   -2.067883772   17.933731484  -24.680455252   -9.171215069
   -1.352077851   -2.067883772   16.900773672  -26.936264904   -8.448546799
   -1.312310855   -2.067883772   15.772473065  -29.069788580   -7.634660080
   -1.272543860   -2.067883772   14.559198828  -31.018568774   -6.756268738
   -1.232776864   -2.067883772   13.279832430  -32.628092589   -5.846698149
   -1.193009868   -2.067883772   11.947444035  -33.677251691   -4.958338200
   -1.153242873   -2.067883772   10.589451087  -34.090772481   -4.020639156
   -1.113475877   -2.067883772    9.226089321  -33.528477367   -3.124257648
   -1.073708882   -2.067883772    7.907630347  -32.297655317   -2.302686543
   -1.033941886   -2.067883772    6.657963859  -30.212691209   -1.395832568
   -0.994174890   -2.067883772    5.497739417  -27.440436379   -0.605443899
   -0.954407895   -2.067883772    4.455661849  -24.166742121    0.149630036
   -0.914640899   -2.067883772    3.558965632  -20.726134290    0.920351150
   -0.874873904   -2.067883772    2.796354939  -17.274153966    1.575104235
   -0.835106908   -2.067883772    2.162465656  -13.903874486    2.159041634
   -0.795339912   -2.067883772    1.665101834  -10.981824686    2.590765527
   -0.755572917   -2.067883772    1.270677382   -8.434157703    2.897443600
   -0.715805921   -2.067883772    0.974623189   -6.333924044    3.062568184
   -0.676038925   -2.067883772    0.742778069   -4.544690576    3.059433706
   -0.636271930   -2.067883772    0.587717392   -3.215788431    3.051648714
   -0.596504934   -2.067883772    0.489195056   -2.028280018    3.039341539
   -0.556737939   -2.067883772    0.421064582   -0.923509771    2.863039055
   -0.516970943   -2.067883772    0.402026816    0.055442610    2.804689193
   -0.477203947   -2.067883772    0.428605616    1.259869473    2.687802614
   -0.437436952   -2.067883772    0.506696519    2.623842628    2.631273712
   -0.397669956   -2.067883772    0.643854847    4.359321932    2.681723545
   -0.357902961   -2.067883772    0.858993344    6.419810428    2.878168310
   -0.318135965   -2.067883772    1.168904969    8.863536608    3.224686617
   -0.278368969   -2.067883772    1.582271565   11.599071393    3.776727077
   -0.238601974   -2.067883772    2.104377655   14.441093451    4.497721874
   -0.198834978   -2.067883772    2.748721588   17.370832702    5.403169169
   -0.159067982   -2.067883772    3.502902196   20.105707392    6.539872280
   -0.119300987   -2.067883772    4.361452602   22.427875657    7.790080133
   -0.079533991   -2.067883772    5.293037684   24.158270149    9.169704676
   -0.039766996   -2.067883772    6.298600884   25.538269416   10.606600712
    0.000000000   -2.067883772    7.351975889   26.586795269   12.133557235
    0.039766996   -2.067883772    8.432860942   27.409770780   13.534141830
    0.079533991   -2.067883772    9.549019569   28.386509107   14.848506284
    0.119300987   -2.067883772   10.723736135   29.964117391   15.949197258
    0.159067982   -2.067883772   11.973641330   32.199312909   16.853519203
    0.198834978   -2.067883772   13.324813974   35.150897941   17.494480937
    0.238601974   -2.067883772   14.804139162   38.710427157   17.822903084
    0.278368969   -2.067883772   16.441703205   42.617289808   17.881347128
    0.318135965   -2.067883772   18.228441500   46.392548533   17.478871021
    0.357902961   -2.067883772   20.145635061   49.459070073   16.789417167
    0.397669956   -2.067883772   22.172443620   51.502166212   15.875548460
    0.437436952   -2.067883772   24.256193033   52.234707362   14.713840273
    0.477203947   -2.067883772   26.350723328   51.706017103   13.393644178
    0.516970943   -2.067883772   28.388053242   49.690696752   12.071258155
    0.556737939   -2.067883772   30.307822818   46.370121788   10.728414102
    0.596504934   -2.067883772   32.094193325   42.296191913    9.527031531
    0.636271930   -2.067883772   33.698554051   37.510894464    8.535983170
    0.676038925   -2.067883772   35.099310381   32.410621816    7.777605736
    0.715805921   -2.067883772   36.289675407   27.088974145    7.262430659
    0.755572917   -2.067883772   37.275764758   22.117851665    7.053550864
    0.795339912   -2.067883772   38.067455059   17.587980077    7.214089510
    0.835106908   -2.067883772   38.693784893   13.568035542    7.701638571
    0.874873904   -2.067883772   39.170877954   10.165932316    8.597731734
    0.914640899   -2.067883772   39.519556690    7.250300659    9.646539969
    0.954407895   -2.067883772   39.761027296    4.380935463   10.980088164
    0.994174890   -2.067883772   39.874178803    1.320166078   12.271499914
    1.033941886   -2.067883772   39.853645128   -2.402297872   13.639517580
    1.073708882   -2.067883772   39.669829450   -7.058035801   15.009157973
    1.113475877   -2.067883772   39.273681255  -12.495548222   16.212359256
    1.153242873   -2.067883772   38.644680146  -18.912047154   17.249256106
    1.193009868   -2.067883772   37.759034376  -25.728557855   17.995588006
    1.232776864   -2.067883772   36.588570258  -32.447142755   18.443445248
    1.272543860   -2.067883772   35.152759908  -38.599755144   18.748030783
    1.312310855   -2.067883772   33.499106049  -43.917991729   18.749199881
    1.352077851   -2.067883772   31.657038098  -47.765302738   18.349539680
    1.391844847   -2.067883772   29.681576505  -50.414913676   17.830378107
    1.431611842   -2.067883772   27.633494953  -51.911027122   16.958458934
    1.471378838   -2.067883772   25.543444993  -52.196250806   15.896716172
    1.511145833   -2.067883772   23.456086162  -51.809161166   14.729131556
    1.550912829   -2.067883772   21.390592644  -50.966153252   13.467422104
    1.590679825   -2.067883772   19.372643075  -49.921500791   12.068628660
    1.630446820   -2.067883772   17.398479181  -48.600968119   10.704862441
    1.670213816   -2.067883772   15.479672926  -47.096101437    9.482619705
    1.709980811   -2.067883772   13.621793292  -45.368059824    8.303727734
    1.749747807   -2.067883772   11.842830798  -43.384729279    7.407246391
    1.789514803   -2.067883772   10.144129447  -40.969785456    6.539211545
    1.829281798   -2.067883772    8.556620080  -38.236086309    5.792140189
    1.869048794   -2.067883772    7.079347836  -34.938020723    5.108456961
    1.908815790   -2.067883772    5.747113799  -31.350007473    4.406154340
    1.948582785   -2.067883772    4.558925941  -27.384106816    3.799626422
    1.988349781   -2.067883772    3.536534086  -23.348384559    3.080602804
    2.028116776   -2.067883772    2.677765325  -19.364583121    2.424525782
    2.067883772   -2.067883772    1.974048409  -15.570739041    1.883252890
    2.107650768   -2.067883772    1.409015057  -12.050088256    1.394794134
    2.147417763   -2.067883772    0.978092267   -9.037690669    1.023361928
    2.187184759   -2.067883772    0.661998587   -6.506714586    0.684782903
    2.226951754   -2.067883772    0.442510025   -4.553735331    0.500727508
    2.266718750   -2.067883772    0.295759900   -2.917483113    0.277932557
    2.306485746   -2.067883772    0.207693677   -1.568473435    0.135546791
    2.346252741   -2.067883772    0.173285735   -0.332820243    0.017005995
    2.386019737   -2.067883772    0.183897843    0.727424203   -0.116519165
    2.425786733   -2.067883772    0.244639328    1.960329860   -0.324606315
    2.465553728   -2.067883772    0.353904316    3.475804397   -0.586832827
    2.505320724   -2.067883772    0.533511017    5.257827063   -0.894770580
    2.545087719   -2.067883772    0.789579777    7.453686632   -1.299568929
    2.584854715   -2.067883772    1.150020375   10.228402062   -1.788606272
    2.624621711   -2.067883772    1.628455580   13.469807419   -2.482774638
    2.664388706   -2.067883772    2.243759260   17.181625711   -3.261833855
    2.704155702   -2.067883772    3.017522598   21.318852720   -4.186145317
    2.743922697   -2.067883772    3.971676136   25.839714618   -5.249608093
    2.783689693   -2.067883772    5.111375859   30.571987907   -6.313804298
    2.823456689   -2.067883772    6.431483046   35.168026834   -7.464369519
    2.863223684   -2.067883772    7.927611739   39.427687172   -8.670005611
    2.902990680   -2.067883772    9.587689081   43.171743513   -9.903663794
    2.942757676   -2.067883772   11.385222498   46.219069582  -11.128169138
    2.982524671   -2.067883772   13.278897541   48.204090908  -12.297267053
    3.022291667   -2.067883772   15.232346325   49.104033491  -13.467261308
    3.062058662   -2.067883772   17.190746453   48.723024095  -14.653252355
    3.101825658   -2.067883772   19.108446442   47.210275252  -15.639083742

   -3.141592654   -2.028116776   20.355666499   44.061894412  -13.729541237
   -3.101825658   -2.028116776   22.065219286   41.264384226  -14.185868991
   -3.062058662   -2.028116776   23.652857464   37.972627567  -14.233484078
   -3.022291667   -2.028116776   25.108315815   34.571619272  -13.734643083
   -2.982524671   -2.028116776   26.440466444   31.221326965  -12.970130195
   -2.942757676   -2.028116776   27.625544638   27.824550710  -11.852274939
   -2.902990680   -2.028116776   28.668091062   24.318003093  -10.591001831
   -2.863223684   -2.028116776   29.576811524   20.834614216   -9.178654778
   -2.823456689   -2.028116776   30.345837418   17.233900572   -8.184941974
   -2.783689693   -2.028116776   30.969380921   13.467348906   -7.464000235
   -2.743922697   -2.028116776   31.439623848    9.726079072   -7.245799969
   -2.704155702   -2.028116776   31.755290623    6.087245528   -7.522824724
   -2.664388706   -2.028116776   31.942041904    2.902671040   -8.153751491
   -2.624621711   -2.028116776   31.998158900    0.021480027   -9.162642455
   -2.584854715   -2.028116776   31.956390769   -1.938796332  -10.280730958
   -2.545087719   -2.028116776   31.845887124   -3.476978223  -11.385638308
   -2.505320724   -2.028116776   31.698486392   -4.283593738  -12.380394827
   -2.465553728   -2.028116776   31.527126184   -4.624743195  -13.172565638
   -2.425786733   -2.028116776   31.337949542   -4.782406804  -13.426432456
   -2.386019737   -2.028116776   31.142034354   -5.151638030  -13.294656078
   -2.346252741   -2.028116776   30.922247818   -5.661324568  -12.903298644
   -2.306485746   -2.028116776   30.677957732   -6.444303405  -12.188189628
   -2.266718750   -2.028116776   30.391180524   -7.695379046  -11.365041363
   -2.226951754   -2.028116776   30.055100058   -9.027041970  -10.673564603
   -2.187184759   -2.028116776   29.660103753  -10.412157592  -10.049869284
   -2.147417763   -2.028116776   29.217222045  -11.715418316   -9.653773789
   -2.107650768   -2.028116776   28.724991203  -12.712203224   -9.493813024
   -2.067883772   -2.028116776   28.202134878  -13.256524780   -9.520746866
   -2.028116776   -2.028116776   27.666554699  -13.526506443   -9.639318181
   -1.988349781   -2.028116776   27.122108552  -13.329975989   -9.633282199
   -1.948582785   -2.028116776   26.590844246  -13.066370610   -9.676477048
   -1.908815790   -2.028116776   26.068967823  -12.719147101   -9.655648362
   -1.869048794   -2.028116776   25.554630272  -12.565225382   -9.546334730
   -1.829281798   -2.028116776   25.043764601  -12.615400148   -9.281652494
   -1.789514803   -2.028116776   24.532529595  -12.819239511   -8.902443833
   -1.749747807   -2.028116776   24.008167446  -13.320283916   -8.499211127
   -1.709980811   -2.028116776   23.471507954  -13.892208697   -8.057492916
   -1.670213816   -2.028116776   22.897094561  -14.622729662   -7.686875137
   -1.630446820   -2.028116776   22.286866510  -15.397343692   -7.385373976
   -1.590679825   -2.028116776   21.645492036  -16.449712770   -7.071796915
   -1.550912829   -2.028116776   20.964248708  -17.715300040   -6.879193308
   -1.511145833   -2.028116776   20.221321044  -19.024916627   -6.621582330
   -1.471378838   -2.028116776   19.425206604  -20.528997122   -6.359852573
   -1.431611842   -2.028116776   18.573024705  -22.282599813   -5.977034683
   -1.391844847   -2.028116776   17.637101866  -24.225011112   -5.610688028
   -1.352077851   -2.028116776   16.624076656  -26.343191473   -5.191729506
   -1.312310855   -2.028116776   15.525096477  -28.383981889   -4.730447555
   -1.272543860   -2.028116776   14.344516765  -30.335724441   -4.207940747
   -1.232776864   -2.028116776   13.088961777  -31.895346056   -3.636400172
   -1.193009868   -2.028116776   11.784025160  -32.927958237   -3.113776856
   -1.153242873   -2.028116776   10.456275538  -33.223792584   -2.491883347
   -1.113475877   -2.028116776    9.135667734  -32.800912849   -1.800884581
   -1.073708882   -2.028116776    7.845558691  -31.406026717   -0.960264463
   -1.033941886   -2.028116776    6.629380540  -29.403501735   -0.139593544
   -0.994174890   -2.028116776    5.504863847  -26.691149967    0.617474735
   -0.954407895   -2.028116776    4.498110683  -23.450052444    1.444428145
   -0.914640899   -2.028116776    3.619454542  -19.998966254    2.187987622
   -0.874873904   -2.028116776    2.878133936  -16.536418699    2.955219324
   -0.835106908   -2.028116776    2.275716224  -13.388960056    3.511200281
   -0.795339912   -2.028116776    1.789837257  -10.566041540    3.906726069
   -0.755572917   -2.028116776    1.409899875   -8.177802174    4.282424674
   -0.715805921   -2.028116776    1.118309173   -6.251805829    4.417708249
   -0.676038925   -2.028116776    0.897459894   -4.644741105    4.422866697
   -0.636271930   -2.028116776    0.745374597   -3.233338312    4.387284616
   -0.596504934   -2.028116776    0.632700997   -2.150004164    4.256176327
   -0.556737939   -2.028116776    0.564472018   -1.131987141    4.139116955
   -0.516970943   -2.028116776    0.535651769   -0.041349818    3.944794574
   -0.477203947   -2.028116776    0.561766724    1.184161602    3.825695810
   -0.437436952   -2.028116776    0.638350597    2.599007685    3.772603186
   -0.397669956   -2.028116776    0.779375478    4.471248582    3.846429001
   -0.357902961   -2.028116776    1.000997926    6.692367886    4.017257816
   -0.318135965   -2.028116776    1.324458414    9.301578844    4.364734641
   -0.278368969   -2.028116776    1.757881403   12.212349697    4.898835503
   -0.238601974   -2.028116776    2.310510897   15.281214265    5.603203765
   -0.198834978   -2.028116776    2.991453999   18.389349644    6.502686096
   -0.159067982   -2.028116776    3.784184315   21.235410130    7.493472148
   -0.119300987   -2.028116776    4.688051094   23.638582373    8.667737555
   -0.079533991   -2.028116776    5.674749539   25.494838952    9.905596758
   -0.039766996   -2.028116776    6.736997471   26.974605933   11.239337660
    0.000000000   -2.028116776    7.842413028   27.935177314   12.611173121
    0.039766996   -2.028116776    8.977308176   28.691244732   13.850305164
    0.079533991   -2.028116776   10.148251676   29.612036339   15.035718588
    0.119300987   -2.028116776   11.369666385   31.001114711   16.178668100
    0.159067982   -2.028116776   12.652358133   33.009032465   17.026124555
    0.198834978   -2.028116776   14.028072732   35.658305015   17.729627736
    0.238601974   -2.028116776   15.527201939   38.921313009   18.147152735
    0.278368969   -2.028116776   17.159519103   42.433919394   18.185411081
    0.318135965   -2.028116776   18.933533583   45.875730793   17.865108467
    0.357902961   -2.028116776   20.828184438   48.607687058   17.201437351
    0.397669956   -2.028116776   22.817033770   50.441156689   16.212066613
    0.437436952   -2.028116776   24.851799980   50.988221821   15.016768786
    0.477203947   -2.028116776   26.895021992   50.303570881   13.624088371
    0.516970943   -2.028116776   28.872489876   48.265741794   12.139789001
    0.556737939   -2.028116776   30.743675639   45.024305154   10.749215161
    0.596504934   -2.028116776   32.483352857   41.181309250    9.457808753
    0.636271930   -2.028116776   34.039995836   36.544507698    8.337390888
    0.676038925   -2.028116776   35.411541540   31.758281597    7.490799285
    0.715805921   -2.028116776   36.579534053   26.725112365    6.926119622
    0.755572917   -2.028116776   37.563941769   22.104912499    6.800033678
    0.795339912   -2.028116776   38.361215436   17.971805481    7.045859723
    0.835106908   -2.028116776   38.997978309   14.271177694    7.724015406
    0.874873904   -2.028116776   39.512334790   11.188998950    8.599544774
    0.914640899   -2.028116776   39.910323479    8.551830585    9.735673913
    0.954407895   -2.028116776   40.198510998    5.730424423   11.054069850
    0.994174890   -2.028116776   40.367206483    2.605249034   12.421438478
    1.033941886   -2.028116776   40.402733957   -1.039147865   13.794108460
    1.073708882   -2.028116776   40.269432777   -5.795854943   15.036261181
    1.113475877   -2.028116776   39.931419197  -11.468321121   16.073476460
    1.153242873   -2.028116776   39.333639658  -18.019503156   16.998607143
    1.193009868   -2.028116776   38.462094509  -25.068394644   17.767418301
    1.232776864   -2.028116776   37.311362956  -31.995739189   18.277162133
    1.272543860   -2.028116776   35.900171461  -38.480769798   18.523587313
    1.312310855   -2.028116776   34.246168856  -43.967276190   18.587094313
    1.352077851   -2.028116776   32.395729949  -48.184216711   18.407117645
    1.391844847   -2.028116776   30.403314618  -51.082238502   18.086470345
    1.431611842   -2.028116776   28.324014648  -52.747818552   17.319305449
    1.471378838   -2.028116776   26.187104567  -53.216255978   16.502736538
    1.511145833   -2.028116776   24.056336163  -53.076915669   15.320592717
    1.550912829   -2.028116776   21.941116809  -52.354340085   14.000250178
    1.590679825   -2.028116776   19.869346972  -51.356456179   12.598840868
    1.630446820   -2.028116776   17.838423099  -49.951308208   11.136191513
    1.670213816   -2.028116776   15.871376764  -48.336129042    9.824516225
    1.709980811   -2.028116776   13.965990612  -46.439201841    8.576880605
    1.749747807   -2.028116776   12.141137168  -44.282582893    7.538614793
    1.789514803   -2.028116776   10.413421418  -41.859379303    6.647768159
    1.829281798   -2.028116776    8.788823729  -38.988555548    5.791039189
    1.869048794   -2.028116776    7.280175334  -35.590608139    5.113574590
    1.908815790   -2.028116776    5.918237842  -31.934362701    4.518880695
    1.948582785   -2.028116776    4.713393910  -28.080727832    3.847497291
    1.988349781   -2.028116776    3.666504785  -24.015833172    3.184326275
    2.028116776   -2.028116776    2.774865841  -19.872737781    2.600691388
    2.067883772   -2.028116776    2.052485302  -16.049966948    2.116191424
    2.107650768   -2.028116776    1.473514777  -12.526510741    1.667056570
    2.147417763   -2.028116776    1.030491886   -9.447587743    1.224812975
    2.187184759   -2.028116776    0.698707885   -6.785284875    0.903514864
    2.226951754   -2.028116776    0.466311193   -4.682250895    0.674389628
